Wavelength	SCO-GRA00726.asd
423	 9,83539052652618E-02 
424	 9,44961040046787E-02 
425	 9,57875593476485E-02 
426	 0,101777318370808 
427	 0,105414527293922 
428	 0,105798948791008 
429	 0,103156869863692 
430	 0,10061252709838 
431	 9,97743971959227E-02 
432	 0,102193229130685 
433	 0,104142919298899 
434	 0,102590989729537 
435	 0,103492065205681 
436	 0,105795728115739 
437	 0,104134958658853 
438	 0,102121607557985 
439	 0,101543391302511 
440	 0,103667837957892 
441	 0,106649341719741 
442	 0,108102332013326 
443	 0,106790714798587 
444	 0,104074608753938 
445	 0,105682339101841 
446	 0,106067772741259 
447	 0,102630472173486 
448	 0,104584566586425 
449	 0,108879928872576 
450	 0,107832824353344 
451	 0,105003787466096 
452	 0,102369923171499 
453	 0,103454364499275 
454	 0,10589025065579 
455	 0,107352969875478 
456	 0,109010675126347 
457	 0,110413406935112 
458	 0,110156123623504 
459	 0,109031708712749 
460	 0,107239695465053 
461	 0,10305874826829 
462	 0,100962665348342 
463	 0,10686512322541 
464	 0,1098099709793 
465	 0,107921621142965 
466	 0,104891874319813 
467	 0,104362544764106 
468	 0,108261889548919 
469	 0,110453015233897 
470	 0,110449720484318 
471	 0,109149663871269 
472	 0,108862240080005 
473	 0,109826324916727 
474	 0,108941728020485 
475	 0,106983507658137 
476	 0,104900115944586 
477	 0,102523890036922 
478	 0,101738867530384 
479	 0,108051499746074 
480	 0,111797325938958 
481	 0,109216424772688 
482	 0,10918579690206 
483	 0,110326727630517 
484	 0,10914396475398 
485	 0,108583386352947 
486	 0,109135247401391 
487	 0,109788405849291 
488	 0,109839964225987 
489	 0,108814401649179 
490	 0,107201035706398 
491	 0,106107013331487 
492	 0,107995553697877 
493	 0,108724305162239 
494	 0,107441366241379 
495	 0,108127767791549 
496	 0,109838677222519 
497	 0,111168190175839 
498	 0,111603682870538 
499	 0,110945090729693 
500	 0,108910379232573 
501	 0,107759961012812 
502	 0,108484926245241 
503	 0,107328621610543 
504	 0,10606326928505 
505	 0,108803992524516 
506	 0,109631328562918 
507	 0,107908442987481 
508	 0,109083987247477 
509	 0,110945682374632 
510	 0,111294735114153 
511	 0,110419570300173 
512	 0,109297861352953 
513	 0,110317557513038 
514	 0,111110361162623 
515	 0,110862392189577 
516	 0,111620165996285 
517	 0,112325735124929 
518	 0,111241762445445 
519	 0,111357709674082 
520	 0,112633998111484 
521	 0,111884552370365 
522	 0,111203766170462 
523	 0,112027511891127 
524	 0,112373117686773 
525	 0,112168406638938 
526	 0,112020630093048 
527	 0,111447769036971 
528	 0,110671227325562 
529	 0,11163790107773 
530	 0,112651087090062 
531	 0,111676392361855 
532	 0,111462423084953 
533	 0,112179832758517 
534	 0,11223144392148 
535	 0,112528620487023 
536	 0,113484470857304 
537	 0,114070008970347 
538	 0,114012651906927 
539	 0,11298915026738 
540	 0,112710144750059 
541	 0,113357971023219 
542	 0,112785709134637 
543	 0,112431088571444 
544	 0,113707884239451 
545	 0,114459708993637 
546	 0,114515280787824 
547	 0,114710852168056 
548	 0,114887176022416 
549	 0,115024562317514 
550	 0,115380853771562 
551	 0,115732775357695 
552	 0,115728586194754 
553	 0,115055597994658 
554	 0,114157344036078 
555	 0,115041327442303 
556	 0,116259110758484 
557	 0,116508825886291 
558	 0,115606574926599 
559	 0,114388648514034 
560	 0,115000824650086 
561	 0,115728301492773 
562	 0,115905350184115 
563	 0,11602221665142 
564	 0,116076329307272 
565	 0,116017862163584 
566	 0,116071478758405 
567	 0,11620516990499 
568	 0,116090785416113 
569	 0,115851526563658 
570	 0,115667215574825 
571	 0,116394646320343 
572	 0,117439956117297 
573	 0,117248976394205 
574	 0,116997421568328 
575	 0,117178764855243 
576	 0,118035575307173 
577	 0,119022889687359 
578	 0,119521868970326 
579	 0,120357640684176 
580	 0,121418563627502 
581	 0,12189918360973 
582	 0,121782505714356 
583	 0,121256768581295 
584	 0,121925781418687 
585	 0,122935244610925 
586	 0,12236035049955 
587	 0,122188403495361 
588	 0,122720964818059 
589	 0,122379998739346 
590	 0,122187063804155 
591	 0,123093444307654 
592	 0,123708865913996 
593	 0,123909768786903 
594	 0,124173142098213 
595	 0,124411021338831 
596	 0,124587850480481 
597	 0,124683539554131 
598	 0,124622454037246 
599	 0,124282959324038 
600	 0,124248664541904 
601	 0,124518574807602 
602	 0,124421890918508 
603	 0,124093065662812 
604	 0,123666978204499 
605	 0,123246873532524 
606	 0,122971263545414 
607	 0,123094910495386 
608	 0,123333367144209 
609	 0,123485567871954 
610	 0,123200846263145 
611	 0,122748602231365 
612	 0,122496283805319 
613	 0,122491926643022 
614	 0,122609597120262 
615	 0,122415856677011 
616	 0,121987200966579 
617	 0,121445026712425 
618	 0,121387761950658 
619	 0,121568789662607 
620	 0,121331486404116 
621	 0,121022044353315 
622	 0,120805817200357 
623	 0,120925265376523 
624	 0,121090329058722 
625	 0,120998616991742 
626	 0,120992642950657 
627	 0,121097131463674 
628	 0,121163448994121 
629	 0,121245587516075 
630	 0,121385397789834 
631	 0,121639447621106 
632	 0,122082232934654 
633	 0,122877115930686 
634	 0,122808955208463 
635	 0,121925862204975 
636	 0,121960454521582 
637	 0,122400552926664 
638	 0,12279405601419 
639	 0,123762208987202 
640	 0,12495962640665 
641	 0,125437196677931 
642	 0,125240089721014 
643	 0,124540756927794 
644	 0,124270804513602 
645	 0,124562596127417 
646	 0,125447660689265 
647	 0,125578977079792 
648	 0,124906682922479 
649	 0,124614445067868 
650	 0,124460556564128 
651	 0,124259568806849 
652	 0,123822135899473 
653	 0,123215206652058 
654	 0,12261880994722 
655	 0,122178631205251 
656	 0,121862156255255 
657	 0,121240091255991 
658	 0,12042457832461 
659	 0,11957231591482 
660	 0,118862633656907 
661	 0,118363296775836 
662	 0,118181919467365 
663	 0,117705188489594 
664	 0,116754917955806 
665	 0,116490420098104 
666	 0,116638957302172 
667	 0,116597450603692 
668	 0,115965736094264 
669	 0,114955144629532 
670	 0,114931514703639 
671	 0,115034914111318 
672	 0,114599052318596 
673	 0,114529292024381 
674	 0,114890963346524 
675	 0,115572792511186 
676	 0,115864302020226 
677	 0,115559878123335 
678	 0,11528106830154 
679	 0,11528770923331 
680	 0,115804411064306 
681	 0,116080881089916 
682	 0,116189703005288 
683	 0,117017143873971 
684	 0,11776551352236 
685	 0,118061530328534 
686	 0,119006574076568 
687	 0,12021216556772 
688	 0,120704080330795 
689	 0,121604416355957 
690	 0,123161613644853 
691	 0,124784956701521 
692	 0,126719876989047 
693	 0,129166152800732 
694	 0,131452006729255 
695	 0,133861908658325 
696	 0,137439938362137 
697	 0,141361665954407 
698	 0,145307184075854 
699	 0,149589640538594 
700	 0,154227630121668 
701	 0,159201013636928 
702	 0,164353176599568 
703	 0,169549905183364 
704	 0,174627044660589 
705	 0,17949694878805 
706	 0,184156903837887 
707	 0,189024003175761 
708	 0,19396859452398 
709	 0,198679318293774 
710	 0,202971650597663 
711	 0,20691020826242 
712	 0,211134450956291 
713	 0,215319529309949 
714	 0,219131163780795 
715	 0,222875027528779 
716	 0,226399292318895 
717	 0,229159255739618 
718	 0,231831752263313 
719	 0,234650325918666 
720	 0,237077153250474 
721	 0,239349646417616 
722	 0,241826574507619 
723	 0,243953313734828 
724	 0,245711606861711 
725	 0,24749491023343 
726	 0,249240608655412 
727	 0,250875279925853 
728	 0,252114502761392 
729	 0,253083512189588 
730	 0,254052295277343 
731	 0,255095600611152 
732	 0,256257889342625 
733	 0,257569309573735 
734	 0,258672235368118 
735	 0,259315752613292 
736	 0,260477957270211 
737	 0,2618996162296 
738	 0,262532505258963 
739	 0,26285413931541 
740	 0,263131186749284 
741	 0,263806179711125 
742	 0,264597465161732 
743	 0,265134111688609 
744	 0,265685115470977 
745	 0,266270302855066 
746	 0,266780250383008 
747	 0,267262231174843 
748	 0,267718299930884 
749	 0,267969260367946 
750	 0,268201292365604 
751	 0,268715078173008 
752	 0,269465003437733 
753	 0,270227463885609 
754	 0,270270897299174 
755	 0,270169763117716 
756	 0,270369531849661 
757	 0,270768253809005 
758	 0,271267389585155 
759	 0,271699425139105 
760	 0,272079334304037 
761	 0,272417987864828 
762	 0,272802848250473 
763	 0,273123580373203 
764	 0,27328402130908 
765	 0,273525510852555 
766	 0,273784792100661 
767	 0,273699142509152 
768	 0,273970304970215 
769	 0,274730349169458 
770	 0,275012114843328 
771	 0,274963365362699 
772	 0,274871607200339 
773	 0,275181639023486 
774	 0,275881283931861 
775	 0,276675873310909 
776	 0,276894199411645 
777	 0,27635944838547 
778	 0,276587408265338 
779	 0,277203207100317 
780	 0,277389245239431 
781	 0,277878553385239 
782	 0,278595029131942 
783	 0,2786745832591 
784	 0,278497931434971 
785	 0,278389643994137 
786	 0,278749174715958 
787	 0,279353802099517 
788	 0,279717642412654 
789	 0,279753177046395 
790	 0,279583546224537 
791	 0,27985829828825 
792	 0,280283938238337 
793	 0,280601423778186 
794	 0,280880415913067 
795	 0,281051552178919 
796	 0,280939970905616 
797	 0,280949155240203 
798	 0,281189110354661 
799	 0,28140156945322 
800	 0,281661861596538 
801	 0,282034285992355 
802	 0,282249281311946 
803	 0,282333640196525 
804	 0,282485709954432 
805	 0,282676921143299 
806	 0,282892519088871 
807	 0,283049560306532 
808	 0,283248881710694 
809	 0,283592517648696 
810	 0,283806649848717 
811	 0,2839437013348 
812	 0,284338838879719 
813	 0,284587389020588 
814	 0,284639559988026 
815	 0,285322639808764 
816	 0,285953680665321 
817	 0,285684955616926 
818	 0,285870088997349 
819	 0,28656414796215 
820	 0,286996480017824 
821	 0,287278032603397 
822	 0,287418392378929 
823	 0,287280177396111 
824	 0,287159985729452 
825	 0,287436992098037 
826	 0,28775106648756 
827	 0,288027999230933 
828	 0,288354500407991 
829	 0,288573640032415 
830	 0,288624720712045 
831	 0,28867830461465 
832	 0,288831931738014 
833	 0,289182769667201 
834	 0,289307664377765 
835	 0,289263978371314 
836	 0,289617563066552 
837	 0,28995402489073 
838	 0,290046887523994 
839	 0,290027919773331 
840	 0,289979726251164 
841	 0,289993967992059 
842	 0,290293680540448 
843	 0,290710056576635 
844	 0,290520113949074 
845	 0,290202205438795 
846	 0,290117879343744 
847	 0,290789355608957 
848	 0,291473004817126 
849	 0,291072824739452 
850	 0,290831902975305 
851	 0,29091068352337 
852	 0,290658250234094 
853	 0,290705788651575 
854	 0,291351585348159 
855	 0,29218703410036 
856	 0,292749792962504 
857	 0,29251361373243 
858	 0,292017785327332 
859	 0,291644066000412 
860	 0,29210937945499 
861	 0,292371888138311 
862	 0,291982334307761 
863	 0,291862108887061 
864	 0,292083114473239 
865	 0,292595552854596 
866	 0,29304720107021 
867	 0,29334784765381 
868	 0,293508273436327 
869	 0,294003344384314 
870	 0,294830970115735 
871	 0,294495513179599 
872	 0,29382274247277 
873	 0,293959320151574 
874	 0,29458389544547 
875	 0,295311328969347 
876	 0,295223810818721 
877	 0,29523283667594 
878	 0,295611044525238 
879	 0,295487613316031 
880	 0,29548432462794 
881	 0,296283378883282 
882	 0,296860271649152 
883	 0,297091163975297 
884	 0,29721490027335 
885	 0,29741629470544 
886	 0,297747275790151 
887	 0,298024065957149 
888	 0,298096679206737 
889	 0,297891741181871 
890	 0,298181550976295 
891	 0,298690362748198 
892	 0,298502120628985 
893	 0,298234448393711 
894	 0,29827071961436 
895	 0,299393464053702 
896	 0,300188835982274 
897	 0,299652252609178 
898	 0,299449620976164 
899	 0,299685545868643 
900	 0,30005126079368 
901	 0,300561392557704 
902	 0,3010115068002 
903	 0,30075019407571 
904	 0,300443482094271 
905	 0,300592899063151 
906	 0,301526458356505 
907	 0,302491466099242 
908	 0,30240269919537 
909	 0,301872329307402 
910	 0,30142018769675 
911	 0,302200272101408 
912	 0,302612643127534 
913	 0,302016714680101 
914	 0,301546656204064 
915	 0,301449791194221 
916	 0,301845138978129 
917	 0,302080778592594 
918	 0,301877435593358 
919	 0,300762427424443 
920	 0,300740288355001 
921	 0,30203953884032 
922	 0,301960946365063 
923	 0,301724944149977 
924	 0,3023398746699 
925	 0,302397308246392 
926	 0,302019948745264 
927	 0,301811119909929 
928	 0,301722461564369 
929	 0,301750560766102 
930	 0,301914901542461 
931	 0,301733319614553 
932	 0,300980341810613 
933	 0,300100657120782 
934	 0,299783211087165 
935	 0,300750356786109 
936	 0,301473478718523 
937	 0,301466731846729 
938	 0,300407327262409 
939	 0,29983571190629 
940	 0,300188807003546 
941	 0,300156031905264 
942	 0,300026146709663 
943	 0,300004547484483 
944	 0,298707371514498 
945	 0,297183478261017 
946	 0,297712150039558 
947	 0,298742341497071 
948	 0,299146087097319 
949	 0,296685927340498 
950	 0,294095026756862 
951	 0,29308995630958 
952	 0,293287295548124 
953	 0,29410831271904 
954	 0,294783489075018 
955	 0,29314856115149 
956	 0,290474608799057 
957	 0,291240118598269 
958	 0,291742362401482 
959	 0,291086514102293 
960	 0,291458654449279 
961	 0,291247442993128 
962	 0,289428055919874 
963	 0,288326819621864 
964	 0,288201498259644 
965	 0,288860557325409 
966	 0,290565252743846 
967	 0,29219754386658 
968	 0,290197834829164 
969	 0,289642250487651 
970	 0,291722024467497 
971	 0,289893915213904 
972	 0,28831477381383 
973	 0,290662750476785 
974	 0,290288076316627 
975	 0,288453002365494 
976	 0,289364274955481 
977	 0,290278832828701 
978	 0,290608591364184 
979	 0,290821400839186 
980	 0,291556266731793 
981	 0,292735311844982 
982	 0,29187857507015 
983	 0,290800840257614 
984	 0,291418812259311 
985	 0,291388048379941 
986	 0,291302897174635 
987	 0,293161333219359 
988	 0,293599213755104 
989	 0,29221850099007 
990	 0,291203661071252 
991	 0,291417313555848 
992	 0,292999877922985 
993	 0,293861534523832 
994	 0,293335304285402 
995	 0,291322129028687 
996	 0,292235058968743 
997	 0,295328670504895 
998	 0,297555963520961 
999	 0,297434318048633 
1000	 0,29544992069538 
1001	 0,295129095368506 
1002	 0,295699979573374 
1003	 0,296574163877877 
1004	 0,296519291157712 
1005	 0,296217061309372 
1006	 0,296579924216239 
1007	 0,29914042581209 
1008	 0,301798751438345 
1009	 0,300488476347237 
1010	 0,30023121286256 
1011	 0,301547398954412 
1012	 0,301365564928989 
1013	 0,301848773761887 
1014	 0,30352614626647 
1015	 0,304287573706256 
1016	 0,304309864442886 
1017	 0,303960399096107 
1018	 0,304410816310992 
1019	 0,304567484075999 
1020	 0,302633188424307 
1021	 0,302346833048461 
1022	 0,303938776621314 
1023	 0,30560534878357 
1024	 0,305720128134463 
1025	 0,304584591520113 
1026	 0,306998749590575 
1027	 0,307779581514768 
1028	 0,304529406532294 
1029	 0,305867131256069 
1030	 0,308179984443615 
1031	 0,306442225614781 
1032	 0,305206564073091 
1033	 0,305460905102051 
1034	 0,307226306250797 
1035	 0,311121389662608 
1036	 0,315657861969102 
1037	 0,316287747013542 
1038	 0,311922404038745 
1039	 0,304861477751665 
1040	 0,308763204057497 
1041	 0,312139085730758 
1042	 0,305920518063149 
1043	 0,302100906648154 
1044	 0,304441573655162 
1045	 0,314777162165758 
1046	 0,316863094540797 
1047	 0,311888071492764 
1048	 0,311500013383076 
1049	 0,312759439265693 
1050	 0,313999612918515 
1051	 0,310489541785309 
1052	 0,312286742920289 
1053	 0,321645544825027 
1054	 0,322978647108124 
1055	 0,317418052843775 
1056	 0,308430369000152 
1057	 0,309229572167196 
1058	 0,313626480426042 
1059	 0,310462508061157 
1060	 0,312235750109339 
1061	 0,315642822366706 
1062	 0,306734679704221 
1063	 0,305751183416259 
1064	 0,314221281589581 
1065	 0,316277817363344 
1066	 0,312202527849454 
1067	 0,304546991783029 
1068	 0,307522897724377 
1069	 0,309902924999008 
1070	 0,305207447117471 
1071	 0,314912087471732 
1072	 0,325744549697688 
1073	 0,320120163512329 
1074	 0,306806791466161 
1075	 0,296238191793189 
