Wavelength	GRA-VIE00045.asd
739	 0,517281680431456 
740	 0,518008007042269 
741	 0,518677484210588 
742	 0,519245432861376 
743	 0,519659357998652 
744	 0,520340923248549 
745	 0,521187305889699 
746	 0,521518822916797 
747	 0,522061291099916 
748	 0,523094577887021 
749	 0,523680925299318 
750	 0,523953374984127 
751	 0,524291802601199 
752	 0,524607000465657 
753	 0,524894322428161 
754	 0,525138439807857 
755	 0,525458337109826 
756	 0,525935946975741 
757	 0,526501989019696 
758	 0,526983229424395 
759	 0,527018106955533 
760	 0,527445420403415 
761	 0,52831287583618 
762	 0,528481006651861 
763	 0,528326030711735 
764	 0,528287220048391 
765	 0,528743483936222 
766	 0,529382532400062 
767	 0,529142604594376 
768	 0,52908055773042 
769	 0,529526491877577 
770	 0,529718738776154 
771	 0,529954084435169 
772	 0,530634297891961 
773	 0,531008300297034 
774	 0,531043930751035 
775	 0,531206656956077 
776	 0,5313948310777 
777	 0,531521552573887 
778	 0,531300343844288 
779	 0,531005669064499 
780	 0,531067278157712 
781	 0,531435553050027 
782	 0,531957243958925 
783	 0,532138516723087 
784	 0,532351117066119 
785	 0,532752024345511 
786	 0,532474897701731 
787	 0,53193235770269 
788	 0,532041998051582 
789	 0,532373623971199 
790	 0,53271790097118 
791	 0,532739923719444 
792	 0,532767278653998 
793	 0,533058005911205 
794	 0,533351534347881 
795	 0,533580968310046 
796	 0,533717446503735 
797	 0,533711670789318 
798	 0,533628236331685 
799	 0,533846081241897 
800	 0,534049754840605 
801	 0,533928068449892 
802	 0,533555485440675 
803	 0,533274694497642 
804	 0,53390917430332 
805	 0,53453341983388 
806	 0,534815500598792 
807	 0,535124995589528 
808	 0,535196349056657 
809	 0,534778749439284 
810	 0,535004695920405 
811	 0,535716454251731 
812	 0,535791822974779 
813	 0,535745271943688 
814	 0,535821745784661 
815	 0,536197581604615 
816	 0,536587306697549 
817	 0,536635645796011 
818	 0,536485931066505 
819	 0,536377779365296 
820	 0,536923373319785 
821	 0,537379999666315 
822	 0,537433731718675 
823	 0,537648924701315 
824	 0,537789217891345 
825	 0,537497999175229 
826	 0,537618401601327 
827	 0,538067218491431 
828	 0,537882456402396 
829	 0,537806525085552 
830	 0,538134700328687 
831	 0,538071271535539 
832	 0,537943693306129 
833	 0,538298785364244 
834	 0,53878050453597 
835	 0,539132941266507 
836	 0,538854239962146 
837	 0,538547086402988 
838	 0,538566719296218 
839	 0,538805745948012 
840	 0,539108226968137 
841	 0,539277591815089 
842	 0,538813839200374 
843	 0,538119675042706 
844	 0,538916822174891 
845	 0,539786230808425 
846	 0,539940842794772 
847	 0,539946877680098 
848	 0,539727179782419 
849	 0,539102005430516 
850	 0,539158929373017 
851	 0,539874641505177 
852	 0,540226512891417 
853	 0,54031831473176 
854	 0,540224471688249 
855	 0,540219140320885 
856	 0,540198570510151 
857	 0,539975415237013 
858	 0,539869659117226 
859	 0,539927735858424 
860	 0,54009225866406 
861	 0,539869572311495 
862	 0,539203695414369 
863	 0,539461753923041 
864	 0,540315755982139 
865	 0,54112760442102 
866	 0,541457821363815 
867	 0,54133287570638 
868	 0,541280824228608 
869	 0,541129511575787 
870	 0,540914170940838 
871	 0,541213495659458 
872	 0,5416292783161 
873	 0,541623974692758 
874	 0,541335329621121 
875	 0,541071420886902 
876	 0,541664540224438 
877	 0,541961562298878 
878	 0,541649403560946 
879	 0,542055640442476 
880	 0,542459246145305 
881	 0,542034944039227 
882	 0,542011504588099 
883	 0,542299326601379 
884	 0,541965016326692 
885	 0,541787040966612 
886	 0,542016335608632 
887	 0,542510727504227 
888	 0,542510722980895 
889	 0,541490616694029 
890	 0,541947277306872 
891	 0,543283250179445 
892	 0,543146231357751 
893	 0,543362270167465 
894	 0,544091622481251 
895	 0,543396977941165 
896	 0,54287216483136 
897	 0,543664532244224 
898	 0,543749916905958 
899	 0,543470285724022 
900	 0,543996915196917 
901	 0,544374651915226 
902	 0,544373893008679 
903	 0,544111516052186 
904	 0,544331219815509 
905	 0,54525121495886 
906	 0,544820032813823 
907	 0,543825337960883 
908	 0,54373240337148 
909	 0,544210496148568 
910	 0,54492731885639 
911	 0,54514447999272 
912	 0,544917678660563 
913	 0,544378418133231 
914	 0,544096805153785 
915	 0,544290195569314 
916	 0,545064475181173 
917	 0,545302426250052 
918	 0,544978263450179 
919	 0,544723665546739 
920	 0,544078683682415 
921	 0,543193929451704 
922	 0,543353711087431 
923	 0,543600108705483 
924	 0,543233717259729 
925	 0,544279607533933 
926	 0,545299581008437 
927	 0,543180813325254 
928	 0,541584662305708 
929	 0,54160806358117 
930	 0,543181250557557 
931	 0,543767176242302 
932	 0,542202656012598 
933	 0,541805418533014 
934	 0,542227752355537 
935	 0,542509065975158 
936	 0,542016616012297 
937	 0,54096119920684 
938	 0,540249088407583 
939	 0,540642363970291 
940	 0,541942464445511 
941	 0,541512420704378 
942	 0,540280151279246 
943	 0,539330122768598 
944	 0,539550890380709 
945	 0,539960558414566 
946	 0,538441628631663 
947	 0,537232841533132 
948	 0,536600007182771 
949	 0,534923147350698 
950	 0,533799829164255 
951	 0,533856474426582 
952	 0,532686733567206 
953	 0,531540586118183 
954	 0,532135400863637 
955	 0,53233828366847 
956	 0,531731412590278 
957	 0,53039410991069 
958	 0,5296702163753 
959	 0,529797581296955 
960	 0,529458987361612 
961	 0,528289379906447 
962	 0,526384165222132 
963	 0,526486538768661 
964	 0,527897534116158 
965	 0,528909067155032 
966	 0,529000474781135 
967	 0,528251519358475 
968	 0,527431775079956 
969	 0,527166479004236 
970	 0,527671155923676 
971	 0,528317083345727 
972	 0,528403673447738 
973	 0,527476041968851 
974	 0,527280777462615 
975	 0,527521445940674 
976	 0,527097731749247 
977	 0,52730227259189 
978	 0,528110569022647 
979	 0,528231128245617 
980	 0,528228567170746 
981	 0,528411807509282 
982	 0,528987527335292 
983	 0,529079287700908 
984	 0,527944092296463 
985	 0,52768646229388 
986	 0,528473084469546 
987	 0,529852331566014 
988	 0,530096123168231 
989	 0,529331262673241 
990	 0,529939164502165 
991	 0,531635874883374 
992	 0,533629687443167 
993	 0,532231633516964 
994	 0,530516867534457 
995	 0,531725229212282 
996	 0,531653332204773 
997	 0,530863426742598 
998	 0,531852439646993 
999	 0,533271005622861 
1000	 0,534426997694278 
1001	 0,534237167101986 
1002	 0,535137617103368 
1003	 0,537457539580986 
1004	 0,535189851124598 
1005	 0,53414148930686 
1006	 0,539420365937586 
1007	 0,53867496762308 
1008	 0,534442577347852 
1009	 0,534827479372158 
1010	 0,538630665500842 
1011	 0,543355304774632 
1012	 0,54215410181902 
1013	 0,539312045780444 
1014	 0,537121707220252 
1015	 0,536059277888969 
1016	 0,538204443574771 
1017	 0,544190614519639 
1018	 0,545715295026166 
1019	 0,543412558955253 
1020	 0,540307939354554 
1021	 0,540103251953571 
1022	 0,543036866243322 
1023	 0,547065011352351 
1024	 0,548042717155044 
1025	 0,545253758847239 
1026	 0,542940025046043 
1027	 0,544182093521503 
1028	 0,549615747123059 
1029	 0,54914402085879 
1030	 0,547561529710613 
1031	 0,551465501122344 
1032	 0,555560866935632 
1033	 0,5563135258916 
1034	 0,548682072974066 
1035	 0,544851028660846 
1036	 0,547290289289715 
1037	 0,551354990440306 
1038	 0,554432769811334 
1039	 0,554951715232066 
1040	 0,554130233466773 
1041	 0,552842134640267 
1042	 0,551657204847539 
1043	 0,548682674960704 
1044	 0,546713792026407 
1045	 0,549222193853625 
1046	 0,548978708189071 
1047	 0,546469871588718 
1048	 0,546502436966543 
1049	 0,549931717421658 
1050	 0,556236644017697 
1051	 0,562620311272501 
1052	 0,562731887864502 
1053	 0,555560992730137 
1054	 0,553606235536488 
1055	 0,555158419832365 
1056	 0,557710007259989 
1057	 0,559904017927774 
1058	 0,561550015258216 
1059	 0,56277561797436 
1060	 0,564707796850104 
1061	 0,56135172577557 
1062	 0,53787503819032 
1063	 0,538452845824492 
1064	 0,563556255437236 
1065	 0,559964079518732 
1066	 0,553116616588242 
1067	 0,552437294837537 
1068	 0,545328612869794 
1069	 0,546010130561025 
1070	 0,561211227607528 
1071	 0,554732711135497 
1072	 0,544886349608848 
1073	 0,556434795432392 
1074	 0,560480970286595 
1075	 0,556768958643031 
