Wavelength	GRA-VIE00056.asd
857	 0,382971101099807 
858	 0,38342676413905 
859	 0,383673777301784 
860	 0,383595888976132 
861	 0,383712255704287 
862	 0,384210868830846 
863	 0,384307909345776 
864	 0,384342394464579 
865	 0,384848396697648 
866	 0,385344252716732 
867	 0,3856438378717 
868	 0,385515964094883 
869	 0,385625535916069 
870	 0,386190969852781 
871	 0,386343807112397 
872	 0,386449037208004 
873	 0,387015172182113 
874	 0,387236026090725 
875	 0,3872062387013 
876	 0,387772274096466 
877	 0,388001876679993 
878	 0,38767888924531 
879	 0,38796705269818 
880	 0,388388527572756 
881	 0,388370935466383 
882	 0,388786904347043 
883	 0,389555940487298 
884	 0,39011920561642 
885	 0,390101741357793 
886	 0,38959461740121 
887	 0,389846662207135 
888	 0,390581285475746 
889	 0,391388196813043 
890	 0,391498857244702 
891	 0,391189137298592 
892	 0,391390156794966 
893	 0,391733859225892 
894	 0,39202418017143 
895	 0,391895386636677 
896	 0,391633859529886 
897	 0,391539760217976 
898	 0,39208745878244 
899	 0,392830666023512 
900	 0,392832331009077 
901	 0,393329026125887 
902	 0,394195107094604 
903	 0,393571047795619 
904	 0,393181269241227 
905	 0,393971463625126 
906	 0,394353112224762 
907	 0,39423038412582 
908	 0,393763614347893 
909	 0,394112705746738 
910	 0,395138009868204 
911	 0,395486537252162 
912	 0,395378726572257 
913	 0,395015933090914 
914	 0,394962862523199 
915	 0,395447848339739 
916	 0,396550184324757 
917	 0,396350865135337 
918	 0,395304924518371 
919	 0,395623152834569 
920	 0,395748823738752 
921	 0,395262204369796 
922	 0,394688440423219 
923	 0,39453418663585 
924	 0,395100811404431 
925	 0,395200072528698 
926	 0,394999111409905 
927	 0,395181516432205 
928	 0,395079806330584 
929	 0,394723090886902 
930	 0,394888988592174 
931	 0,395102657655677 
932	 0,395048779091998 
933	 0,39472505213915 
934	 0,394161081290873 
935	 0,393403271822694 
936	 0,392249171403177 
937	 0,390999932378545 
938	 0,390342119824398 
939	 0,390999539074354 
940	 0,392496060520258 
941	 0,390967007212245 
942	 0,38920489326011 
943	 0,389702953166314 
944	 0,389471025778034 
945	 0,388628073396086 
946	 0,38831047218874 
947	 0,387856076669507 
948	 0,386888515160324 
949	 0,384608781116093 
950	 0,383050075032314 
951	 0,383064627551342 
952	 0,38184211955312 
953	 0,380297811127442 
954	 0,379847557483679 
955	 0,379151947972316 
956	 0,378104175018342 
957	 0,377024905311417 
958	 0,376920906109374 
959	 0,377519331284693 
960	 0,375736695970789 
961	 0,374337818238581 
962	 0,375231118197504 
963	 0,375180763339204 
964	 0,374484190509687 
965	 0,374293154126447 
966	 0,37490334478989 
967	 0,375601896747706 
968	 0,373939552624223 
969	 0,372152333142467 
970	 0,371587377547955 
971	 0,373568539270796 
972	 0,375199412181362 
973	 0,373988584728295 
974	 0,373756635306908 
975	 0,374424866891989 
976	 0,374701190206588 
977	 0,374736432850633 
978	 0,374772675980711 
979	 0,375806609663637 
980	 0,375588289560521 
981	 0,373899252910649 
982	 0,376622214443211 
983	 0,378975545658466 
984	 0,376028300350857 
985	 0,373863557931336 
986	 0,373712242032314 
987	 0,375629134385195 
988	 0,377345044485521 
989	 0,378392354983177 
990	 0,380079252351703 
991	 0,381560766288952 
992	 0,38243049946092 
993	 0,383266912174922 
994	 0,383490319698208 
995	 0,382536951054892 
996	 0,380687455524178 
997	 0,380331426333299 
998	 0,385924737229921 
999	 0,388059428785959 
1000	 0,385370483327977 
1001	 0,38359510627492 
1002	 0,382989481152164 
1003	 0,383957200165824 
1004	 0,386638376339278 
1005	 0,389804456737164 
1006	 0,392015198863698 
1007	 0,390958343542272 
1008	 0,389045931177412 
1009	 0,391153005376369 
1010	 0,392622182766918 
1011	 0,392764574212587 
1012	 0,393798795032051 
1013	 0,393717478757842 
1014	 0,392428727776672 
1015	 0,394008637362514 
1016	 0,395914195865541 
1017	 0,396006074102902 
1018	 0,397428259637266 
1019	 0,399282871646743 
1020	 0,399588235683326 
1021	 0,397488632089144 
1022	 0,395621391132806 
1023	 0,402017243802649 
1024	 0,405973354312785 
1025	 0,404576141300145 
1026	 0,402920600350076 
1027	 0,404497490591338 
1028	 0,41003958037016 
1029	 0,407999516071569 
1030	 0,404824812424322 
1031	 0,40897399385666 
1032	 0,410346182107573 
1033	 0,407907577952717 
1034	 0,403598249002673 
1035	 0,400464501212781 
1036	 0,40073059658913 
1037	 0,408029630727634 
1038	 0,415514233921996 
1039	 0,419166820624234 
1040	 0,420101289820873 
1041	 0,416287735518832 
1042	 0,407969908322289 
1043	 0,411302944834658 
1044	 0,417239544191368 
1045	 0,411655368438604 
1046	 0,413699687701495 
1047	 0,420269642727702 
1048	 0,414482834077602 
1049	 0,409719234459499 
1050	 0,409813286309413 
1051	 0,411762737302949 
1052	 0,417884922625636 
1053	 0,426156759792504 
1054	 0,420422946164654 
1055	 0,412712859962863 
1056	 0,41420546671319 
1057	 0,4172244251291 
1058	 0,421053159320935 
1059	 0,425619383984531 
1060	 0,424475050221861 
1061	 0,418042825130617 
1062	 0,409066356336285 
1063	 0,419305047077669 
1064	 0,441130724928146 
1065	 0,419085796572985 
1066	 0,402584500255117 
1067	 0,410968061575742 
1068	 0,423007331479039 
1069	 0,431833136300278 
1070	 0,432513454206786 
1071	 0,427776426375199 
1072	 0,422662437246927 
1073	 0,421823662171199 
1074	 0,411992260351137 
1075	 0,405646754093174 
