Wavelength	SCO-GRA00695.asd
569	 0,155273552394562 
570	 0,155267235797957 
571	 0,155189640841931 
572	 0,155372395076961 
573	 0,156203498704849 
574	 0,156968534640798 
575	 0,157500335840792 
576	 0,158465647189788 
577	 0,159479369576766 
578	 0,160063058243466 
579	 0,160109650784075 
580	 0,160043347000783 
581	 0,161192664077338 
582	 0,162472272357428 
583	 0,16330246978975 
584	 0,164391000134038 
585	 0,165746773518058 
586	 0,167333303956378 
587	 0,167835496455674 
588	 0,167258295571142 
589	 0,167527674625091 
590	 0,168254371795825 
591	 0,168962531972843 
592	 0,16925537209783 
593	 0,169371439911922 
594	 0,170351118004378 
595	 0,170755961021032 
596	 0,170080636106168 
597	 0,169788697677035 
598	 0,169906672103189 
599	 0,170221349612292 
600	 0,170467728734715 
601	 0,170525289388572 
602	 0,17043118593851 
603	 0,17004283456105 
604	 0,169296774834956 
605	 0,168781429166019 
606	 0,16840782581571 
607	 0,167568776964435 
608	 0,16729437070429 
609	 0,167790279522565 
610	 0,167787277480454 
611	 0,167600285277512 
612	 0,167754103699633 
613	 0,167608650372525 
614	 0,167136370872471 
615	 0,166765850427439 
616	 0,166396927871552 
617	 0,165993946155823 
618	 0,165809971457868 
619	 0,165635476271075 
620	 0,164922730684054 
621	 0,164767267648626 
622	 0,16527184490153 
623	 0,165019131496058 
624	 0,16466749413339 
625	 0,164953135279531 
626	 0,165132980691261 
627	 0,165133279675728 
628	 0,165215721786185 
629	 0,165253811540634 
630	 0,165273841468579 
631	 0,165783014472505 
632	 0,166797673496629 
633	 0,168319993309967 
634	 0,168719072567153 
635	 0,167961082309201 
636	 0,168096715707957 
637	 0,168614535582154 
638	 0,16906068106333 
639	 0,170068534118553 
640	 0,171351910341963 
641	 0,172084909307382 
642	 0,172185342700775 
643	 0,171835442494832 
644	 0,172424522475067 
645	 0,173430646699752 
646	 0,174011270710992 
647	 0,174043246177912 
648	 0,173629168014444 
649	 0,173379338867751 
650	 0,17285193268103 
651	 0,171842089101715 
652	 0,171335781584705 
653	 0,170988374429242 
654	 0,16974744338044 
655	 0,168820689268728 
656	 0,168385734091582 
657	 0,167272489610623 
658	 0,165840533540145 
659	 0,164528489380264 
660	 0,162921972736879 
661	 0,161238068906334 
662	 0,160261533041218 
663	 0,159475080006747 
664	 0,158615242941074 
665	 0,157836741744307 
666	 0,15708240514765 
667	 0,156255093817663 
668	 0,155313752200334 
669	 0,154416546014591 
670	 0,154153777307993 
671	 0,154166471254841 
672	 0,15413277258405 
673	 0,153998416679273 
674	 0,153818950915125 
675	 0,153723811282815 
676	 0,153968758146836 
677	 0,154497633991395 
678	 0,154353482217049 
679	 0,154226733851387 
680	 0,155011414301597 
681	 0,155664162854316 
682	 0,15611293426362 
683	 0,15692969139544 
684	 0,157906595974623 
685	 0,158970845680112 
686	 0,160549753103586 
687	 0,162358175823269 
688	 0,163774884350415 
689	 0,16557623136147 
690	 0,16809342716639 
691	 0,171511552379807 
692	 0,175497112521114 
693	 0,179716907155924 
694	 0,18399652711369 
695	 0,188601916965715 
696	 0,194317475491461 
697	 0,200443268103645 
698	 0,206665688974788 
699	 0,213130036593615 
700	 0,219813217851387 
701	 0,226664272164742 
702	 0,233443131811864 
703	 0,240107848774468 
704	 0,246864426950111 
705	 0,253308485229874 
706	 0,259229577536558 
707	 0,265129900861109 
708	 0,270902505794197 
709	 0,276215764170073 
710	 0,281403986970193 
711	 0,286441962663981 
712	 0,290849230861996 
713	 0,294731451821318 
714	 0,298219567670487 
715	 0,30167316503837 
716	 0,305039920590288 
717	 0,307954514742845 
718	 0,310677246705716 
719	 0,313300159598229 
720	 0,315679339589433 
721	 0,317869880990914 
722	 0,319955815282067 
723	 0,321981151765955 
724	 0,323901166291545 
725	 0,325481018784296 
726	 0,327085346506724 
727	 0,328874123878236 
728	 0,330205731964178 
729	 0,331125646096122 
730	 0,331847996209239 
731	 0,332730527558945 
732	 0,333839430620579 
733	 0,334836239334056 
734	 0,335707735187495 
735	 0,336461033414154 
736	 0,337195713166519 
737	 0,337964221330398 
738	 0,338894842513872 
739	 0,339495746354938 
740	 0,339716706915536 
741	 0,340459218512328 
742	 0,341253716283857 
743	 0,341488594202241 
744	 0,341997628917244 
745	 0,342786584265967 
746	 0,343293015087034 
747	 0,343678254573885 
748	 0,344033609009616 
749	 0,344398835375166 
750	 0,344817702927332 
751	 0,345337258129097 
752	 0,345966593321069 
753	 0,346598158448995 
754	 0,346826769656095 
755	 0,347158327214965 
756	 0,347888855243396 
757	 0,348027543446249 
758	 0,347950183317644 
759	 0,348769852288669 
760	 0,349236428648672 
761	 0,349126907058358 
762	 0,349382609134697 
763	 0,349968766994866 
764	 0,350755258659606 
765	 0,350971624854424 
766	 0,35076686663811 
767	 0,350881130460492 
768	 0,351312929998261 
769	 0,351985578823366 
770	 0,352335250520308 
771	 0,352457256717356 
772	 0,35253287601164 
773	 0,352651746568442 
774	 0,352917917703756 
775	 0,353570892005513 
776	 0,35405132077558 
777	 0,354116588017428 
778	 0,354351269654641 
779	 0,354689325318369 
780	 0,354935260052834 
781	 0,355146075436522 
782	 0,355414034138866 
783	 0,35606576079251 
784	 0,356500778286675 
785	 0,356399642181268 
786	 0,356643565522998 
787	 0,357181869163706 
788	 0,357695694090155 
789	 0,358190804184277 
790	 0,358500959645892 
791	 0,357967963432975 
792	 0,357751712551541 
793	 0,358681180604274 
794	 0,359054031583924 
795	 0,359005079990832 
796	 0,359492491574556 
797	 0,359651390446283 
798	 0,359443468857897 
799	 0,360114923723249 
800	 0,360631347027076 
801	 0,360082931529434 
802	 0,360444611562662 
803	 0,361495685002333 
804	 0,361740725217955 
805	 0,361855699198405 
806	 0,362003318559397 
807	 0,361812407812132 
808	 0,361757393940522 
809	 0,36233432779922 
810	 0,362819341314477 
811	 0,363165304442813 
812	 0,363729976133723 
813	 0,364166049318084 
814	 0,364371538744607 
815	 0,364653635975687 
816	 0,365078573245329 
817	 0,365680746458423 
818	 0,366133124038083 
819	 0,366395732948859 
820	 0,36660593677694 
821	 0,366821281152663 
822	 0,367100374962296 
823	 0,36756159961025 
824	 0,367996085576904 
825	 0,368130866459267 
826	 0,368320388059226 
827	 0,368606094719394 
828	 0,368809006503063 
829	 0,369089876507847 
830	 0,36950857018662 
831	 0,369889339982048 
832	 0,370179635978181 
833	 0,370342158384446 
834	 0,370498468360556 
835	 0,370647276878562 
836	 0,370614003691894 
837	 0,370838101994744 
838	 0,371429403148577 
839	 0,371353115968612 
840	 0,371069889658954 
841	 0,371378297096832 
842	 0,371942040045713 
843	 0,372513149730158 
844	 0,372573831206435 
845	 0,372566478793648 
846	 0,37276827820766 
847	 0,373200716101224 
848	 0,373768194956807 
849	 0,374332708030859 
850	 0,37467618171988 
851	 0,374629242225233 
852	 0,373780429984787 
853	 0,373344978455951 
854	 0,373996603636146 
855	 0,375316181253162 
856	 0,376303222269902 
857	 0,375726973060874 
858	 0,375135442153461 
859	 0,375024196090454 
860	 0,375599017007348 
861	 0,37606927547776 
862	 0,376023247979776 
863	 0,375774739838354 
864	 0,375825590536548 
865	 0,376750977896477 
866	 0,377869096228588 
867	 0,378627781902762 
868	 0,377879749885437 
869	 0,377682660672341 
870	 0,378783436154368 
871	 0,379109039351359 
872	 0,378858697152095 
873	 0,378532493168306 
874	 0,378699972639436 
875	 0,379323992665628 
876	 0,379822457571403 
877	 0,380501980743904 
878	 0,381285111481549 
879	 0,381091925145153 
880	 0,381009372615942 
881	 0,382188408017621 
882	 0,382428423457259 
883	 0,381981666580034 
884	 0,382716368103096 
885	 0,383344194440929 
886	 0,38351507844276 
887	 0,383904373149874 
888	 0,384234165575224 
889	 0,384205665476228 
890	 0,383738732400083 
891	 0,383252435300354 
892	 0,383618847369314 
893	 0,38433043398254 
894	 0,385080817348892 
895	 0,385413025575207 
896	 0,385396200667356 
897	 0,385192077747764 
898	 0,38552303138348 
899	 0,386273716588306 
900	 0,387037010135381 
901	 0,387449871611173 
902	 0,387451075577015 
903	 0,387347908837106 
904	 0,387240959453959 
905	 0,387242485602366 
906	 0,387508746284484 
907	 0,388122073328684 
908	 0,389156600189166 
909	 0,389233305856245 
910	 0,388573152647068 
911	 0,388956690628478 
912	 0,389820586272982 
913	 0,390694693666683 
914	 0,390486437044491 
915	 0,389791036145537 
916	 0,389431962742112 
917	 0,390123603259825 
918	 0,391199679225538 
919	 0,390545192341521 
920	 0,390155784723233 
921	 0,390587882191314 
922	 0,390946300136035 
923	 0,391155019293396 
924	 0,39119681103374 
925	 0,391245075287838 
926	 0,391540876732838 
927	 0,392501862069885 
928	 0,392262812855571 
929	 0,391073607457365 
930	 0,391969285907577 
931	 0,392752011353717 
932	 0,392304592399476 
933	 0,392573543769481 
934	 0,392955933469834 
935	 0,392469328529387 
936	 0,392701510549294 
937	 0,39321794704928 
938	 0,391641628277371 
939	 0,390975800452825 
940	 0,391894731437799 
941	 0,391472629554704 
942	 0,390815509064261 
943	 0,390982346598607 
944	 0,390904661167026 
945	 0,39066219599589 
946	 0,390748391750862 
947	 0,390083008121543 
948	 0,388865920821628 
949	 0,389056166391692 
950	 0,388893714788889 
951	 0,387648235354728 
952	 0,387571614400847 
953	 0,388122906035723 
954	 0,388313226289697 
955	 0,386851459787737 
956	 0,384838720798968 
957	 0,385830983427362 
958	 0,386632009908471 
959	 0,386327459801479 
960	 0,386232420272584 
961	 0,386025090489689 
962	 0,385443544693573 
963	 0,38452946472258 
964	 0,38372109002533 
965	 0,383630967566281 
966	 0,385670902838395 
967	 0,388371255379765 
968	 0,386127992197905 
969	 0,384959190094302 
970	 0,386680993487489 
971	 0,385827902245424 
972	 0,384999388069819 
973	 0,386696647588877 
974	 0,38838374420859 
975	 0,389349387295624 
976	 0,389146139514337 
977	 0,388590301571328 
978	 0,388093055553771 
979	 0,387978236037311 
980	 0,388366255409977 
981	 0,389067282670678 
982	 0,388574392479248 
983	 0,388336684443122 
984	 0,389749710233882 
985	 0,390044469343366 
986	 0,389270911074613 
987	 0,388456478641095 
988	 0,389196824849162 
989	 0,391041932158108 
990	 0,390180222996679 
991	 0,390687822175431 
992	 0,393738404076195 
993	 0,392745945821006 
994	 0,39099606129333 
995	 0,392232245361673 
996	 0,39235140011204 
997	 0,392508277087598 
998	 0,396396358358994 
999	 0,397520879747173 
1000	 0,395180503628562 
1001	 0,393674829654623 
1002	 0,394533711154007 
1003	 0,397662725762314 
1004	 0,397203557115711 
1005	 0,396197401211714 
1006	 0,397968988381645 
1007	 0,400920620354188 
1008	 0,402492957966479 
1009	 0,398779430522002 
1010	 0,396774531478653 
1011	 0,397873823079302 
1012	 0,400153336645029 
1013	 0,39936939135311 
1014	 0,395592888687126 
1015	 0,399976818491747 
1016	 0,405803420947009 
1017	 0,406746971586629 
1018	 0,403860475880976 
1019	 0,402069804891896 
1020	 0,408125288569518 
1021	 0,409634438656553 
1022	 0,406433245319494 
1023	 0,406431298661393 
1024	 0,408621758582687 
1025	 0,41169991570748 
1026	 0,410377764180227 
1027	 0,409056067628274 
1028	 0,410360835232792 
1029	 0,410630764669219 
1030	 0,409473251659592 
1031	 0,407254615807731 
1032	 0,409714489503743 
1033	 0,414234474286457 
1034	 0,413405052917645 
1035	 0,413409272323496 
1036	 0,415087702298378 
1037	 0,415229704728042 
1038	 0,414636564485195 
1039	 0,414058482143306 
1040	 0,415274875179819 
1041	 0,41702820280365 
1042	 0,41800180843129 
1043	 0,417034881943295 
1044	 0,41735711523362 
1045	 0,422929326075419 
1046	 0,419907550550491 
1047	 0,411907906730687 
1048	 0,414426700893352 
1049	 0,416092101717827 
1050	 0,415035546803706 
1051	 0,417628622894512 
1052	 0,421649244649644 
1053	 0,424698360876164 
1054	 0,422588842314311 
1055	 0,417651499425257 
1056	 0,413029359598565 
1057	 0,413963828131027 
1058	 0,417887301870158 
1059	 0,419775454725904 
1060	 0,417460818681712 
1061	 0,413897995020244 
1062	 0,417158910497003 
1063	 0,423961999870331 
1064	 0,43076290050775 
1065	 0,429788811789902 
1066	 0,421037713647846 
1067	 0,40757218311417 
1068	 0,403021480183428 
1069	 0,409523709756579 
1070	 0,425114830797546 
1071	 0,431710541280449 
1072	 0,431501475193206 
1073	 0,43033490043334 
1074	 0,431001547982519 
1075	 0,429638608724856 
