Wavelength	AURAY00839.asd
396	 2,55846954665912E-02 
397	 4,92704075898904E-03 
398	 1,05583690034436E-02 
399	 2,50463503318265E-02 
400	 1,86232666173194E-02 
401	 7,73325196486689E-03 
402	-3,27140755474191E-04 
403	 3,4453959981173E-03 
404	 1,34636792064388E-02 
405	 2,45236085850494E-02 
406	 2,74004604766654E-02 
407	 0,023154652343471 
408	 1,57538274014266E-02 
409	 0,014836009200458 
410	 2,10138135659522E-02 
411	 2,22794117757192E-02 
412	 2,04899531333172E-02 
413	 1,80062955423444E-02 
414	 1,61479536228157E-02 
415	 1,53580886032524E-02 
416	 1,53942190527556E-02 
417	 1,72666713518842E-02 
418	 1,97788755815682E-02 
419	 1,43255775004761E-02 
420	 6,09202013429671E-03 
421	 2,54046091538471E-03 
422	 5,35110713520079E-03 
423	 0,012306806423538 
424	 1,56832042481474E-02 
425	 0,016776668309431 
426	 1,62450835637855E-02 
427	 0,012034227858994 
428	 8,76965630566583E-03 
429	 0,015338922991891 
430	 1,66969659341091E-02 
431	 1,08542766783182E-02 
432	 1,02938708519114E-02 
433	 9,84164959312023E-03 
434	 5,08390338330712E-03 
435	 7,47242131411651E-03 
436	 1,42766012402571E-02 
437	 1,40367870746827E-02 
438	 1,18656415744515E-02 
439	 1,01977547616712E-02 
440	 1,13551030513142E-02 
441	 1,31178258693509E-02 
442	 1,24407812391532E-02 
443	 0,012835751690521 
444	 1,40246909921486E-02 
445	 1,18705242898336E-02 
446	 1,14566551039314E-02 
447	 1,53400470945385E-02 
448	 1,70072443949721E-02 
449	 1,59681430377655E-02 
450	 1,27537878587298E-02 
451	 1,27282830334417E-02 
452	 1,62051840328694E-02 
453	 1,59239834420695E-02 
454	 1,43430699264115E-02 
455	 1,41685690268715E-02 
456	 1,76290104367994E-02 
457	 2,15237041343942E-02 
458	 1,63831090358023E-02 
459	 1,11444734980896E-02 
460	 9,88018688961938E-03 
461	 0,010919724532822 
462	 1,31820380666576E-02 
463	 1,54995404936447E-02 
464	 1,45405648969907E-02 
465	 1,13404158458905E-02 
466	 1,25821811018162E-02 
467	 1,40812810779186E-02 
468	 1,31700959558735E-02 
469	 1,24733413221008E-02 
470	 1,26199945189614E-02 
471	 1,44019865439741E-02 
472	 0,013732518370615 
473	 1,06378130693177E-02 
474	 0,012330324960126 
475	 1,41355656070014E-02 
476	 1,14387060756192E-02 
477	 1,26585319317837E-02 
478	 1,63597366419617E-02 
479	 1,38818864700461E-02 
480	 1,18166024090342E-02 
481	 1,28641436306395E-02 
482	 1,24260910431293E-02 
483	 0,01220755534986 
484	 1,55190364984364E-02 
485	 1,50862645232179E-02 
486	 1,10363300410524E-02 
487	 1,17461189545678E-02 
488	 1,29173609720133E-02 
489	 1,13906689903573E-02 
490	 1,07182995248694E-02 
491	 1,06796639612246E-02 
492	 9,0908519631387E-03 
493	 9,82351299833409E-03 
494	 1,30242245909238E-02 
495	 1,18785590785535E-02 
496	 9,61172074546423E-03 
497	 1,03818018932827E-02 
498	 1,14983259976532E-02 
499	 1,25117354910878E-02 
500	 0,014158872057781 
501	 0,014850293815618 
502	 1,36022558312953E-02 
503	 1,00220391639552E-02 
504	 6,91335175482025E-03 
505	 9,05342119521514E-03 
506	 1,17459095318043E-02 
507	 1,33744759950743E-02 
508	 1,40451471990153E-02 
509	 1,38553614109152E-02 
510	 1,29845611090375E-02 
511	 1,23058456496124E-02 
512	 1,21241095675783E-02 
513	 1,26152547122088E-02 
514	 1,34512343562861E-02 
515	 1,40738092396355E-02 
516	 1,22120438482287E-02 
517	 9,82091408627547E-03 
518	 9,82019579586049E-03 
519	 1,06098546870421E-02 
520	 1,16678980663551E-02 
521	 1,28446684393499E-02 
522	 1,34920549463953E-02 
523	 1,31523435074033E-02 
524	 1,21143154169677E-02 
525	 1,10860918082848E-02 
526	 1,14413053544337E-02 
527	 1,19625295214963E-02 
528	 1,21563879486316E-02 
529	 1,19456852601264E-02 
530	 1,15011330948994E-02 
531	 0,011039952388962 
532	 1,18516326955286E-02 
533	 1,32463026959732E-02 
534	 1,21491412683665E-02 
535	 1,11313680275639E-02 
536	 1,15538052163054E-02 
537	 1,10439505123514E-02 
538	 1,03275591819915E-02 
539	 1,13183381797612E-02 
540	 1,22287138995436E-02 
541	 1,24183207750608E-02 
542	 1,17420149383077E-02 
543	 1,11833556767719E-02 
544	 1,16326015009877E-02 
545	 1,11513887106912E-02 
546	 1,01449080870395E-02 
547	 1,08021082375497E-02 
548	 1,18332075263451E-02 
549	 1,24748072301824E-02 
550	 1,21436263477911E-02 
551	 1,15365393609743E-02 
552	 1,18500605420252E-02 
553	 1,18710151377348E-02 
554	 1,15660054074958E-02 
555	 1,22986585441946E-02 
556	 1,26790205981338E-02 
557	 1,16684612559204E-02 
558	 1,15579194102009E-02 
559	 1,21241567520209E-02 
560	 1,17166733865057E-02 
561	 1,13160390423341E-02 
562	 1,14220863213671E-02 
563	 0,012611079098971 
564	 1,38369287899385E-02 
565	 1,36887222571956E-02 
566	 1,38043820494605E-02 
567	 1,42860160960794E-02 
568	 1,38456339861928E-02 
569	 1,37090676347386E-02 
570	 1,46571580802729E-02 
571	 1,53585225380995E-02 
572	 1,57263851566893E-02 
573	 1,60049414259676E-02 
574	 0,016737425348589 
575	 1,77934495026139E-02 
576	 1,73690183581672E-02 
577	 1,66427589745278E-02 
578	 1,70571133748555E-02 
579	 1,72715262464997E-02 
580	 1,71918817246428E-02 
581	 1,75690276986873E-02 
582	 1,74918438928535E-02 
583	 1,66678363133649E-02 
584	 1,71859352574623E-02 
585	 0,018150493464113 
586	 1,74931301663582E-02 
587	 1,70841582441273E-02 
588	 1,73506338920897E-02 
589	 1,75378597360064E-02 
590	 1,75548429778772E-02 
591	 0,017342106805569 
592	 1,67956212573071E-02 
593	 1,62692775782878E-02 
594	 1,68121622079947E-02 
595	 1,70087072929237E-02 
596	 1,63617676486297E-02 
597	 0,016504033978899 
598	 1,66800800093879E-02 
599	 1,54850791907997E-02 
600	 1,52248083012778E-02 
601	 1,59182377000354E-02 
602	 1,48629507322241E-02 
603	 1,41317433364078E-02 
604	 1,52391649349459E-02 
605	 1,55118354487557E-02 
606	 1,49761296150972E-02 
607	 1,47989519445048E-02 
608	 1,48968305445912E-02 
609	 1,51942252485603E-02 
610	 1,51914065963488E-02 
611	 1,49319369724528E-02 
612	 1,45325549382954E-02 
613	 1,45989234403792E-02 
614	 1,49956686020001E-02 
615	 1,47451446368943E-02 
616	 1,43757955803615E-02 
617	 1,41867461308614E-02 
618	 1,35335376270322E-02 
619	 1,29396037466321E-02 
620	 1,36436316665133E-02 
621	 1,39358388776259E-02 
622	 1,35803079809547E-02 
623	 1,44885158259943E-02 
624	 1,53431170040207E-02 
625	 1,47490846810428E-02 
626	 1,45654066006558E-02 
627	 1,49321243284165E-02 
628	 1,49964840607117E-02 
629	 1,52326621928166E-02 
630	 1,57694711890183E-02 
631	 1,57736216625185E-02 
632	 1,56348247558821E-02 
633	 1,61612782301055E-02 
634	 1,62329088860081E-02 
635	 1,58520702058515E-02 
636	 1,63589384505472E-02 
637	 1,72033298103717E-02 
638	 1,78680931911282E-02 
639	 1,84158947269073E-02 
640	 1,88224330908251E-02 
641	 0,019019066591746 
642	 1,92945647246732E-02 
643	 1,97516964830884E-02 
644	 2,01226294072165E-02 
645	 2,05708220251131E-02 
646	 2,13374594551621E-02 
647	 2,17936117447913E-02 
648	 2,18347286386756E-02 
649	 2,16986692209058E-02 
650	 2,16004805534286E-02 
651	 2,17171597526486E-02 
652	 2,22250662685002E-02 
653	 2,26924667033667E-02 
654	 0,022186715376383 
655	 2,18533648800443E-02 
656	 2,19696803536297E-02 
657	 2,18310684807976E-02 
658	 2,15404357732909E-02 
659	 2,12501977614268E-02 
660	 2,10680063832242E-02 
661	 0,020931149537381 
662	 2,05975099734624E-02 
663	 2,01287715002875E-02 
664	 1,95959139154643E-02 
665	 1,93037618086165E-02 
666	 1,89811558957208E-02 
667	 1,81068305863825E-02 
668	 1,80406174662575E-02 
669	 1,87074147487527E-02 
670	 0,018157646366566 
671	 1,76737861764095E-02 
672	 1,82133672658049E-02 
673	 1,79427028855757E-02 
674	 1,71263451139991E-02 
675	 1,71054903600269E-02 
676	 1,74202706685678E-02 
677	 0,017741715269868 
678	 1,70919697406126E-02 
679	 1,63478767963938E-02 
680	 1,66304090027896E-02 
681	 1,69176573364496E-02 
682	 1,69799817888743E-02 
683	 1,68758900986423E-02 
684	 1,68921448142432E-02 
685	 0,01717761057586 
686	 1,73638704713596E-02 
687	 1,76037119001634E-02 
688	 1,82983156452931E-02 
689	 1,85051705166703E-02 
690	 1,83101377255449E-02 
691	 1,92888733192221E-02 
692	 2,08897953081115E-02 
693	 2,25245037394115E-02 
694	 2,38956429017391E-02 
695	 2,51558587870464E-02 
696	 2,67447722184619E-02 
697	 0,029199355463661 
698	 3,25699873090741E-02 
699	 3,54418037386623E-02 
700	 3,84638821999422E-02 
701	 4,26323292021133E-02 
702	 4,72347645030376E-02 
703	 5,20357449292012E-02 
704	 5,69265449491775E-02 
705	 6,20660986359454E-02 
706	 6,75300673936381E-02 
707	 7,30334895383827E-02 
708	 7,87280843070796E-02 
709	 8,50342969115419E-02 
710	 9,08837240885528E-02 
711	 9,61537347188377E-02 
712	 0,101930357740625 
713	 0,107907612155938 
714	 0,113745342056006 
715	 0,119461797200918 
716	 0,124900683780872 
717	 0,129661751203774 
718	 0,134405001335094 
719	 0,139314902925316 
720	 0,143615556630883 
721	 0,147718036210302 
722	 0,152231265220068 
723	 0,156329586561765 
724	 0,159826186888084 
725	 0,162859203769515 
726	 0,165579430100262 
727	 0,168157813956528 
728	 0,171012990845283 
729	 0,173872789929136 
730	 0,17615483956153 
731	 0,17826811889357 
732	 0,180270363180598 
733	 0,181824295092343 
734	 0,183329799244611 
735	 0,185122611187046 
736	 0,186776867486626 
737	 0,188158505158018 
738	 0,189081612621601 
739	 0,19022946698634 
740	 0,191722571383891 
741	 0,192560705092152 
742	 0,193196661622278 
743	 0,194235978921694 
744	 0,195064295840828 
745	 0,195709802014746 
746	 0,196732542507531 
747	 0,197484852665676 
748	 0,197718845983367 
749	 0,198371332611309 
750	 0,199109103978359 
751	 0,199245097170121 
752	 0,199496490329369 
753	 0,199995342994021 
754	 0,200426549904373 
755	 0,200863295009998 
756	 0,201354508758487 
757	 0,201852689443445 
758	 0,202265365188833 
759	 0,202430969869601 
760	 0,202508148670339 
761	 0,202614469713171 
762	 0,202979744102592 
763	 0,203380184786252 
764	 0,203596828772618 
765	 0,203755948637314 
766	 0,203937448802106 
767	 0,20431797995206 
768	 0,204513153448885 
769	 0,204449933002904 
770	 0,204675778871694 
771	 0,20501445321628 
772	 0,205205736230929 
773	 0,205397067990703 
774	 0,205540279290792 
775	 0,205384050866406 
776	 0,20530073908494 
777	 0,205489602817439 
778	 0,205849156064654 
779	 0,206121778229504 
780	 0,205963584220087 
781	 0,205707363115941 
782	 0,205570978213531 
783	 0,205933912271187 
784	 0,206363887217686 
785	 0,206546693740671 
786	 0,206435464974185 
787	 0,206356306736337 
788	 0,206918976396174 
789	 0,207186440412333 
790	 0,206995215544331 
791	 0,206944311032131 
792	 0,207010841181568 
793	 0,207134623479379 
794	 0,20698130564927 
795	 0,206672497530529 
796	 0,206562117206092 
797	 0,206668317730034 
798	 0,206940853675668 
799	 0,20702812498671 
800	 0,207207847664903 
801	 0,207702556439126 
802	 0,207618478310412 
803	 0,207179807953107 
804	 0,207361581508997 
805	 0,207699926405474 
806	 0,207972153097356 
807	 0,207844144417625 
808	 0,207804531273313 
809	 0,2083751015858 
810	 0,208951941540371 
811	 0,20928103566809 
812	 0,208995847433701 
813	 0,209016921378527 
814	 0,209587120463422 
815	 0,209458764745064 
816	 0,209289935398296 
817	 0,209959589194061 
818	 0,210552059700338 
819	 0,21089059230068 
820	 0,211226434859963 
821	 0,210914625601683 
822	 0,21000298950426 
823	 0,210848451163338 
824	 0,212001339234023 
825	 0,211343044804954 
826	 0,211188172854102 
827	 0,211658602717551 
828	 0,211291317828276 
829	 0,211113654623833 
830	 0,211551290835831 
831	 0,21168130192723 
832	 0,211633643677804 
833	 0,211720855933464 
834	 0,211811689003115 
835	 0,211850660119627 
836	 0,211707760196072 
837	 0,211735889191307 
838	 0,212086043265497 
839	 0,21234907310453 
840	 0,212495697295614 
841	 0,212558911468692 
842	 0,212584388275891 
843	 0,212590815601714 
844	 0,212575076196025 
845	 0,212548648356796 
846	 0,212543366351034 
847	 0,212706160843762 
848	 0,212920257379427 
849	 0,213001413286564 
850	 0,21332138352954 
851	 0,213671996086064 
852	 0,21303770533925 
853	 0,21259915849549 
854	 0,212985088667137 
855	 0,213732217291816 
856	 0,214077870993873 
857	 0,213101937141056 
858	 0,212959200140714 
859	 0,213681969701253 
860	 0,213539033592793 
861	 0,213227621499632 
862	 0,213093454940312 
863	 0,212917950208637 
864	 0,212966263417989 
865	 0,213577250178947 
866	 0,214019469920083 
867	 0,214082418986546 
868	 0,213664707516479 
869	 0,213640520781079 
870	 0,214293476194094 
871	 0,214490725289565 
872	 0,214342831389809 
873	 0,214131580572053 
874	 0,214241264806101 
875	 0,214617374815056 
876	 0,214925632689171 
877	 0,214546709335713 
878	 0,213587513304031 
879	 0,214307142292912 
880	 0,215309508710784 
881	 0,214967659547606 
882	 0,214858133227953 
883	 0,215210237872433 
884	 0,215853889991741 
885	 0,216235121234538 
886	 0,216072460080954 
887	 0,215150924672479 
888	 0,214751370564415 
889	 0,215908571865815 
890	 0,216047195596853 
891	 0,215329963857299 
892	 0,215175214775064 
893	 0,215023339535962 
894	 0,214810159041098 
895	 0,214764120055548 
896	 0,215297747315737 
897	 0,216510820237253 
898	 0,216326146754948 
899	 0,215354382417931 
900	 0,215288209537203 
901	 0,215017367605847 
902	 0,214541926410235 
903	 0,214983683603753 
904	 0,215225576930004 
905	 0,214663801797308 
906	 0,214381569598492 
907	 0,214565248398112 
908	 0,215264607077158 
909	 0,215563997283039 
910	 0,215236830370372 
911	 0,214292143686584 
912	 0,214082003920176 
913	 0,214934906629538 
914	 0,21444643415957 
915	 0,213663842583972 
916	 0,213947425888976 
917	 0,214358163243671 
918	 0,214531117270546 
919	 0,214021737689353 
920	 0,213618722590511 
921	 0,213455853474146 
922	 0,212546721344418 
923	 0,21218723522048 
924	 0,213251340927437 
925	 0,213064914320908 
926	 0,212037242426524 
927	 0,211728786251898 
928	 0,211032550402171 
929	 0,209924292787736 
930	 0,2093163782202 
931	 0,20905279295776 
932	 0,208924155144705 
933	 0,208273806537218 
934	 0,207227861483492 
935	 0,206085235202954 
936	 0,205588372018336 
937	 0,205497097447759 
938	 0,204630617283705 
939	 0,203664584618307 
940	 0,202914365806317 
941	 0,202669643302603 
942	 0,202367183120179 
943	 0,201440107758455 
944	 0,199459441805697 
945	 0,197442469167236 
946	 0,197411512736604 
947	 0,196454231908531 
948	 0,194330587730945 
949	 0,193512916862815 
950	 0,192479030283302 
951	 0,190507887337063 
952	 0,188861359761296 
953	 0,187873427283668 
954	 0,187671319157388 
955	 0,18584409359581 
956	 0,183054073133745 
957	 0,182407099922596 
958	 0,181818813479081 
959	 0,180814819851332 
960	 0,180632225072681 
961	 0,180273827312268 
962	 0,17905069760941 
963	 0,177998455230679 
964	 0,177651149440284 
965	 0,178540965353416 
966	 0,177305370383929 
967	 0,174520317464519 
968	 0,174603192516282 
969	 0,17543834243676 
970	 0,176114278835852 
971	 0,177047362077751 
972	 0,176800068266811 
973	 0,174348245886154 
974	 0,172775483901088 
975	 0,172669614666255 
976	 0,173978602077897 
977	 0,175390005963388 
978	 0,176265006027129 
979	 0,176050605281159 
980	 0,17631344328215 
981	 0,177646687954024 
982	 0,178759284290558 
983	 0,17811311560963 
984	 0,174825354700877 
985	 0,176205390585671 
986	 0,180407196193675 
987	 0,181410827465244 
988	 0,178707172991209 
989	 0,174231249070305 
990	 0,175619091750478 
991	 0,178052726357564 
992	 0,17905205889671 
993	 0,180448296368957 
994	 0,181751128680721 
995	 0,182262475015868 
996	 0,181033752485518 
997	 0,17918445274123 
998	 0,179063948798016 
999	 0,180375808990913 
1000	 0,182784778454879 
1001	 0,185759424023055 
1002	 0,186637165133017 
1003	 0,184737650885379 
1004	 0,184943060547943 
1005	 0,185446090231326 
1006	 0,184381845966075 
1007	 0,185692429466697 
1008	 0,187277722586113 
1009	 0,184363815812691 
1010	 0,183666689378606 
1011	 0,18631298917383 
1012	 0,189828643452582 
1013	 0,192240678208626 
1014	 0,192695162077489 
1015	 0,193117228145802 
1016	 0,192954199407919 
1017	 0,192089266784582 
1018	 0,194459081799404 
1019	 0,196941038739904 
1020	 0,194220872144064 
1021	 0,193878949080709 
1022	 0,196755785657172 
1023	 0,200283381747611 
1024	 0,201364491815134 
1025	 0,199716529645672 
1026	 0,2002619107861 
1027	 0,201825784768418 
1028	 0,202874334725967 
1029	 0,19897924991505 
1030	 0,195030190551896 
1031	 0,19690572697168 
1032	 0,199548873848864 
1033	 0,203456149874935 
1034	 0,211616452256 
1035	 0,216858378067327 
1036	 0,216750058373004 
1037	 0,211206603659311 
1038	 0,206128993684027 
1039	 0,205261497816209 
1040	 0,209830200963386 
1041	 0,21226047082748 
1042	 0,207462705826773 
1043	 0,208421341584293 
1044	 0,210979528423419 
1045	 0,207453589259356 
1046	 0,208458350081935 
1047	 0,211735252231611 
1048	 0,206656324519872 
1049	 0,202156848232595 
1050	 0,202353066077422 
1051	 0,21135711472501 
1052	 0,216265555494052 
1053	 0,212201895501314 
1054	 0,213594927162254 
1055	 0,216295819348528 
1056	 0,216492223530318 
1057	 0,219726617337705 
1058	 0,222727710639013 
1059	 0,220229929800498 
1060	 0,219613007705245 
1061	 0,22076531028584 
1062	 0,219890455785158 
1063	 0,214718726714681 
1064	 0,20915541276044 
1065	 0,219722367037492 
1066	 0,223332361749841 
1067	 0,21202480604485 
1068	 0,202757704330389 
1069	 0,206117750029088 
1070	 0,22406529007021 
1071	 0,218563265774579 
1072	 0,210526794250792 
1073	 0,226950575922878 
1074	 0,225770738625491 
1075	 0,212164654483839 
