Wavelength	SCO-GRA00182.asd
441	 0,335649883335971 
442	 0,330793559421843 
443	 0,330239195124147 
444	 0,334521965223391 
445	 0,334921470698955 
446	 0,3344656553998 
447	 0,334958641448691 
448	 0,33535012730744 
449	 0,335429765756624 
450	 0,334973107049206 
451	 0,334636809131557 
452	 0,335091339775843 
453	 0,338377084617797 
454	 0,340511757444853 
455	 0,338184815363606 
456	 0,338601345471973 
457	 0,341392762670142 
458	 0,341773237847052 
459	 0,341662319659133 
460	 0,342017866926719 
461	 0,344130365998791 
462	 0,345792666851561 
463	 0,343987793054243 
464	 0,342667541058522 
465	 0,342562004839034 
466	 0,342288106339973 
467	 0,342262690942386 
468	 0,342729241336985 
469	 0,343088011684099 
470	 0,344148833245395 
471	 0,34809236343765 
472	 0,349158505209445 
473	 0,34628348267384 
474	 0,344080219063249 
475	 0,343340278125315 
476	 0,344453337423951 
477	 0,345172053815165 
478	 0,345760222286086 
479	 0,348874756544528 
480	 0,350129146684885 
481	 0,348141810947333 
482	 0,348743088999873 
483	 0,350599502379119 
484	 0,350901036357159 
485	 0,34893114284723 
486	 0,346049643204735 
487	 0,34835216046279 
488	 0,350245276288334 
489	 0,347812664819641 
490	 0,347461972089739 
491	 0,348741250664438 
492	 0,348245581081941 
493	 0,347671887724362 
494	 0,347441366241379 
495	 0,346703962772862 
496	 0,346402811814228 
497	 0,347607382667489 
498	 0,349628588766055 
499	 0,351307315480699 
500	 0,349544075053289 
501	 0,348958185069013 
502	 0,351573475460347 
503	 0,350559182628823 
504	 0,348623282244494 
505	 0,35211964465361 
506	 0,354341369720639 
507	 0,353779052254312 
508	 0,353180316226173 
509	 0,353211740371174 
510	 0,354317520381099 
511	 0,35546599843041 
512	 0,356246786279217 
513	 0,356190156350618 
514	 0,356360528327031 
515	 0,357215329012705 
516	 0,358183769603514 
517	 0,359361698021201 
518	 0,361039182622771 
519	 0,361362635713602 
520	 0,360382871750547 
521	 0,360160692307362 
522	 0,360024658531823 
523	 0,35961441652721 
524	 0,360834681802548 
525	 0,362478375573423 
526	 0,361265919522695 
527	 0,359763659427114 
528	 0,359006561860082 
529	 0,359337280267913 
530	 0,359742553642136 
531	 0,359059632229651 
532	 0,358249264926123 
533	 0,357775064030802 
534	 0,358363078247651 
535	 0,358784444540631 
536	 0,358379198819074 
537	 0,358285419512215 
538	 0,358399706073189 
539	 0,35822273599261 
540	 0,358258226804761 
541	 0,358589102177396 
542	 0,358830377764503 
543	 0,359126381782287 
544	 0,359613432480768 
545	 0,359807854739999 
546	 0,359722728743584 
547	 0,359649153523825 
548	 0,359717806924074 
549	 0,359946573006412 
550	 0,35981882182979 
551	 0,359765818730671 
552	 0,360580414100928 
553	 0,360689588322597 
554	 0,360014481670346 
555	 0,360183265840687 
556	 0,360449295113432 
557	 0,360190655094722 
558	 0,360185194261933 
559	 0,360107948808034 
560	 0,35865438909019 
561	 0,357850891551642 
562	 0,358402754133135 
563	 0,359031807132947 
564	 0,359248680233488 
565	 0,35859026507251 
566	 0,358347803433615 
567	 0,358765776041884 
568	 0,35926659702625 
569	 0,360187209510853 
570	 0,36158021981358 
571	 0,361565064264451 
572	 0,361093531847719 
573	 0,362965397819311 
574	 0,364153960954134 
575	 0,364034940921721 
576	 0,365388384033505 
577	 0,366800956259961 
578	 0,366543642898625 
579	 0,367294845227214 
580	 0,369263409883513 
581	 0,371198253096111 
582	 0,372578558301954 
583	 0,37320147837559 
584	 0,374310837874656 
585	 0,375932168247867 
586	 0,377828394591112 
587	 0,379304120694478 
588	 0,380086750142325 
589	 0,380085898384732 
590	 0,380401639620723 
591	 0,381990193435501 
592	 0,383260973904172 
593	 0,383990197517196 
594	 0,384576513300317 
595	 0,38483053500432 
596	 0,38476513784119 
597	 0,384962318103138 
598	 0,385210276617958 
599	 0,385100276945165 
600	 0,384812628730644 
601	 0,384491210298328 
602	 0,384511204085771 
603	 0,384389616049791 
604	 0,383749483939111 
605	 0,382795275594608 
606	 0,382038210265586 
607	 0,382659882057596 
608	 0,383157245266042 
609	 0,382853993849315 
610	 0,381610896614825 
611	 0,380449980701219 
612	 0,380611307721293 
613	 0,380655818902923 
614	 0,380276088226477 
615	 0,37970785340335 
616	 0,379258018667365 
617	 0,379117360869175 
618	 0,379003023768514 
619	 0,378899839438593 
620	 0,378885878141114 
621	 0,378748668993028 
622	 0,378492758947734 
623	 0,378484135080498 
624	 0,378590220681877 
625	 0,378663111270523 
626	 0,379058414900059 
627	 0,379614594040505 
628	 0,379699864362428 
629	 0,379560874644584 
630	 0,379483576399457 
631	 0,380459871928288 
632	 0,381948775557221 
633	 0,382941294964826 
634	 0,383180932007516 
635	 0,382902816037995 
636	 0,38345990767151 
637	 0,384324536428039 
638	 0,385019410531833 
639	 0,385830913739582 
640	 0,386791215979846 
641	 0,38797710270027 
642	 0,388766675569357 
643	 0,388994137189866 
644	 0,389383477504038 
645	 0,390069058241702 
646	 0,391131829438077 
647	 0,391306738593366 
648	 0,390642621428583 
649	 0,39066949968682 
650	 0,390152130804334 
651	 0,388422403885914 
652	 0,387298081851711 
653	 0,386766900547863 
654	 0,386225299024252 
655	 0,385589034736496 
656	 0,384757747804187 
657	 0,383678596235346 
658	 0,382367895040159 
659	 0,380870261957643 
660	 0,379730613590109 
661	 0,378802007458754 
662	 0,377307764427706 
663	 0,375663588324557 
664	 0,374183942227058 
665	 0,373481282425612 
666	 0,373040132610705 
667	 0,371949841368774 
668	 0,37103819101211 
669	 0,370414867984149 
670	 0,36944588644054 
671	 0,369004047337837 
672	 0,369679458743183 
673	 0,369791706062554 
674	 0,36933434213956 
675	 0,369052177580728 
676	 0,368704640676924 
677	 0,368412942953743 
678	 0,369152489582606 
679	 0,369974417272617 
680	 0,369687056797142 
681	 0,369644500651456 
682	 0,370171916053551 
683	 0,371131933129809 
684	 0,372444551911029 
685	 0,374028570289899 
686	 0,375727348901069 
687	 0,377626890175033 
688	 0,379900801162155 
689	 0,382582702528357 
690	 0,385824546635064 
691	 0,390068898577295 
692	 0,395106133979582 
693	 0,400682051027568 
694	 0,406253860189053 
695	 0,412092420849133 
696	 0,419217946444162 
697	 0,426694474242283 
698	 0,434205845363452 
699	 0,442485264977615 
700	 0,451134081163633 
701	 0,459554415989513 
702	 0,467907923055559 
703	 0,476111776539185 
704	 0,483906761132399 
705	 0,49142233598865 
706	 0,498758443095217 
707	 0,50593494878177 
708	 0,512765155321604 
709	 0,518877773775262 
710	 0,525031534798102 
711	 0,531300033459901 
712	 0,536923759477985 
713	 0,541989502764357 
714	 0,54662376316136 
715	 0,551362331422004 
716	 0,555937328311657 
717	 0,559368982235932 
718	 0,56242755670233 
719	 0,5654779803114 
720	 0,568538858280367 
721	 0,571498966210258 
722	 0,574209045150784 
723	 0,576535815044635 
724	 0,578451257165834 
725	 0,579915333437499 
726	 0,581509422525705 
727	 0,583521885829963 
728	 0,585092473521352 
729	 0,586230600975462 
730	 0,587150926869894 
731	 0,588239580464124 
732	 0,589463661659336 
733	 0,590029279997888 
734	 0,590504105785586 
735	 0,591375713217333 
736	 0,591974434061803 
737	 0,59241591072118 
738	 0,593317863507983 
739	 0,594038573246526 
740	 0,594360848061382 
741	 0,594584371828599 
742	 0,594711973896326 
743	 0,594731374461339 
744	 0,595288317307431 
745	 0,596169315797432 
746	 0,596284989181294 
747	 0,596250774163344 
748	 0,596364724066204 
749	 0,596244784178526 
750	 0,596152682662603 
751	 0,596542412116253 
752	 0,596859966748538 
753	 0,596961465941914 
754	 0,596955595393839 
755	 0,596952644532799 
756	 0,597025098402197 
757	 0,596993817295893 
758	 0,59701272103328 
759	 0,597507126851511 
760	 0,597486341968382 
761	 0,596877547855059 
762	 0,596959540948222 
763	 0,59737463387257 
764	 0,597693181929781 
765	 0,597569606487029 
766	 0,597223957960748 
767	 0,597445036284758 
768	 0,597576965660919 
769	 0,597408136497081 
770	 0,597341015440419 
771	 0,597183689367575 
772	 0,596694278623795 
773	 0,596835876764536 
774	 0,597417064014764 
775	 0,597180014467327 
776	 0,596821115563962 
777	 0,596687991368434 
778	 0,596522813540512 
779	 0,596468099527226 
780	 0,596762094037588 
781	 0,596851871561882 
782	 0,596692315886947 
783	 0,596747668970468 
784	 0,596653878135105 
785	 0,596263618669227 
786	 0,596488858789663 
787	 0,596871155164228 
788	 0,596365772909366 
789	 0,595941109370939 
790	 0,595800482668951 
791	 0,595406778395499 
792	 0,595374707246752 
793	 0,596073467986031 
794	 0,595902330118796 
795	 0,595196517593153 
796	 0,595251344165794 
797	 0,595424277099772 
798	 0,595451142993559 
799	 0,595060262182263 
800	 0,594651644722421 
801	 0,594611088255239 
802	 0,594780787500038 
803	 0,594928234676108 
804	 0,594490626384046 
805	 0,594378123342043 
806	 0,594792823307183 
807	 0,594793205650233 
808	 0,594726032952976 
809	 0,595002804331422 
810	 0,594937464197059 
811	 0,594529564138907 
812	 0,594107440082795 
813	 0,594025682327614 
814	 0,59436995624009 
815	 0,594513859271534 
816	 0,594555717809548 
817	 0,594681456070302 
818	 0,594796240694116 
819	 0,594872851550474 
820	 0,594907398740988 
821	 0,594829049961955 
822	 0,594643285532438 
823	 0,594589865905023 
824	 0,594617883973328 
825	 0,594628653378746 
826	 0,594846936824129 
827	 0,595154338926357 
828	 0,5950083816741 
829	 0,594966744366179 
830	 0,595246847421812 
831	 0,595275921803642 
832	 0,594967317543612 
833	 0,594301484809242 
834	 0,594211910406384 
835	 0,594698928368169 
836	 0,594918260514861 
837	 0,595069083937093 
838	 0,595210865802871 
839	 0,595106605940279 
840	 0,594969787939139 
841	 0,595126809326922 
842	 0,59506067955133 
843	 0,594764112710104 
844	 0,594676797639803 
845	 0,594489866766091 
846	 0,594132659775879 
847	 0,594311780728627 
848	 0,594713569301223 
849	 0,59479482352288 
850	 0,594703715911139 
851	 0,594479659364867 
852	 0,594162150011768 
853	 0,593812103435647 
854	 0,593556203192246 
855	 0,593935166036606 
856	 0,594431127798622 
857	 0,59427778352932 
858	 0,593698071741357 
859	 0,593058650984409 
860	 0,593300811827279 
861	 0,593688188108402 
862	 0,593793129553422 
863	 0,5936348205309 
864	 0,593230587138811 
865	 0,592630152765601 
866	 0,593020060760933 
867	 0,594071303425956 
868	 0,593952802914755 
869	 0,593526760163046 
870	 0,593194134347345 
871	 0,59274093742265 
872	 0,592586772004505 
873	 0,593204653988504 
874	 0,593767181672288 
875	 0,594052128248189 
876	 0,594071283718664 
877	 0,59391391257098 
878	 0,593717245906496 
879	 0,593885630616822 
880	 0,594226334439507 
881	 0,594460275881808 
882	 0,593930208943268 
883	 0,593172478802143 
884	 0,593989257813956 
885	 0,594556722618393 
886	 0,594328697283143 
887	 0,594232367266258 
888	 0,594125814126294 
889	 0,59385408895879 
890	 0,593746910081311 
891	 0,593660310440065 
892	 0,593077811595799 
893	 0,593137655286043 
894	 0,593869228001727 
895	 0,593652678021641 
896	 0,593252178763494 
897	 0,593282720630574 
898	 0,593163045558481 
899	 0,593134741190503 
900	 0,593779831512798 
901	 0,594077033295975 
902	 0,593752022201861 
903	 0,592977622967152 
904	 0,592462680810342 
905	 0,592645851195697 
906	 0,593175691302206 
907	 0,593555985710016 
908	 0,593185225878978 
909	 0,592536133619617 
910	 0,591967472323378 
911	 0,592053262748953 
912	 0,592698396238922 
913	 0,593606953599773 
914	 0,593476876748803 
915	 0,592905345756849 
916	 0,592692638684508 
917	 0,592658943367334 
918	 0,592520441394448 
919	 0,591589938442502 
920	 0,590768229844584 
921	 0,590383112556148 
922	 0,590078589620586 
923	 0,590497857404307 
924	 0,591980184528132 
925	 0,592469712341391 
926	 0,592152948803949 
927	 0,592046998161888 
928	 0,591408541340481 
929	 0,590458174977538 
930	 0,590653207644049 
931	 0,590655879710116 
932	 0,589790914205191 
933	 0,58916730047418 
934	 0,589143401845601 
935	 0,589949652875648 
936	 0,590266289332797 
937	 0,589444689876512 
938	 0,586316281911337 
939	 0,585084392922537 
940	 0,586830596469973 
941	 0,587829715550158 
942	 0,587538317208497 
943	 0,585845179974611 
944	 0,584761791308763 
945	 0,584198870912953 
946	 0,58320292120868 
947	 0,583654169167627 
948	 0,585122999946527 
949	 0,584207575104688 
950	 0,582726403819518 
951	 0,581743303849252 
952	 0,580635123014123 
953	 0,580242835562609 
954	 0,581415945948923 
955	 0,579633403625684 
956	 0,576423848547073 
957	 0,578286478853576 
958	 0,579559596344663 
959	 0,578616564910194 
960	 0,57752820736917 
961	 0,576881455243914 
962	 0,576990627294508 
963	 0,576866378270771 
964	 0,576313565831107 
965	 0,575283135551142 
966	 0,576210670256432 
967	 0,578292549509395 
968	 0,577243760031844 
969	 0,575710456238765 
970	 0,574799793432931 
971	 0,573673890691781 
972	 0,573595708833696 
973	 0,575414167425198 
974	 0,575395710894774 
975	 0,574183990713107 
976	 0,574095667615498 
977	 0,574503785217002 
978	 0,575150925724887 
979	 0,575760607352587 
980	 0,575404857028863 
981	 0,573987145443338 
982	 0,57375353271574 
983	 0,574321339705633 
984	 0,575027518558558 
985	 0,575278656319701 
986	 0,575103955331588 
987	 0,57480680151492 
988	 0,575306473451165 
989	 0,576362969301914 
990	 0,576009347047775 
991	 0,575733840824688 
992	 0,576137301786001 
993	 0,575888552497049 
994	 0,574994439275205 
995	 0,573737050816744 
996	 0,573770400369195 
997	 0,575001735908397 
998	 0,576617231427832 
999	 0,577409836927199 
1000	 0,577447495333942 
1001	 0,578887919337417 
1002	 0,578413858443296 
1003	 0,575196711630414 
1004	 0,574356399475485 
1005	 0,575194192861606 
1006	 0,576588631551702 
1007	 0,57901930882776 
1008	 0,580467143251363 
1009	 0,577448096400654 
1010	 0,57753398767584 
1011	 0,580681257049934 
1012	 0,579784260624827 
1013	 0,578218204679549 
1014	 0,577585232521113 
1015	 0,578294302257299 
1016	 0,578296481953299 
1017	 0,576228838151217 
1018	 0,576185303043978 
1019	 0,577321324199515 
1020	 0,577458622166047 
1021	 0,576048135522232 
1022	 0,574820381455317 
1023	 0,579170189510024 
1024	 0,581463568690914 
1025	 0,580342134305887 
1026	 0,582803651705739 
1027	 0,584440593633265 
1028	 0,582754310979829 
1029	 0,582073138817912 
1030	 0,582097274697392 
1031	 0,581774426719131 
1032	 0,5781931352275 
1033	 0,57444743126318 
1034	 0,577455292604396 
1035	 0,582639324741357 
1036	 0,586689946364195 
1037	 0,583653969068978 
1038	 0,579150385272377 
1039	 0,576626249888122 
1040	 0,577601209791231 
1041	 0,581366525577314 
1042	 0,586120454331627 
1043	 0,583727365270753 
1044	 0,580236109397293 
1045	 0,584885112916328 
1046	 0,584446541979617 
1047	 0,579316574223596 
1048	 0,576695858766488 
1049	 0,578776902718511 
1050	 0,585108633652122 
1051	 0,591486862199945 
1052	 0,591317389812442 
1053	 0,583494571998648 
1054	 0,582398681430484 
1055	 0,580836083868677 
1056	 0,573808798226952 
1057	 0,5797039665044 
1058	 0,587319757258958 
1059	 0,578425491059677 
1060	 0,573289003433641 
1061	 0,574197236506019 
1062	 0,576328162221661 
1063	 0,579244921771988 
1064	 0,581780092706273 
1065	 0,58162975542028 
1066	 0,58035554000554 
1067	 0,577280385992409 
1068	 0,563665868109811 
1069	 0,55864842106577 
1070	 0,574112303551925 
1071	 0,589869472937136 
1072	 0,596880891474392 
1073	 0,588777045543875 
1074	 0,576150683470632 
1075	 0,568721703118874 
