Wavelength	GOOSEBAR00152.asd
415	 0,142057660821514 
416	 0,148354570329708 
417	 0,148730310619846 
418	 0,141509861346241 
419	 0,142136108786829 
420	 0,1438692816631 
421	 0,136597847788724 
422	 0,132122301005015 
423	 0,132716559802305 
424	 0,136787537246234 
425	 0,139748447318745 
426	 0,139229080588695 
427	 0,140271918522452 
428	 0,142757115838438 
429	 0,145237490245738 
430	 0,148838158480044 
431	 0,152088159852056 
432	 0,147289540488387 
433	 0,144319235809335 
434	 0,151394391840094 
435	 0,154402509686396 
436	 0,152583963215476 
437	 0,150727902902317 
438	 0,147690709987297 
439	 0,144597049537438 
440	 0,148598300410006 
441	 0,154589906038219 
442	 0,155476462001706 
443	 0,1542378155708 
444	 0,152697163684093 
445	 0,154614988257182 
446	 0,15617326633927 
447	 0,155115517022985 
448	 0,153428082148643 
449	 0,152812664769397 
450	 0,155825463900185 
451	 0,159023966479303 
452	 0,160761479670497 
453	 0,159150820850296 
454	 0,158765666703078 
455	 0,163438666346119 
456	 0,163931906299772 
457	 0,161347607455923 
458	 0,163320563002552 
459	 0,165544920449047 
460	 0,166176298286786 
461	 0,165501443269655 
462	 0,16455087066293 
463	 0,164675714191025 
464	 0,164895376251194 
465	 0,164857519334066 
466	 0,164360137854067 
467	 0,16312097912999 
468	 0,161254908658638 
469	 0,161479085098464 
470	 0,163209507093105 
471	 0,164494428835743 
472	 0,16576542679806 
473	 0,166784818494164 
474	 0,166550151664661 
475	 0,165093843454479 
476	 0,162699048039403 
477	 0,163246908704362 
478	 0,165956987441676 
479	 0,166696497684213 
480	 0,166197868370306 
481	 0,164959622704337 
482	 0,164201969242409 
483	 0,164847918349332 
484	 0,16812447009519 
485	 0,167314212764747 
486	 0,162868309428931 
487	 0,164030825518925 
488	 0,165566567464164 
489	 0,163637654420925 
490	 0,162418879287803 
491	 0,162301519534894 
492	 0,1624630564041 
493	 0,163634516814094 
494	 0,16561695729469 
495	 0,166535032837152 
496	 0,16635464238587 
497	 0,165250406343147 
498	 0,164458722075669 
499	 0,164611538016727 
500	 0,166467773255717 
501	 0,168422453675373 
502	 0,169400145056129 
503	 0,169204459825828 
504	 0,168169461875189 
505	 0,166710982688811 
506	 0,16696081364433 
507	 0,16884498592551 
508	 0,168963245536 
509	 0,168439162290958 
510	 0,168486281597528 
511	 0,170080860897736 
512	 0,171963907570327 
513	 0,170040098519498 
514	 0,169953179774446 
515	 0,173369019896046 
516	 0,173995731234952 
517	 0,172978269687895 
518	 0,172781885206758 
519	 0,172821067232871 
520	 0,173177816488291 
521	 0,174540505707043 
522	 0,175340626356251 
523	 0,174492472091087 
524	 0,172999485793659 
525	 0,171905018128404 
526	 0,173198009490444 
527	 0,174086467282265 
528	 0,173726961306832 
529	 0,173437085122744 
530	 0,173377991392477 
531	 0,173612058265795 
532	 0,174263264201782 
533	 0,174726460459392 
534	 0,172768573576552 
535	 0,172394595109021 
536	 0,175390888751656 
537	 0,175419452063034 
538	 0,17367027639428 
539	 0,17376947816396 
540	 0,175469295515817 
541	 0,177966148309989 
542	 0,177805371698077 
543	 0,176574550194999 
544	 0,17603602731839 
545	 0,176461553363129 
546	 0,177276254784243 
547	 0,17656842272852 
548	 0,176038367474963 
549	 0,176410847280459 
550	 0,176484720366029 
551	 0,176600115240325 
552	 0,177497433046964 
553	 0,178306255286608 
554	 0,178660468359784 
555	 0,178107256382346 
556	 0,178087405274512 
557	 0,179666241395574 
558	 0,180546553019969 
559	 0,180588646237722 
560	 0,180457723180292 
561	 0,180841182084008 
562	 0,181873083293502 
563	 0,182138482756658 
564	 0,182278077071874 
565	 0,183295864488983 
566	 0,184309154383243 
567	 0,18504509709194 
568	 0,185382351487842 
569	 0,185785784658357 
570	 0,186601719154937 
571	 0,187719753544639 
572	 0,188993939599634 
573	 0,190189120233279 
574	 0,191277631058832 
575	 0,192288223385814 
576	 0,193574444183975 
577	 0,194630711018897 
578	 0,194904307350725 
579	 0,195270687269011 
580	 0,195995234971299 
581	 0,197250519057427 
582	 0,198241254808983 
583	 0,198477628145718 
584	 0,198153145202292 
585	 0,197836082429522 
586	 0,198441707147414 
587	 0,199028115061132 
588	 0,199390148763093 
589	 0,20003010345143 
590	 0,200649730282346 
591	 0,200955452536358 
592	 0,201050066575385 
593	 0,201030249672472 
594	 0,200991461260723 
595	 0,201390530554405 
596	 0,202329378990658 
597	 0,202821862646645 
598	 0,203188714035948 
599	 0,204080252943851 
600	 0,204930590963178 
601	 0,205425141175661 
602	 0,205031831508652 
603	 0,204596802444378 
604	 0,204801780258523 
605	 0,205169923847589 
606	 0,205643630472046 
607	 0,206372901382069 
608	 0,206631505466228 
609	 0,206377065770859 
610	 0,207227415264253 
611	 0,208101156581431 
612	 0,207524977191596 
613	 0,207408053464479 
614	 0,207793479317049 
615	 0,207084792332941 
616	 0,206680163773295 
617	 0,207421112443509 
618	 0,208285033481349 
619	 0,208930990827304 
620	 0,208991405779801 
621	 0,209319736478674 
622	 0,209966944530016 
623	 0,209703008345129 
624	 0,209197259480819 
625	 0,209201619665024 
626	 0,20933711276706 
627	 0,209598496355956 
628	 0,210168440172955 
629	 0,210805256891525 
630	 0,21137546785163 
631	 0,211963497654752 
632	 0,212527791467893 
633	 0,213009105774852 
634	 0,213245006011009 
635	 0,213352193347767 
636	 0,213898635819061 
637	 0,214858051057289 
638	 0,216103572846853 
639	 0,216550885140974 
640	 0,216454471950304 
641	 0,217008808412789 
642	 0,217479890889679 
643	 0,217654217057488 
644	 0,217906983680532 
645	 0,218459481868161 
646	 0,219556484915623 
647	 0,219536943394174 
648	 0,218713793792732 
649	 0,219805281673516 
650	 0,22064788943608 
651	 0,219933342804454 
652	 0,21982848712648 
653	 0,22018404365039 
654	 0,220011708344947 
655	 0,219949037845665 
656	 0,220133682113364 
657	 0,220255605383163 
658	 0,220236215983642 
659	 0,220024215016362 
660	 0,2198860172666 
661	 0,219778386366722 
662	 0,21942449826186 
663	 0,218853382945041 
664	 0,218178079631451 
665	 0,218140956799735 
666	 0,218061510974987 
667	 0,216694754687889 
668	 0,216399512332964 
669	 0,217395825661353 
670	 0,217714975433019 
671	 0,21777457161312 
672	 0,217929988940645 
673	 0,21782478471258 
674	 0,217725462812493 
675	 0,218292115969429 
676	 0,21942410114645 
677	 0,22079725639642 
678	 0,220907005204598 
679	 0,220619481995797 
680	 0,221105307037844 
681	 0,222080636013203 
682	 0,223383665320448 
683	 0,224640563919796 
684	 0,22603092394726 
685	 0,227635952597398 
686	 0,2292274484555 
687	 0,230920941119949 
688	 0,232979325804534 
689	 0,235128323720129 
690	 0,237260829345745 
691	 0,239304487851196 
692	 0,241557759999255 
693	 0,244242293616314 
694	 0,246520223681817 
695	 0,24843362446324 
696	 0,25058864209295 
697	 0,252396313901586 
698	 0,253802636207561 
699	 0,255958474764724 
700	 0,258209923812196 
701	 0,259593777749958 
702	 0,260750072513368 
703	 0,261825192924908 
704	 0,262696062565463 
705	 0,263731066101793 
706	 0,265117311104671 
707	 0,266290864274576 
708	 0,267218404995131 
709	 0,267978807201479 
710	 0,268946929373395 
711	 0,270157883033857 
712	 0,271127479503 
713	 0,272006333486991 
714	 0,27295060680451 
715	 0,273793568605271 
716	 0,2745592272686 
717	 0,275380326349451 
718	 0,276210513976143 
719	 0,277055899924197 
720	 0,278070965451406 
721	 0,279029329779615 
722	 0,279639507338652 
723	 0,280081443936693 
724	 0,280504309204845 
725	 0,281181494544544 
726	 0,282024139004019 
727	 0,282923373221832 
728	 0,283527953545839 
729	 0,28394526089116 
730	 0,284463520717805 
731	 0,284904163563255 
732	 0,285274961812008 
733	 0,285812159839992 
734	 0,28631622200995 
735	 0,286631164902018 
736	 0,287133092254843 
737	 0,287875290686776 
738	 0,28889095660828 
739	 0,289564341460239 
740	 0,289725325719417 
741	 0,289949276359795 
742	 0,290426080214381 
743	 0,291296172940378 
744	 0,29179277761265 
745	 0,291996650055457 
746	 0,292773166769621 
747	 0,293473537078295 
748	 0,293782060384003 
749	 0,294054471092719 
750	 0,294464926254129 
751	 0,295219293281118 
752	 0,295715430440998 
753	 0,295911374837737 
754	 0,296328199362574 
755	 0,296854861684291 
756	 0,297415142792615 
757	 0,298147779371567 
758	 0,298849292226754 
759	 0,299072774224274 
760	 0,299376938576703 
761	 0,29989047107287 
762	 0,300273958959308 
763	 0,300578331961697 
764	 0,300870636434765 
765	 0,301172237848861 
766	 0,301529986524302 
767	 0,302019475455705 
768	 0,302660574655475 
769	 0,303362077409972 
770	 0,303592737689834 
771	 0,303751362651332 
772	 0,304351049304441 
773	 0,305113066154054 
774	 0,305795625914461 
775	 0,305859597421645 
776	 0,306029514043612 
777	 0,306577980829426 
778	 0,30649261220193 
779	 0,306293171733433 
780	 0,306879067016926 
781	 0,307705499241553 
782	 0,30847904829469 
783	 0,308775709622028 
784	 0,308844959494515 
785	 0,308889834467742 
786	 0,309071156699952 
787	 0,309353435558041 
788	 0,309614224041357 
789	 0,30992795129853 
790	 0,310230563864518 
791	 0,310206652824024 
792	 0,310122376243409 
793	 0,310241516828945 
794	 0,310976765760345 
795	 0,311768602724814 
796	 0,311263274116125 
797	 0,31097757399067 
798	 0,31129065689853 
799	 0,311319888527593 
800	 0,311339143374521 
801	 0,311629245560677 
802	 0,311918313241666 
803	 0,312201555529499 
804	 0,312629816201901 
805	 0,312911967491102 
806	 0,313009177760231 
807	 0,313334473147188 
808	 0,313807806206335 
809	 0,314290678685873 
810	 0,314380799807203 
811	 0,314255452423788 
812	 0,314677005457902 
813	 0,314984738522799 
814	 0,314948664924149 
815	 0,314946163552675 
816	 0,315119293997272 
817	 0,315576689169557 
818	 0,315610128310812 
819	 0,315369155755224 
820	 0,315873768487389 
821	 0,316080275205275 
822	 0,31563141706658 
823	 0,315634250909495 
824	 0,315912331373634 
825	 0,316093104489414 
826	 0,31614454707489 
827	 0,316087500106581 
828	 0,31609743912743 
829	 0,315875091780135 
830	 0,315434408066364 
831	 0,315950926127375 
832	 0,316630383811509 
833	 0,316245911214997 
834	 0,315880866598798 
835	 0,315813003388805 
836	 0,316031337243903 
837	 0,316185626631791 
838	 0,316071926309028 
839	 0,315752199622841 
840	 0,315608257210769 
841	 0,316142938174466 
842	 0,316525954038708 
843	 0,316508851899069 
844	 0,315989168726036 
845	 0,315856358205531 
846	 0,316506832255817 
847	 0,316904692851517 
848	 0,317019830384578 
849	 0,316994776768594 
850	 0,316950534660881 
851	 0,316926176193731 
852	 0,316869108694919 
853	 0,316906107835966 
854	 0,317074828106188 
855	 0,317160058085006 
856	 0,317074428013881 
857	 0,316743754206779 
858	 0,316667512966079 
859	 0,316907765187843 
860	 0,317264344094388 
861	 0,317338481655312 
862	 0,317013846939468 
863	 0,317106677286812 
864	 0,317313264352187 
865	 0,317132682820646 
866	 0,316914663567455 
867	 0,316864584640494 
868	 0,31733241488403 
869	 0,317839833731607 
870	 0,318133700684423 
871	 0,318333331432668 
872	 0,318311525032848 
873	 0,317942398290342 
874	 0,318279988786847 
875	 0,318956690730677 
876	 0,318157365597251 
877	 0,31772371666902 
878	 0,318262502853474 
879	 0,318439204847864 
880	 0,318260163000751 
881	 0,317860695895374 
882	 0,317372542346555 
883	 0,317119504765441 
884	 0,317908039901705 
885	 0,31818158999833 
886	 0,317631253169717 
887	 0,317943161569152 
888	 0,318432681317074 
889	 0,318393913791312 
890	 0,318484299256694 
891	 0,318537712890043 
892	 0,317891597532421 
893	 0,317776933174776 
894	 0,31834902105073 
895	 0,318400634543272 
896	 0,318063088725705 
897	 0,317510682501961 
898	 0,316971497089107 
899	 0,316761303974067 
900	 0,317325630385596 
901	 0,317949461006209 
902	 0,318236835034046 
903	 0,317601986636149 
904	 0,317352059551772 
905	 0,318094746509901 
906	 0,317658062925506 
907	 0,31705560995921 
908	 0,31806270432147 
909	 0,31802980229677 
910	 0,317057023888419 
911	 0,317555608770647 
912	 0,31818773498767 
913	 0,318275931025439 
914	 0,317758133258059 
915	 0,317237974495937 
916	 0,317366545134244 
917	 0,317360094746082 
918	 0,317353426794558 
919	 0,318078256306148 
920	 0,318962972378768 
921	 0,319581107018308 
922	 0,31916716081678 
923	 0,318317002054735 
924	 0,317687138725298 
925	 0,318236619008614 
926	 0,319008332422114 
927	 0,317979050787746 
928	 0,317611442479605 
929	 0,318161759759863 
930	 0,317804181163633 
931	 0,31760712340551 
932	 0,318052035026632 
933	 0,317861561571862 
934	 0,317546151759328 
935	 0,317900243821257 
936	 0,317964663623973 
937	 0,317439501026267 
938	 0,316077384656325 
939	 0,314752928461253 
940	 0,314186932584463 
941	 0,315829711663199 
942	 0,317289437476124 
943	 0,31643140880158 
944	 0,314467964183969 
945	 0,313209371512242 
946	 0,315595699247604 
947	 0,316097072700706 
948	 0,313916738194483 
949	 0,312522606791202 
950	 0,31158160776101 
951	 0,310989509281433 
952	 0,310995864557 
953	 0,311101531369116 
954	 0,310676115675799 
955	 0,30922474989173 
956	 0,307665272597728 
957	 0,308654070350641 
958	 0,309225693105146 
959	 0,308534105009305 
960	 0,30774682404342 
961	 0,307608976769413 
962	 0,308515368652064 
963	 0,309210576031479 
964	 0,308706212806421 
965	 0,305897556382946 
966	 0,305872042245548 
967	 0,308313903141989 
968	 0,308086033094303 
969	 0,307003901740063 
970	 0,305976407335815 
971	 0,305787602272429 
972	 0,306055626175139 
973	 0,30634507412208 
974	 0,306553298864081 
975	 0,307149214026476 
976	 0,309115896366426 
977	 0,307974119098927 
978	 0,304634326549486 
979	 0,306790610824084 
980	 0,308617156662607 
981	 0,30748038678943 
982	 0,306262106708462 
983	 0,305664986473999 
984	 0,30614694855427 
985	 0,306975151104257 
986	 0,307857616861126 
987	 0,308675797197676 
988	 0,307468938200649 
989	 0,304986736743943 
990	 0,305956511168177 
991	 0,307553626877499 
992	 0,308153975954938 
993	 0,307733465403094 
994	 0,307016574278377 
995	 0,306791879868019 
996	 0,306762246509482 
997	 0,307497856962985 
998	 0,31021591101569 
999	 0,311042524492706 
1000	 0,309744986494237 
1001	 0,310002391668725 
1002	 0,309825669873608 
1003	 0,308719622033213 
1004	 0,309840313316197 
1005	 0,310166201446249 
1006	 0,307283613681265 
1007	 0,310834776495057 
1008	 0,316331960938599 
1009	 0,313247022064984 
1010	 0,311444002214631 
1011	 0,312965804666984 
1012	 0,315782214566102 
1013	 0,315855615909729 
1014	 0,312182411434838 
1015	 0,309592378506194 
1016	 0,310451315680621 
1017	 0,315329643625568 
1018	 0,313650157824263 
1019	 0,3101070182545 
1020	 0,313914947132283 
1021	 0,316083202408708 
1022	 0,315783865743216 
1023	 0,316901161057927 
1024	 0,316061032024867 
1025	 0,314020001561623 
1026	 0,319170905079472 
1027	 0,322876824184527 
1028	 0,3199179952679 
1029	 0,317425473958883 
1030	 0,317379734875724 
1031	 0,32066807166794 
1032	 0,319906758952541 
1033	 0,317543873048363 
1034	 0,321639351569378 
1035	 0,322838883081081 
1036	 0,319647724250169 
1037	 0,315958600986332 
1038	 0,316579926036452 
1039	 0,321730391846553 
1040	 0,320128712234768 
1041	 0,315205581601577 
1042	 0,310599846399193 
1043	 0,306746330515076 
1044	 0,305229302682363 
1045	 0,307535374002586 
1046	 0,307857615913718 
1047	 0,308725641487495 
1048	 0,319805936104884 
1049	 0,320847972386484 
1050	 0,311199316433391 
1051	 0,313583041608299 
1052	 0,318737881313897 
1053	 0,321941036449703 
1054	 0,325294992874848 
1055	 0,326339428829534 
1056	 0,323278335131201 
1057	 0,318251217029779 
1058	 0,316081048421392 
1059	 0,322157040458529 
1060	 0,328323146460846 
1061	 0,32968839010367 
1062	 0,320232178464735 
1063	 0,312483811933948 
1064	 0,310948998946489 
1065	 0,31470549238239 
1066	 0,320175533129155 
1067	 0,325619166679809 
1068	 0,335960284290537 
1069	 0,335448375045953 
1070	 0,317402748407947 
1071	 0,326089470421248 
1072	 0,339272907920598 
1073	 0,325822646195934 
1074	 0,321901980342661 
1075	 0,326398706362175 
