Wavelength	GRA-VIE00851.asd
871	 0,159733023339933 
872	 0,159886448773403 
873	 0,160164092598867 
874	 0,160244062114057 
875	 0,160173137839342 
876	 0,160374450220267 
877	 0,160443907761823 
878	 0,160327209552618 
879	 0,16077401112326 
880	 0,161106432684719 
881	 0,160589939317459 
882	 0,160246470612192 
883	 0,16036178474453 
884	 0,161199147350884 
885	 0,161518284592313 
886	 0,161001973444834 
887	 0,160614882225086 
888	 0,160940295887809 
889	 0,162290732463602 
890	 0,162297107422493 
891	 0,161380298583375 
892	 0,161413328459369 
893	 0,161804952308942 
894	 0,162318822321983 
895	 0,162666319769633 
896	 0,162706200067965 
897	 0,162352387934728 
898	 0,161656892863615 
899	 0,161253449563374 
900	 0,162208839156402 
901	 0,162793062036906 
902	 0,162738561718046 
903	 0,163151404327982 
904	 0,163577419529314 
905	 0,163657153372725 
906	 0,162933473822165 
907	 0,162201730199516 
908	 0,162626868593422 
909	 0,163469712360567 
910	 0,164160652442273 
911	 0,163567019200865 
912	 0,163101692875035 
913	 0,163340538002906 
914	 0,163276996626601 
915	 0,163008234073026 
916	 0,162768206371575 
917	 0,163280591530529 
918	 0,163982155482433 
919	 0,16306998433845 
920	 0,162231063825904 
921	 0,162164445942891 
922	 0,163083844632433 
923	 0,163827897675131 
924	 0,163466168986278 
925	 0,162983691181739 
926	 0,162521366046806 
927	 0,162009013573587 
928	 0,161879271400145 
929	 0,162302834304543 
930	 0,163467169586198 
931	 0,164232268904032 
932	 0,163928804001942 
933	 0,163059197549412 
934	 0,162500708254061 
935	 0,163213010179845 
936	 0,163011758724818 
937	 0,161940643776141 
938	 0,161482428872614 
939	 0,161736902593189 
940	 0,16228718003696 
941	 0,160537824521633 
942	 0,159041083090938 
943	 0,160084101573092 
944	 0,161811949783505 
945	 0,163004705511495 
946	 0,162095851858177 
947	 0,160463246989058 
948	 0,158726197250121 
949	 0,157259122141977 
950	 0,156662111110559 
951	 0,157104428734796 
952	 0,157487394386558 
953	 0,156973486594021 
954	 0,154858910547901 
955	 0,153807868886266 
956	 0,154054548532344 
957	 0,154614038775229 
958	 0,154923899121296 
959	 0,1547361380934 
960	 0,154257265599582 
961	 0,154217844490831 
962	 0,154835336320762 
963	 0,152882569341818 
964	 0,150722518186978 
965	 0,152518833065499 
966	 0,155181735148727 
967	 0,156726901861301 
968	 0,153376400352243 
969	 0,152160425704537 
970	 0,155044638400828 
971	 0,154427008281757 
972	 0,153371347483244 
973	 0,154770778183197 
974	 0,15394995343045 
975	 0,151859570363477 
976	 0,151476454992887 
977	 0,152262970580666 
978	 0,153458568881852 
979	 0,152703969213885 
980	 0,152673666058744 
981	 0,154447938702517 
982	 0,156277519440034 
983	 0,156325625882573 
984	 0,153246560277829 
985	 0,151531687877174 
986	 0,152014708973458 
987	 0,154462744888145 
988	 0,156243202507678 
989	 0,156813193380092 
990	 0,157748779715485 
991	 0,158267531627611 
992	 0,158053032679048 
993	 0,157536725139028 
994	 0,157717344849644 
995	 0,15936934211566 
996	 0,159840838349984 
997	 0,159335637046521 
998	 0,15920178751397 
999	 0,160487715937196 
1000	 0,162077437076257 
1001	 0,158441900912089 
1002	 0,157669743345805 
1003	 0,162481663793423 
1004	 0,162793991310578 
1005	 0,161576867941456 
1006	 0,16226030861755 
1007	 0,161259104416509 
1008	 0,160337727786786 
1009	 0,163455779711694 
1010	 0,165665284948803 
1011	 0,166314560999684 
1012	 0,16842028389649 
1013	 0,168724885769722 
1014	 0,166458040195675 
1015	 0,16501007381862 
1016	 0,165781473007554 
1017	 0,169046745626785 
1018	 0,168544873497622 
1019	 0,165503506676787 
1020	 0,163287774165533 
1021	 0,164735081751115 
1022	 0,169272145785035 
1023	 0,173583224546032 
1024	 0,174314394950223 
1025	 0,171373157604051 
1026	 0,170601841203642 
1027	 0,17200520440208 
1028	 0,174768419635308 
1029	 0,174249265635094 
1030	 0,171623200383692 
1031	 0,169238219611804 
1032	 0,170489033879068 
1033	 0,172640852222921 
1034	 0,16868030038883 
1035	 0,166389832118468 
1036	 0,168075032769801 
1037	 0,173863091591196 
1038	 0,178784129008155 
1039	 0,179255829813468 
1040	 0,172053106216211 
1041	 0,166063823902235 
1042	 0,168629506670421 
1043	 0,173397339439308 
1044	 0,176693276727419 
1045	 0,175502167592409 
1046	 0,176770107605277 
1047	 0,180030526677683 
1048	 0,180836199302241 
1049	 0,177019613800677 
1050	 0,171660544263257 
1051	 0,179012686487292 
1052	 0,188062722825512 
1053	 0,192015206661065 
1054	 0,18664213245134 
1055	 0,183461086632239 
1056	 0,191072072517039 
1057	 0,192235943672812 
1058	 0,183868215935253 
1059	 0,166768840112653 
1060	 0,169161960465541 
1061	 0,181983319198472 
1062	 0,171117084587424 
1063	 0,170473875261575 
1064	 0,182881652699622 
1065	 0,17931680688219 
1066	 0,179417200521572 
1067	 0,1871039395889 
1068	 0,174513672568703 
1069	 0,166973781956299 
1070	 0,181729739974495 
1071	 0,18671971072904 
1072	 0,186007660845772 
1073	 0,188575280011001 
1074	 0,187896813631985 
1075	 0,186163795163399 
