Wavelength	SCO-GRA00775.asd
517	 1,91755320138122E-02 
518	 1,90386997112015E-02 
519	 0,018931619194529 
520	 0,018959079513619 
521	 1,90406118826827E-02 
522	 1,94966152329383E-02 
523	 2,03848734606003E-02 
524	 1,96362609711668E-02 
525	 1,83275810071259E-02 
526	 1,98263376018738E-02 
527	 2,00171044216725E-02 
528	 1,81463208285903E-02 
529	 1,83406590831216E-02 
530	 1,90749324939105E-02 
531	 1,83002791028403E-02 
532	 1,84613414776225E-02 
533	 1,96050429520903E-02 
534	 2,03055822127088E-02 
535	 2,02753178974057E-02 
536	 1,94887612864183E-02 
537	 1,94388635199003E-02 
538	 1,97627881498648E-02 
539	 1,93576829746594E-02 
540	 1,93192034248591E-02 
541	 1,96367088026121E-02 
542	 0,018527482374157 
543	 1,78865370417091E-02 
544	 1,95038248479792E-02 
545	 2,00555100717383E-02 
546	 1,95464648762637E-02 
547	 2,00324577239419E-02 
548	 2,03909587369146E-02 
549	 2,02060544759591E-02 
550	 2,05892301806307E-02 
551	 2,07070734442178E-02 
552	 1,90323657907658E-02 
553	 1,83207396428151E-02 
554	 1,90938114689713E-02 
555	 1,99796817608581E-02 
556	 2,04843718615981E-02 
557	 2,02627263616831E-02 
558	 2,01604059482032E-02 
559	 0,020109195755042 
560	 1,93501915567788E-02 
561	 1,93829951542768E-02 
562	 2,04437634270733E-02 
563	 1,99391756018002E-02 
564	 1,90131823028851E-02 
565	 1,94727954866054E-02 
566	 1,94631261083435E-02 
567	 1,89071196047459E-02 
568	 1,92527910555461E-02 
569	 1,94889018724949E-02 
570	 1,90416711794001E-02 
571	 1,97333136467753E-02 
572	 2,08186889586666E-02 
573	 2,00242580746689E-02 
574	 1,96754666815215E-02 
575	 2,03375873928565E-02 
576	 2,02764978801559E-02 
577	 2,03622391563891E-02 
578	 2,16407695698381E-02 
579	 2,17160581871384E-02 
580	 2,07747787683246E-02 
581	 0,021179938652728 
582	 2,17377097865194E-02 
583	 2,17643149732525E-02 
584	 2,14104486024393E-02 
585	 2,11834875141596E-02 
586	 2,19787554792542E-02 
587	 2,23843594631771E-02 
588	 2,21274737558692E-02 
589	 2,20638706220786E-02 
590	 2,23348082554415E-02 
591	 2,29954060829346E-02 
592	 2,32841592711297E-02 
593	 2,32268357184224E-02 
594	 2,34383494048352E-02 
595	 2,32306120305002E-02 
596	 2,24723067333037E-02 
597	 2,24294637335621E-02 
598	 2,28691598898518E-02 
599	 2,32477349524456E-02 
600	 0,023384414105277 
601	 2,32528719229174E-02 
602	 2,30724816754296E-02 
603	 2,30337784749832E-02 
604	 2,32099900922504E-02 
605	 2,25861442146015E-02 
606	 2,16137624284252E-02 
607	 2,18258215915177E-02 
608	 2,19917464577728E-02 
609	 2,17408936411114E-02 
610	 2,17109568935728E-02 
611	 2,18726351395844E-02 
612	 0,022124281068376 
613	 0,022713082795143 
614	 2,33498734144811E-02 
615	 2,30025800383095E-02 
616	 2,23430190268025E-02 
617	 2,18264364332568E-02 
618	 2,12199414260011E-02 
619	 2,08893505901421E-02 
620	 2,16459557356331E-02 
621	 2,19813761390455E-02 
622	 0,021511507156594 
623	 2,11188122574487E-02 
624	 2,09499929269848E-02 
625	 2,10942491816144E-02 
626	 2,13640534233109E-02 
627	 2,15752365352771E-02 
628	 2,13504570453516E-02 
629	 2,11485677557139E-02 
630	 2,12463200356665E-02 
631	 2,16602317910801E-02 
632	 2,23424873776572E-02 
633	 2,32921243348084E-02 
634	 2,30493766276504E-02 
635	 2,17012842531083E-02 
636	 2,14160717355451E-02 
637	 2,18448486938039E-02 
638	 2,25981434263707E-02 
639	 2,34069689774928E-02 
640	 2,40732952449233E-02 
641	 2,44360296706607E-02 
642	 0,024224345539073 
643	 2,35530122623806E-02 
644	 2,37566109761387E-02 
645	 0,024291668738749 
646	 2,42905881561043E-02 
647	 2,43453234077059E-02 
648	 2,44272888285828E-02 
649	 2,39379101343917E-02 
650	 2,35286227058657E-02 
651	 2,36278689987813E-02 
652	 2,39079608578455E-02 
653	 0,024011302093515 
654	 2,32991409367877E-02 
655	 2,27910546826751E-02 
656	 2,27563527558963E-02 
657	 2,27096973858631E-02 
658	 2,22464109655954E-02 
659	 2,10365787593675E-02 
660	 2,04920735975156E-02 
661	 2,06348376476569E-02 
662	 2,05845750750258E-02 
663	 2,04006652475566E-02 
664	 2,01615306106335E-02 
665	 2,04626639231697E-02 
666	 2,07464386991706E-02 
667	 2,00468890379697E-02 
668	 1,93974725541992E-02 
669	 1,91626431146712E-02 
670	 1,95005307143029E-02 
671	 1,97464946308806E-02 
672	 0,019405022898522 
673	 1,92358990299157E-02 
674	 1,94015110639437E-02 
675	 2,00571903236323E-02 
676	 2,02605941383775E-02 
677	 1,97984355728724E-02 
678	 0,019750308886189 
679	 1,99442045773686E-02 
680	 2,00642533284322E-02 
681	 2,01558019362916E-02 
682	 2,02170050610034E-02 
683	 2,01840895062587E-02 
684	 2,04211187074915E-02 
685	 2,10996126442346E-02 
686	 2,17690257292053E-02 
687	 0,022189600320097 
688	 2,20027442018338E-02 
689	 0,022509019119568 
690	 2,38498636760511E-02 
691	 2,46891716666638E-02 
692	 2,53933426517067E-02 
693	 2,63665134735474E-02 
694	 2,78789879829973E-02 
695	 2,98710025517723E-02 
696	 3,19956956998729E-02 
697	 3,44715463186919E-02 
698	 3,73081745821401E-02 
699	 4,01054834472622E-02 
700	 0,043030640169911 
701	 4,63374119860554E-02 
702	 4,97991115370925E-02 
703	 5,33429413092439E-02 
704	 5,69831840490243E-02 
705	 6,05785883527258E-02 
706	 6,40414045031956E-02 
707	 6,73877797952481E-02 
708	 7,07956787867422E-02 
709	 0,074646496002505 
710	 7,79812190578929E-02 
711	 8,06520983859401E-02 
712	 8,35495629288561E-02 
713	 0,086434424581587 
714	 0,089046702534314 
715	 9,15757227004683E-02 
716	 0,094051130682014 
717	 9,65075724761274E-02 
718	 9,86540040590953E-02 
719	 0,100410791059319 
720	 0,10213259975955 
721	 0,103838461998457 
722	 0,105505100554397 
723	 0,106858362234872 
724	 0,107982543473971 
725	 0,109392835762201 
726	 0,110714975737011 
727	 0,111723203580264 
728	 0,112600432011671 
729	 0,113405325762034 
730	 0,114166104274658 
731	 0,115179377505585 
732	 0,116352174833539 
733	 0,116900721554184 
734	 0,117218055415625 
735	 0,117678250590883 
736	 0,118163291255204 
737	 0,118709870162481 
738	 0,119488299677618 
739	 0,120000903780657 
740	 0,120135729528489 
741	 0,120452276456269 
742	 0,120932570883011 
743	 0,121495065950594 
744	 0,122062873000693 
745	 0,122558136527499 
746	 0,122852951024582 
747	 0,123083129690223 
748	 0,123292153260691 
749	 0,123187463959498 
750	 0,123071266654639 
751	 0,123433600831545 
752	 0,124049458543341 
753	 0,124704178319917 
754	 0,124917833087373 
755	 0,124907435995845 
756	 0,124890957084317 
757	 0,125261213873874 
758	 0,12585926587711 
759	 0,126284488159725 
760	 0,12625298076818 
761	 0,12581913979546 
762	 0,125699280607119 
763	 0,125972431861966 
764	 0,126637434294072 
765	 0,127189104356341 
766	 0,127472852810043 
767	 0,127366803066728 
768	 0,127439517089363 
769	 0,127868141514342 
770	 0,128153266396624 
771	 0,12823715924186 
772	 0,128117993499993 
773	 0,128336037850308 
774	 0,12890264561134 
775	 0,129513301280306 
776	 0,129716108865249 
777	 0,129358363706403 
778	 0,129245428531399 
779	 0,129407684223301 
780	 0,129734004242256 
781	 0,130060311965512 
782	 0,130343765108866 
783	 0,130684134075862 
784	 0,130955906206596 
785	 0,131065585021189 
786	 0,130976759758449 
787	 0,130850261095491 
788	 0,130942169262231 
789	 0,131437657464221 
790	 0,132116465103567 
791	 0,131814872139482 
792	 0,131620050872042 
793	 0,13232728030404 
794	 0,13242544828639 
795	 0,132117210001053 
796	 0,132352887362011 
797	 0,132750187078728 
798	 0,13316129608291 
799	 0,133480059250778 
800	 0,133617366023082 
801	 0,133530936550993 
802	 0,133724641267573 
803	 0,134025217629361 
804	 0,133658370563249 
805	 0,133682896111538 
806	 0,134310031172141 
807	 0,134397010859494 
808	 0,134240426698071 
809	 0,134259224434029 
810	 0,134715346321475 
811	 0,135368616716554 
812	 0,135413932611634 
813	 0,135267794567696 
814	 0,135199456143424 
815	 0,135698799086176 
816	 0,136221868161896 
817	 0,136100264188715 
818	 0,136376468642872 
819	 0,136947839731327 
820	 0,136760348728551 
821	 0,136702159101639 
822	 0,137131248046586 
823	 0,137451963422397 
824	 0,137579257225004 
825	 0,137489872259943 
826	 0,137600192425836 
827	 0,137925898874839 
828	 0,138151070952342 
829	 0,138378121395861 
830	 0,138615833956792 
831	 0,138614615446749 
832	 0,138530821307564 
833	 0,138608480602057 
834	 0,138804340596779 
835	 0,139053921361775 
836	 0,139181196258534 
837	 0,139297591240881 
838	 0,139422559347955 
839	 0,139250085039885 
840	 0,139043164821811 
841	 0,139201767322095 
842	 0,139832834441041 
843	 0,140580203832839 
844	 0,140234248898997 
845	 0,139756869715342 
846	 0,139750859677236 
847	 0,140342991860072 
848	 0,14100434386754 
849	 0,140988365832418 
850	 0,140882274707768 
851	 0,140806130821217 
852	 0,140595532394919 
853	 0,140568368761889 
854	 0,140926007599459 
855	 0,141828987513828 
856	 0,142407630352154 
857	 0,141510816141566 
858	 0,141224549814477 
859	 0,141765063395239 
860	 0,141977472332129 
861	 0,142342345839952 
862	 0,142928023629616 
863	 0,142671428136194 
864	 0,142091106957542 
865	 0,142001878217845 
866	 0,142479337343486 
867	 0,143165462273296 
868	 0,142812831753457 
869	 0,14300462678557 
870	 0,144121368694545 
871	 0,143554840075005 
872	 0,142551636571255 
873	 0,142857648867064 
874	 0,143263223126517 
875	 0,143534572474841 
876	 0,143673766730023 
877	 0,144326425627533 
878	 0,145475728542663 
879	 0,145413944450463 
880	 0,144990885613727 
881	 0,145231111386347 
882	 0,145125870841656 
883	 0,144833879642473 
884	 0,14521831488951 
885	 0,145897285030176 
886	 0,146535915453324 
887	 0,146235071579287 
888	 0,145793383755846 
889	 0,146002237676973 
890	 0,14647705555182 
891	 0,146840372512146 
892	 0,146387295003841 
893	 0,146292878339827 
894	 0,146758910566732 
895	 0,146788462641455 
896	 0,146737099142625 
897	 0,146917223120054 
898	 0,147336687551435 
899	 0,147710293748969 
900	 0,147523499504115 
901	 0,147634127310644 
902	 0,148103591956421 
903	 0,148193140188696 
904	 0,148091114675009 
905	 0,147985759046634 
906	 0,148283800968991 
907	 0,148808841809116 
908	 0,149235225983705 
909	 0,149026353955571 
910	 0,148585913683168 
911	 0,149752768803535 
912	 0,15022005649814 
913	 0,149155615866867 
914	 0,148674796383549 
915	 0,148617540526831 
916	 0,148623859934367 
917	 0,149501483167804 
918	 0,150501703787383 
919	 0,149334804234034 
920	 0,14863047553129 
921	 0,149142619394336 
922	 0,149732529361375 
923	 0,149651864891753 
924	 0,148552546015603 
925	 0,14906084099477 
926	 0,150374081091652 
927	 0,150344936573377 
928	 0,149178387638051 
929	 0,147666586729413 
930	 0,14858254448858 
931	 0,149216014539938 
932	 0,148190726139117 
933	 0,147908130103105 
934	 0,148204891133602 
935	 0,148537054067285 
936	 0,149676400154758 
937	 0,150571082631577 
938	 0,147645501345732 
939	 0,146321740850953 
940	 0,147923978642827 
941	 0,147418954709956 
942	 0,146693338924506 
943	 0,147495368811819 
944	 0,147525165745545 
945	 0,146855670839606 
946	 0,146312437149576 
947	 0,145858400896938 
948	 0,145440355110497 
949	 0,144868539842044 
950	 0,143785638007459 
951	 0,142254558817026 
952	 0,141862485229011 
953	 0,142562837098198 
954	 0,143911280099962 
955	 0,142335943059008 
956	 0,139114277498186 
957	 0,139344240718765 
958	 0,14081897802816 
959	 0,142594993076729 
960	 0,144189987242242 
961	 0,143734792591759 
962	 0,140460135968225 
963	 0,139954309912169 
964	 0,140812426934755 
965	 0,139611545714994 
966	 0,140177828879347 
967	 0,142159009186416 
968	 0,141648634773403 
969	 0,141449549554253 
970	 0,14218673148715 
971	 0,140356787459837 
972	 0,139350885018791 
973	 0,141962950575709 
974	 0,14179602940712 
975	 0,140165134571791 
976	 0,141352545807819 
977	 0,142134123625333 
978	 0,141968657297431 
979	 0,141836651218677 
980	 0,14298346052701 
981	 0,145173022536762 
982	 0,143136056205478 
983	 0,14051380991767 
984	 0,141284161923309 
985	 0,142377845867897 
986	 0,142995943958405 
987	 0,142650805414728 
988	 0,142851392395799 
989	 0,143466644134435 
990	 0,142077721901226 
991	 0,141918152357642 
992	 0,144111439284829 
993	 0,144515195296516 
994	 0,143956117293292 
995	 0,143698763370168 
996	 0,143704720482523 
997	 0,144220003675635 
998	 0,145685915368201 
999	 0,145877825367047 
1000	 0,144919609891853 
1001	 0,145997079661772 
1002	 0,145458208230411 
1003	 0,14268975014125 
1004	 0,145053710390315 
1005	 0,148732145988574 
1006	 0,149464588293547 
1007	 0,149057848373632 
1008	 0,148294239850881 
1009	 0,14802653941164 
1010	 0,150032668216501 
1011	 0,152967981108911 
1012	 0,150839102770147 
1013	 0,14991957875873 
1014	 0,152311935616536 
1015	 0,153313743381886 
1016	 0,153791507006422 
1017	 0,154466925157132 
1018	 0,153577666600949 
1019	 0,151518329619942 
1020	 0,149295118882581 
1021	 0,149617616987535 
1022	 0,152412090808833 
1023	 0,155646155704357 
1024	 0,157601893420075 
1025	 0,157597729629934 
1026	 0,156133342891236 
1027	 0,155909641597764 
1028	 0,15809169217863 
1029	 0,158004078534639 
1030	 0,15582785571371 
1031	 0,152763979120533 
1032	 0,154133847156441 
1033	 0,157161079686986 
1034	 0,15400530445203 
1035	 0,155878452490392 
1036	 0,162851714560469 
1037	 0,16387070627857 
1038	 0,162700960371207 
1039	 0,161909876316009 
1040	 0,166152096810583 
1041	 0,167621677840386 
1042	 0,160981746160373 
1043	 0,159742106171898 
1044	 0,162697923036039 
1045	 0,16543632190635 
1046	 0,168799343021257 
1047	 0,171018631422893 
1048	 0,167825810982534 
1049	 0,169089727847317 
1050	 0,174211819112168 
1051	 0,168217684144575 
1052	 0,163282405224908 
1053	 0,164777808642025 
1054	 0,163465301476243 
1055	 0,16277724758598 
1056	 0,166155994204638 
1057	 0,174253967637859 
1058	 0,178646325711012 
1059	 0,16854202322465 
1060	 0,158864822821957 
1061	 0,155318014432352 
1062	 0,163652840029094 
1063	 0,166377574097914 
1064	 0,162251239047846 
1065	 0,168253535411717 
1066	 0,169614991326007 
1067	 0,160635930953527 
1068	 0,148651095100915 
1069	 0,147249140446936 
1070	 0,163390586437153 
1071	 0,176243152662531 
1072	 0,182838672567755 
1073	 0,18330927531529 
1074	 0,176618953881976 
1075	 0,170780993277176 
