Wavelength	MORB100275.asd
432	 0,341008904693514 
433	 0,340010613980267 
434	 0,341997625212537 
435	 0,343370540313763 
436	 0,343761746192439 
437	 0,344019062874068 
438	 0,344670799047105 
439	 0,345891595951352 
440	 0,347234588970719 
441	 0,347707910003492 
442	 0,346164607802605 
443	 0,346056731790332 
444	 0,347667624442477 
445	 0,348702498593006 
446	 0,35066937525401 
447	 0,353665918010385 
448	 0,350284757955738 
449	 0,344896570397958 
450	 0,347090279888886 
451	 0,349250780146909 
452	 0,349592236503437 
453	 0,351515338889578 
454	 0,352586436739605 
455	 0,350695623599045 
456	 0,350039162602937 
457	 0,350967667415466 
458	 0,352317354726431 
459	 0,352192178922387 
460	 0,350466862636691 
461	 0,352458649464538 
462	 0,354858727119378 
463	 0,352659441747411 
464	 0,35104235148365 
465	 0,351299006108274 
466	 0,353015007403406 
467	 0,355012243621952 
468	 0,356179518500902 
469	 0,354638503199264 
470	 0,351865641123329 
471	 0,350892017792489 
472	 0,352384376624647 
473	 0,355841017901049 
474	 0,357892404144596 
475	 0,357865408904499 
476	 0,355500625882165 
477	 0,354511308729157 
478	 0,35522796637543 
479	 0,356134894261761 
480	 0,356704454980256 
481	 0,356819563940982 
482	 0,358200794691003 
483	 0,359593217371341 
484	 0,358928506970581 
485	 0,357132373745133 
486	 0,355489111950586 
487	 0,357804138695071 
488	 0,359465545419675 
489	 0,35734609241175 
490	 0,357574172009969 
491	 0,359147682304198 
492	 0,357276289950208 
493	 0,356252869984823 
494	 0,357124348564738 
495	 0,356961627131335 
496	 0,356815740752937 
497	 0,358068865697988 
498	 0,358749013281565 
499	 0,358930763301246 
500	 0,360348354790634 
501	 0,361611539733278 
502	 0,361915465604457 
503	 0,361500140800272 
504	 0,361259055959252 
505	 0,362759136204562 
506	 0,363024621697649 
507	 0,361756361614205 
508	 0,361620735392436 
509	 0,362745381976282 
510	 0,36497538389734 
511	 0,365728545176632 
512	 0,365164895826592 
513	 0,364964265456239 
514	 0,365573784894627 
515	 0,366879888808189 
516	 0,366502302812048 
517	 0,365347625581425 
518	 0,364960662942894 
519	 0,365403778864448 
520	 0,366271084656887 
521	 0,36605272745523 
522	 0,365249916742143 
523	 0,364437656369851 
524	 0,365478572799946 
525	 0,3673551064383 
526	 0,367168243184662 
527	 0,366826058770742 
528	 0,366791216056439 
529	 0,365882944116366 
530	 0,365258246457298 
531	 0,366266098157945 
532	 0,36625677631027 
533	 0,365222557452963 
534	 0,365123412601564 
535	 0,365306172533998 
536	 0,365389411963464 
537	 0,365526326662484 
538	 0,365532590720158 
539	 0,364994208789105 
540	 0,365037120111665 
541	 0,365686877546895 
542	 0,365233758717391 
543	 0,36481037148985 
544	 0,365552599805628 
545	 0,366403165262794 
546	 0,367067132609567 
547	 0,367441037446365 
548	 0,367547269603663 
549	 0,367456732395304 
550	 0,367536755803018 
551	 0,367691108254307 
552	 0,367692029375518 
553	 0,367769296285536 
554	 0,367871224998618 
555	 0,367472244885239 
556	 0,367330489077931 
557	 0,367991745909812 
558	 0,367944536539681 
559	 0,367437208485621 
560	 0,367718533642449 
561	 0,368500463996784 
562	 0,369400086473272 
563	 0,368758352338493 
564	 0,367762540591607 
565	 0,3681438343605 
566	 0,368942683406953 
567	 0,369773501794841 
568	 0,37001454023896 
569	 0,37087491563422 
570	 0,37297384362503 
571	 0,373461446139388 
572	 0,37328710963176 
573	 0,375550641728491 
574	 0,377482830578049 
575	 0,37832034399355 
576	 0,379590756527533 
577	 0,380910333756024 
578	 0,381747407718074 
579	 0,382719199740565 
580	 0,383974347725424 
581	 0,385511347276687 
582	 0,386999537414941 
583	 0,388236237565455 
584	 0,389259338336375 
585	 0,390477592312929 
586	 0,392665138381477 
587	 0,39402758691011 
588	 0,394238523534485 
589	 0,39457440862454 
590	 0,394976818225125 
591	 0,395334803877396 
592	 0,395480614435913 
593	 0,395549270540973 
594	 0,395984291369808 
595	 0,396495543210227 
596	 0,396893116415104 
597	 0,397007927092489 
598	 0,39672206437939 
599	 0,39588654741734 
600	 0,395229335164732 
601	 0,394948150383524 
602	 0,394879237443672 
603	 0,394546867419352 
604	 0,393615070907829 
605	 0,392670616947532 
606	 0,391985647520161 
607	 0,392023202685085 
608	 0,391727570035695 
609	 0,390752830809523 
610	 0,38972703245994 
611	 0,389021697572599 
612	 0,389008064649427 
613	 0,388144048352341 
614	 0,386694435216671 
615	 0,38680208808412 
616	 0,387283408133311 
617	 0,387398321808233 
618	 0,387884123207023 
619	 0,388248818794895 
620	 0,387267737066271 
621	 0,387021286703041 
622	 0,387991550372115 
623	 0,388786102335802 
624	 0,389370481979421 
625	 0,389799144569937 
626	 0,390056557548884 
627	 0,390377207490946 
628	 0,391452970626684 
629	 0,392327619830459 
630	 0,392589373296826 
631	 0,393178236016451 
632	 0,394005415264536 
633	 0,394715248028904 
634	 0,395944121713353 
635	 0,397523733636215 
636	 0,398077698383612 
637	 0,398356609422307 
638	 0,399074936130579 
639	 0,400486015264228 
640	 0,402217388351552 
641	 0,403279991844419 
642	 0,403928872455367 
643	 0,404373171234897 
644	 0,405430918321709 
645	 0,406385956693362 
646	 0,406218563759716 
647	 0,406606457875458 
648	 0,407492634156154 
649	 0,407187603860367 
650	 0,406521664032535 
651	 0,40603480285333 
652	 0,40518166766734 
653	 0,404253014940066 
654	 0,403986878660034 
655	 0,403537253060415 
656	 0,402651491638736 
657	 0,401699599712852 
658	 0,40051397513155 
659	 0,39890775021149 
660	 0,397080888627177 
661	 0,395207538345495 
662	 0,393535284917139 
663	 0,39204270988503 
664	 0,390650570428788 
665	 0,388737598237826 
666	 0,386963830219119 
667	 0,386456524463127 
668	 0,385988267138933 
669	 0,385229728339679 
670	 0,384385993927707 
671	 0,383766592458369 
672	 0,383614570848128 
673	 0,383717859412856 
674	 0,383956050330118 
675	 0,384233205784168 
676	 0,384148278786375 
677	 0,383795808480144 
678	 0,38453293654988 
679	 0,385877226176664 
680	 0,38711922502051 
681	 0,387963687773435 
682	 0,388749321486217 
683	 0,390842177556916 
684	 0,393141643782007 
685	 0,394966697146899 
686	 0,396432806843919 
687	 0,398103767796897 
688	 0,400911307717868 
689	 0,404198501113405 
690	 0,407698620044643 
691	 0,411129422200456 
692	 0,415120603668868 
693	 0,420192963077916 
694	 0,425479001791118 
695	 0,430733821051094 
696	 0,435694980869541 
697	 0,441383558643289 
698	 0,448143811514174 
699	 0,455125090220152 
700	 0,462008926848548 
701	 0,468512373716419 
702	 0,475019029859035 
703	 0,481508985724401 
704	 0,487629433927808 
705	 0,49341928632176 
706	 0,498916265364457 
707	 0,504311759898123 
708	 0,509604043813279 
709	 0,514708282208531 
710	 0,519658656884998 
711	 0,524527474488873 
712	 0,52949861374308 
713	 0,534601298741648 
714	 0,539845317455779 
715	 0,54507595776043 
716	 0,550334878056104 
717	 0,55601539096071 
718	 0,560876977608048 
719	 0,564530077107512 
720	 0,568296087054981 
721	 0,57198482920409 
722	 0,575191974644164 
723	 0,578078832524985 
724	 0,580630973433349 
725	 0,582658253534799 
726	 0,584487444886111 
727	 0,586326984201587 
728	 0,588042015349619 
729	 0,589506343411571 
730	 0,590506993162135 
731	 0,591598302642491 
732	 0,592805568883855 
733	 0,593397397190654 
734	 0,593861534658472 
735	 0,594634006696848 
736	 0,595359759949887 
737	 0,595986379950305 
738	 0,596545589467321 
739	 0,597004554085048 
740	 0,597398296590244 
741	 0,598003654663103 
742	 0,598512965750277 
743	 0,598554003491261 
744	 0,598499487152119 
745	 0,598559909020453 
746	 0,59910112374386 
747	 0,599495797007906 
748	 0,599403944131407 
749	 0,599116031868383 
750	 0,598744793995822 
751	 0,5983829018599 
752	 0,598451216060186 
753	 0,598804258793557 
754	 0,598428107579649 
755	 0,597969747880913 
756	 0,597909617621521 
757	 0,597985470121926 
758	 0,598051524963306 
759	 0,597868597035177 
760	 0,597931349470637 
761	 0,598215255145742 
762	 0,597822084332446 
763	 0,597278204422201 
764	 0,597129831622728 
765	 0,597354155432062 
766	 0,597764198493204 
767	 0,59789667894306 
768	 0,598002321613783 
769	 0,598113066058757 
770	 0,597911804266369 
771	 0,59757021415443 
772	 0,597323671905597 
773	 0,597449221471497 
774	 0,59775811928412 
775	 0,597473459796813 
776	 0,597131339848104 
777	 0,597040082051671 
778	 0,597287230188971 
779	 0,597489433616752 
780	 0,597078876580442 
781	 0,596849239923032 
782	 0,596889802643608 
783	 0,596688611795529 
784	 0,596494474737632 
785	 0,596473931153886 
786	 0,596610856047753 
787	 0,596645178553056 
788	 0,596114897901128 
789	 0,595767096262617 
790	 0,595716165562372 
791	 0,595376403285931 
792	 0,595039172229561 
793	 0,594938246100374 
794	 0,594829124899763 
795	 0,594734893300829 
796	 0,594786995400324 
797	 0,594922444932279 
798	 0,59503610711971 
799	 0,594767704700406 
800	 0,594497973603647 
801	 0,594576576159308 
802	 0,594478348948059 
803	 0,594297639419977 
804	 0,594514153111058 
805	 0,594822538431239 
806	 0,595070995124129 
807	 0,595093062175863 
808	 0,595144603534388 
809	 0,595490997469962 
810	 0,595592180399349 
811	 0,595478957308156 
812	 0,595575774266644 
813	 0,595627137121756 
814	 0,595508086723271 
815	 0,595069596601274 
816	 0,594852144106098 
817	 0,595469384875518 
818	 0,595687565842172 
819	 0,595465556973518 
820	 0,595598147919193 
821	 0,595744129583059 
822	 0,595731317153116 
823	 0,595447435144003 
824	 0,595297348473552 
825	 0,595790216543933 
826	 0,595792047536336 
827	 0,595365147496227 
828	 0,595652624618618 
829	 0,595826599894591 
830	 0,595531258849449 
831	 0,595372329278803 
832	 0,595501370618185 
833	 0,596020641787703 
834	 0,596151907601795 
835	 0,595845541371884 
836	 0,595642771526279 
837	 0,595549088672406 
838	 0,595573939957308 
839	 0,59560699384484 
840	 0,595734723908768 
841	 0,596097560826834 
842	 0,595989735079046 
843	 0,595414266127495 
844	 0,59489368241248 
845	 0,595006675058258 
846	 0,595880320672815 
847	 0,595861114964173 
848	 0,595592235772698 
849	 0,596245463336393 
850	 0,596332269603143 
851	 0,595824682501552 
852	 0,59585222706541 
853	 0,59608318441229 
854	 0,596299200967142 
855	 0,596269158202166 
856	 0,596105653320587 
857	 0,596007269520285 
858	 0,595578029203843 
859	 0,595005638108688 
860	 0,595139926466895 
861	 0,595438679715415 
862	 0,595556292693376 
863	 0,595345161310511 
864	 0,594762439997146 
865	 0,593812064809329 
866	 0,594002930760667 
867	 0,595107881577655 
868	 0,595328205583989 
869	 0,595255731255652 
870	 0,595059843180259 
871	 0,594105474932009 
872	 0,593361104885989 
873	 0,593985353521058 
874	 0,594648517879329 
875	 0,594928079396994 
876	 0,594532043350462 
877	 0,594272477051069 
878	 0,594478026504218 
879	 0,594779824557815 
880	 0,594791663808576 
881	 0,594220403508246 
882	 0,594905183823799 
883	 0,596165480930752 
884	 0,595151173393893 
885	 0,594517026359079 
886	 0,595141495659777 
887	 0,596277485584776 
888	 0,596945709379871 
889	 0,596365340457322 
890	 0,596220015527725 
891	 0,596272841876382 
892	 0,595166308664507 
893	 0,595184945325579 
894	 0,596491266143837 
895	 0,596159037850331 
896	 0,596143203808323 
897	 0,597797367019632 
898	 0,598175697769906 
899	 0,597611745485067 
900	 0,597524330732321 
901	 0,597522081317386 
902	 0,597528697900294 
903	 0,597435973514588 
904	 0,597706946354276 
905	 0,598446972177518 
906	 0,598182162106164 
907	 0,597611515879263 
908	 0,597969117664988 
909	 0,597992100779355 
910	 0,597573274215309 
911	 0,597356331431372 
912	 0,597227949517768 
913	 0,597078694326231 
914	 0,596373179156641 
915	 0,596197406443816 
916	 0,597643622865684 
917	 0,597649619391015 
918	 0,596702760403209 
919	 0,597776625017954 
920	 0,598279961342562 
921	 0,597535877010817 
922	 0,596830484097874 
923	 0,596436089798418 
924	 0,596449863082674 
925	 0,595880491732388 
926	 0,59495589714329 
927	 0,594350797624387 
928	 0,594549048114347 
929	 0,595107814152429 
930	 0,59366103370171 
931	 0,593248876093088 
932	 0,595193119580144 
933	 0,595481753234215 
934	 0,594400882534681 
935	 0,592967405089908 
936	 0,591814325482041 
937	 0,591516394231555 
938	 0,593289475439938 
939	 0,593792798042071 
940	 0,592109669402902 
941	 0,591082801960362 
942	 0,590556551473842 
943	 0,590251732384237 
944	 0,590359730894711 
945	 0,590101091969458 
946	 0,588003898019747 
947	 0,586966873044287 
948	 0,587622528480618 
949	 0,589248094026733 
950	 0,588907757623969 
951	 0,585597551164519 
952	 0,584728574351976 
953	 0,585104436919006 
954	 0,584574806471259 
955	 0,583578623669023 
956	 0,582523889449871 
957	 0,58233009443132 
958	 0,582099908199644 
959	 0,581624591632541 
960	 0,581506941504345 
961	 0,581180406582049 
962	 0,580398393894277 
963	 0,581069696548608 
964	 0,581971032205946 
965	 0,580890093978721 
966	 0,580563904607411 
967	 0,581041752385341 
968	 0,580384703583032 
969	 0,579127401360673 
970	 0,577816791612339 
971	 0,577820429674954 
972	 0,579007939993956 
973	 0,580917966138063 
974	 0,581128215248705 
975	 0,580211175485294 
976	 0,580020535777486 
977	 0,57979833464907 
978	 0,57929399963824 
979	 0,577966908539447 
980	 0,577975819460301 
981	 0,57985511500395 
982	 0,57980773330318 
983	 0,579326085512112 
984	 0,580203303901955 
985	 0,581700531181834 
986	 0,582549980743077 
987	 0,580560235173704 
988	 0,579971102937729 
989	 0,580982978265229 
990	 0,579502399086149 
991	 0,57738929464383 
992	 0,576257948051247 
993	 0,579426945333979 
994	 0,582210510790034 
995	 0,579916711467775 
996	 0,57906465430105 
997	 0,580433558746639 
998	 0,583192061910099 
999	 0,583849271372948 
1000	 0,582262774653577 
1001	 0,58218176122876 
1002	 0,582105491049375 
1003	 0,5815551504252 
1004	 0,58185527540125 
1005	 0,583190882069006 
1006	 0,585264414056351 
1007	 0,583878025197133 
1008	 0,581481439134416 
1009	 0,583673046119502 
1010	 0,585577004275922 
1011	 0,585881555871422 
1012	 0,584452251164353 
1013	 0,584687490330616 
1014	 0,587277820833507 
1015	 0,586744221189431 
1016	 0,58666891570487 
1017	 0,589811672665375 
1018	 0,591361584057621 
1019	 0,589215012808517 
1020	 0,581817660307559 
1021	 0,581699310090552 
1022	 0,588272687619192 
1023	 0,591163204339868 
1024	 0,592203967101635 
1025	 0,591827857798062 
1026	 0,591254298017738 
1027	 0,58926241704982 
1028	 0,585634000050559 
1029	 0,584522202910052 
1030	 0,584994409618919 
1031	 0,585466322565418 
1032	 0,588613325948272 
1033	 0,592751023631478 
1034	 0,593875289090388 
1035	 0,592751435783559 
1036	 0,590625230863389 
1037	 0,590773271976049 
1038	 0,593042451938957 
1039	 0,595818647106318 
1040	 0,591165598386724 
1041	 0,586433444117274 
1042	 0,587860148761744 
1043	 0,592033480398876 
1044	 0,5932445186606 
1045	 0,585235063099222 
1046	 0,582487311964423 
1047	 0,586406807054494 
1048	 0,592490129814816 
1049	 0,595699116980328 
1050	 0,594237390863634 
1051	 0,589167535974906 
1052	 0,588276408890459 
1053	 0,594342465017417 
1054	 0,598002174646032 
1055	 0,597649338221818 
1056	 0,592969279253861 
1057	 0,590349286817574 
1058	 0,586044775485686 
1059	 0,574812716367498 
1060	 0,578419625414031 
1061	 0,592480409251153 
1062	 0,596535006592023 
1063	 0,596515777917229 
1064	 0,595227600198714 
1065	 0,597551671921082 
1066	 0,60123700061731 
1067	 0,603278774970252 
1068	 0,5921847038712 
1069	 0,585385091026597 
1070	 0,593619986759121 
1071	 0,586437640120012 
1072	 0,57723617241191 
1073	 0,584409363097921 
1074	 0,590035884187713 
1075	 0,59206985626044 
