Wavelength	CAMFROU00236.asd
465	 1,62194117138531E-02 
466	 1,54613396051455E-02 
467	 1,25007177141495E-02 
468	 1,15016001783585E-02 
469	 1,47174117583691E-02 
470	 1,82713702452116E-02 
471	 1,38203958495797E-02 
472	 1,01793862034878E-02 
473	 1,03325508111688E-02 
474	 1,32626256323132E-02 
475	 1,60422953858632E-02 
476	 0,015948730566076 
477	 0,015211535606545 
478	 1,45430126180365E-02 
479	 1,43539000420964E-02 
480	 0,015091038153301 
481	 1,64756257751099E-02 
482	 1,52252275326575E-02 
483	 1,31634417006572E-02 
484	 1,34190775487895E-02 
485	 1,43493430454899E-02 
486	 1,49581163107251E-02 
487	 0,013151194262777 
488	 1,16942886519048E-02 
489	 1,26491108849864E-02 
490	 1,47296920857098E-02 
491	 1,62290925995645E-02 
492	 1,35609582649101E-02 
493	 1,23222994364817E-02 
494	 1,40536633496761E-02 
495	 1,53599553681973E-02 
496	 1,55072989764713E-02 
497	 1,40326501270904E-02 
498	 0,01393669957963 
499	 1,47859431685577E-02 
500	 1,27898874529176E-02 
501	 1,14534018928304E-02 
502	 1,25236751239795E-02 
503	 1,27445266469911E-02 
504	 0,01276058235857 
505	 1,46013994935449E-02 
506	 1,48656511953348E-02 
507	 1,32761768441594E-02 
508	 1,32049682817133E-02 
509	 1,38189006400296E-02 
510	 1,42006015999705E-02 
511	 1,39079427546328E-02 
512	 1,35616100483481E-02 
513	 1,52100597876458E-02 
514	 1,61514457675702E-02 
515	 1,52090500573727E-02 
516	 1,28977738497535E-02 
517	 1,14799386999386E-02 
518	 1,39253939345856E-02 
519	 1,55027922983039E-02 
520	 1,52576907026133E-02 
521	 1,46805059991431E-02 
522	 1,46080815349774E-02 
523	 1,54854383198423E-02 
524	 1,51724621095078E-02 
525	 1,43767031855716E-02 
526	 1,55945428176992E-02 
527	 1,61654836402631E-02 
528	 1,53591385588482E-02 
529	 1,45087459274999E-02 
530	 0,014086440944146 
531	 1,44876705327951E-02 
532	 1,52193062172212E-02 
533	 1,59572107893737E-02 
534	 1,63743553811287E-02 
535	 1,59577959114789E-02 
536	 1,46017441503611E-02 
537	 1,40349555218107E-02 
538	 1,42362007427883E-02 
539	 1,47070898638825E-02 
540	 1,50622619601251E-02 
541	 1,50078134983514E-02 
542	 1,39481708733698E-02 
543	 1,33760989896153E-02 
544	 1,46623570772948E-02 
545	 1,52209139335113E-02 
546	 1,48647620811328E-02 
547	 1,46341958399946E-02 
548	 1,45321643496377E-02 
549	 1,45505754977958E-02 
550	 1,42357132109646E-02 
551	 1,41091237928039E-02 
552	 1,50717902269994E-02 
553	 1,57125301706659E-02 
554	 1,55958933986893E-02 
555	 0,014736297121756 
556	 1,42917033756942E-02 
557	 1,51195838680078E-02 
558	 1,55019922798134E-02 
559	 0,015096857394276 
560	 1,36459417640755E-02 
561	 1,33461404365994E-02 
562	 1,47345035305427E-02 
563	 1,48414785188712E-02 
564	 0,014289552489403 
565	 1,42557327118924E-02 
566	 1,46091411785446E-02 
567	 1,51336804278911E-02 
568	 1,51612786074078E-02 
569	 1,48663471850394E-02 
570	 1,44592149063988E-02 
571	 1,46523199467938E-02 
572	 1,52749720540163E-02 
573	 1,57366943919183E-02 
574	 1,59979895924413E-02 
575	 1,60178396178553E-02 
576	 0,015909535698891 
577	 1,56727594507608E-02 
578	 1,53156855692898E-02 
579	 1,57403417669407E-02 
580	 1,66247073850177E-02 
581	 1,63063437533283E-02 
582	 1,59514830750007E-02 
583	 1,62362214938122E-02 
584	 1,68497958493069E-02 
585	 1,75000850193861E-02 
586	 1,77765663008859E-02 
587	 1,78266410348337E-02 
588	 1,76423595246942E-02 
589	 1,68823963308414E-02 
590	 1,65771976395774E-02 
591	 1,76107362417438E-02 
592	 1,82515629116197E-02 
593	 1,81496445336337E-02 
594	 1,72846654801814E-02 
595	 1,68664928386757E-02 
596	 1,73987916860907E-02 
597	 1,77375357478448E-02 
598	 1,79206163893427E-02 
599	 1,82094987628748E-02 
600	 1,84349466716842E-02 
601	 1,84772164140067E-02 
602	 1,80873166228481E-02 
603	 1,75773415544367E-02 
604	 1,72588875421655E-02 
605	 1,76900834728477E-02 
606	 1,84259651575335E-02 
607	 1,82546347995015E-02 
608	 1,75696415309935E-02 
609	 1,67235292624944E-02 
610	 1,69074797698841E-02 
611	 0,017301394284304 
612	 1,67788679441865E-02 
613	 1,61980431625731E-02 
614	 1,58604589875725E-02 
615	 1,59952241383745E-02 
616	 1,63549196591438E-02 
617	 1,66729640606905E-02 
618	 1,61830864342688E-02 
619	 1,54243700345689E-02 
620	 1,56656788405034E-02 
621	 1,59688584425967E-02 
622	 1,60700032259333E-02 
623	 1,62156265441063E-02 
624	 1,64843690032634E-02 
625	 1,69145346938806E-02 
626	 0,016623995281284 
627	 1,59429768430517E-02 
628	 1,63989465271448E-02 
629	 1,68335542079143E-02 
630	 1,66957339636033E-02 
631	 1,65868197721192E-02 
632	 1,66368302669385E-02 
633	 1,69445047363607E-02 
634	 1,71492422359321E-02 
635	 1,72632468996618E-02 
636	 1,78717746061391E-02 
637	 1,83637504111781E-02 
638	 1,82446340399647E-02 
639	 0,018283163411707 
640	 1,84587423815012E-02 
641	 1,83174145779552E-02 
642	 1,82728654514981E-02 
643	 1,84808319437368E-02 
644	 1,88256487873372E-02 
645	 1,90210597596342E-02 
646	 1,87220038116155E-02 
647	 1,85446846624937E-02 
648	 1,86323967884118E-02 
649	 1,89344527150864E-02 
650	 1,89037397108639E-02 
651	 1,82426207223127E-02 
652	 1,78021899602184E-02 
653	 1,77341554245929E-02 
654	 1,80808691792881E-02 
655	 1,82664760434527E-02 
656	 1,81249822114033E-02 
657	 1,81828487729641E-02 
658	 1,77028319004079E-02 
659	 1,59826534974466E-02 
660	 0,015286729008832 
661	 1,56115520883384E-02 
662	 1,54225706453578E-02 
663	 1,50982918963106E-02 
664	 1,48718846038382E-02 
665	 1,52531856619736E-02 
666	 1,56956232509247E-02 
667	 1,52798607546074E-02 
668	 1,47051032394129E-02 
669	 1,42867718039305E-02 
670	 1,43665208628276E-02 
671	 1,45931351304294E-02 
672	 1,46375922757887E-02 
673	 1,41554108096764E-02 
674	 1,35720989784237E-02 
675	 0,014047435170905 
676	 0,014611640994234 
677	 1,48665281915587E-02 
678	 1,48690099337426E-02 
679	 1,45145298764769E-02 
680	 0,013702752118955 
681	 0,013962220061233 
682	 1,50213394388851E-02 
683	 1,47719596650909E-02 
684	 1,44530398597562E-02 
685	 1,47911117914954E-02 
686	 0,015398374411353 
687	 0,015996892916299 
688	 1,61660665198279E-02 
689	 1,65921419754458E-02 
690	 1,74163276181528E-02 
691	 0,0182044653779 
692	 1,91167162045537E-02 
693	 2,03102257251575E-02 
694	 0,021691980578063 
695	 2,33297420685739E-02 
696	 2,54103915499621E-02 
697	 2,78063079750407E-02 
698	 3,04773460164325E-02 
699	 3,35022019649838E-02 
700	 3,68722037643924E-02 
701	 4,05616322767497E-02 
702	 4,43100568954977E-02 
703	 4,80410329373183E-02 
704	 5,17326281362431E-02 
705	 5,57550790928492E-02 
706	 6,02413304175006E-02 
707	 6,42400363240392E-02 
708	 6,79648130271431E-02 
709	 7,20398754425076E-02 
710	 7,63362052658214E-02 
711	 8,05845724788817E-02 
712	 8,37774885159473E-02 
713	 8,68042915652813E-02 
714	 0,090488074804747 
715	 9,39555530479305E-02 
716	 9,70325948534645E-02 
717	 9,97719332662587E-02 
718	 0,102177953339586 
719	 0,104342763849826 
720	 0,106731229622873 
721	 0,109098570739675 
722	 0,111083451020378 
723	 0,112856110480708 
724	 0,114521068543004 
725	 0,116267503143936 
726	 0,117883397595569 
727	 0,119236723360321 
728	 0,120383628505584 
729	 0,121344256558617 
730	 0,122119344213627 
731	 0,122977654268755 
732	 0,124019129275444 
733	 0,125267312799811 
734	 0,12627175820142 
735	 0,126677848797715 
736	 0,127147280859312 
737	 0,127715399455292 
738	 0,128089973382012 
739	 0,128661314944674 
740	 0,129480093488881 
741	 0,12996222776313 
742	 0,130277569526512 
743	 0,130680723030848 
744	 0,131142157169054 
745	 0,131597155674653 
746	 0,131928918720099 
747	 0,131836817421271 
748	 0,131341626231616 
749	 0,131757100185922 
750	 0,132664709498601 
751	 0,133183752362587 
752	 0,133542783633049 
753	 0,133791525646732 
754	 0,133988216162894 
755	 0,134153272550476 
756	 0,134301501829726 
757	 0,134401239901457 
758	 0,134504103133055 
759	 0,134725027312337 
760	 0,134868102611809 
761	 0,134959570273741 
762	 0,135468344330615 
763	 0,135876234427654 
764	 0,135719854131047 
765	 0,135899411080347 
766	 0,136292311522608 
767	 0,1360460529561 
768	 0,136147044002415 
769	 0,136831454928659 
770	 0,137058337492139 
771	 0,136997072319498 
772	 0,136961226143235 
773	 0,137213812936918 
774	 0,13761651300295 
775	 0,137474505513126 
776	 0,137573785386422 
777	 0,138207619978544 
778	 0,138407756564013 
779	 0,138261714839845 
780	 0,13806405399415 
781	 0,137859963845917 
782	 0,137794184438495 
783	 0,138251613924294 
784	 0,138641189756333 
785	 0,138612622894216 
786	 0,138837975516487 
787	 0,139059888530459 
788	 0,138634614244001 
789	 0,138518655629427 
790	 0,13885828333548 
791	 0,138928602038988 
792	 0,13900285229605 
793	 0,139270203347558 
794	 0,13915439412837 
795	 0,138947698173099 
796	 0,13949924580322 
797	 0,139847093432864 
798	 0,139743568320932 
799	 0,139695451562602 
800	 0,139711832334106 
801	 0,139780001844366 
802	 0,13990189202074 
803	 0,140027615591715 
804	 0,140009190049588 
805	 0,140137758352523 
806	 0,140495604444387 
807	 0,140940210472903 
808	 0,141104414176457 
809	 0,140654315453412 
810	 0,140481244322715 
811	 0,140721615058557 
812	 0,141196126273568 
813	 0,141539144952749 
814	 0,141601164275725 
815	 0,141705433597733 
816	 0,141755078022398 
817	 0,141618850748622 
818	 0,141920652194187 
819	 0,142486188253052 
820	 0,142391042109147 
821	 0,14212617278025 
822	 0,141988170417495 
823	 0,142196422376877 
824	 0,142745718483421 
825	 0,143572712193591 
826	 0,143738337959605 
827	 0,143327860595201 
828	 0,143348898521275 
829	 0,143735736703077 
830	 0,144316687013536 
831	 0,144099863863367 
832	 0,143542342240024 
833	 0,143413521507252 
834	 0,143964675992011 
835	 0,144848502704287 
836	 0,144728960629446 
837	 0,144431379945911 
838	 0,144459902546077 
839	 0,144997482615778 
840	 0,145444731560969 
841	 0,14495014642839 
842	 0,144581728776262 
843	 0,144608375476157 
844	 0,144906154921407 
845	 0,14528861674039 
846	 0,145575175155108 
847	 0,145418914288095 
848	 0,145173618451768 
849	 0,145381613390583 
850	 0,145529801178337 
851	 0,145562374849933 
852	 0,145733448810741 
853	 0,145924705552611 
854	 0,14603935181429 
855	 0,145911084969667 
856	 0,145682231291051 
857	 0,145569921298178 
858	 0,145664899039181 
859	 0,145942403351549 
860	 0,146325221649564 
861	 0,146216452513709 
862	 0,145501026162934 
863	 0,14559068008678 
864	 0,146262761568382 
865	 0,147003154311045 
866	 0,146890385596409 
867	 0,146165040858681 
868	 0,146303797066495 
869	 0,14656468687552 
870	 0,14666061776764 
871	 0,147022838462032 
872	 0,147478573088261 
873	 0,147768445760432 
874	 0,147399297475563 
875	 0,146836568847785 
876	 0,147774159659598 
877	 0,148361676661288 
878	 0,148011282200345 
879	 0,148265415649843 
880	 0,148682951377459 
881	 0,148674601636743 
882	 0,148558725097577 
883	 0,148468058611701 
884	 0,148538625667016 
885	 0,148910484015373 
886	 0,149437653254628 
887	 0,149138384460631 
888	 0,148730221698175 
889	 0,148914865765294 
890	 0,149101536487705 
891	 0,149102531343654 
892	 0,148609317800545 
893	 0,149315098845592 
894	 0,151115930617253 
895	 0,151034271157947 
896	 0,150267141719311 
897	 0,14990328782654 
898	 0,150184521598897 
899	 0,150518526875034 
900	 0,149751066228004 
901	 0,149069703275431 
902	 0,149007481571699 
903	 0,150173198114084 
904	 0,150995883808597 
905	 0,15059890619998 
906	 0,150520359439569 
907	 0,150668492112446 
908	 0,15064108775984 
909	 0,15074654832227 
910	 0,150994576573618 
911	 0,151246595987798 
912	 0,151208982384372 
913	 0,150871887203542 
914	 0,151119718005172 
915	 0,151411005006409 
916	 0,151099252743112 
917	 0,151159995738154 
918	 0,151386246815182 
919	 0,15066381083822 
920	 0,150561594000661 
921	 0,151342939406611 
922	 0,151496132885563 
923	 0,151248926415623 
924	 0,150876320398713 
925	 0,150540160079658 
926	 0,150375651166592 
927	 0,15051108404273 
928	 0,151226211603699 
929	 0,152032475889474 
930	 0,150862802310683 
931	 0,150148756004278 
932	 0,151131419524808 
933	 0,151879586252248 
934	 0,151374046190129 
935	 0,148742132972733 
936	 0,147512758474384 
937	 0,148120447311093 
938	 0,149473520051987 
939	 0,149668729861712 
940	 0,148289419490559 
941	 0,147921038517264 
942	 0,147891851195577 
943	 0,147485127006395 
944	 0,14694092345064 
945	 0,146560616042994 
946	 0,14685496681997 
947	 0,146782050352139 
948	 0,146207349867421 
949	 0,145950977712746 
950	 0,145240441450029 
951	 0,14387590334179 
952	 0,143504951372261 
953	 0,143538692434023 
954	 0,143078542977209 
955	 0,142938086075158 
956	 0,143014998025721 
957	 0,142780083446254 
958	 0,141657283148898 
959	 0,139878547938011 
960	 0,139340743858531 
961	 0,139776959831055 
962	 0,140625707527164 
963	 0,139427127551616 
964	 0,138175097301738 
965	 0,140363200912441 
966	 0,140745877001736 
967	 0,139181098971921 
968	 0,139636858278001 
969	 0,13941967168049 
970	 0,138000385041356 
971	 0,138704298821052 
972	 0,139860936830624 
973	 0,139696146829942 
974	 0,1379572939496 
975	 0,136429541120441 
976	 0,138338492966431 
977	 0,139095601392614 
978	 0,138462120179789 
979	 0,140396408252483 
980	 0,141870929123113 
981	 0,141372994893451 
982	 0,13969983225423 
983	 0,138191971656749 
984	 0,138131080959744 
985	 0,138440264359429 
986	 0,139251132625275 
987	 0,1413027507383 
988	 0,141533533736305 
989	 0,139612776915545 
990	 0,137474062355491 
991	 0,137965662557537 
992	 0,141662007393015 
993	 0,142054735896011 
994	 0,141257291474481 
995	 0,141983251274989 
996	 0,142505145940644 
997	 0,142471358428805 
998	 0,141705721196914 
999	 0,141562649702246 
1000	 0,142325685393529 
1001	 0,143531003484285 
1002	 0,143677621593392 
1003	 0,142443615140839 
1004	 0,14257544555693 
1005	 0,144189623161043 
1006	 0,146787016803509 
1007	 0,146026576551644 
1008	 0,144361835368727 
1009	 0,147495032281316 
1010	 0,14874723557645 
1011	 0,147594022528445 
1012	 0,148298107371159 
1013	 0,149566230996047 
1014	 0,150530785874752 
1015	 0,149407573718307 
1016	 0,1488638460084 
1017	 0,150735897907014 
1018	 0,149502161597898 
1019	 0,148044514343188 
1020	 0,151649805679167 
1021	 0,151898193547548 
1022	 0,149103022097317 
1023	 0,149641992688991 
1024	 0,15163895388207 
1025	 0,153671120987713 
1026	 0,151779551439151 
1027	 0,151606703650823 
1028	 0,15596859404163 
1029	 0,156041447040669 
1030	 0,155618244221663 
1031	 0,159831760443241 
1032	 0,162978033146495 
1033	 0,162388252757629 
1034	 0,155084664334475 
1035	 0,152277848689705 
1036	 0,15573237844802 
1037	 0,157986397675024 
1038	 0,15951269333002 
1039	 0,160240943785913 
1040	 0,16038633593915 
1041	 0,158246675852621 
1042	 0,15366397485973 
1043	 0,156823645836922 
1044	 0,161628083441988 
1045	 0,158290873437165 
1046	 0,160643612856498 
1047	 0,16544795429214 
1048	 0,158219353245917 
1049	 0,152927288782237 
1050	 0,15431129946826 
1051	 0,164589455442134 
1052	 0,16265545791944 
1053	 0,144278574500303 
1054	 0,149495874385925 
1055	 0,166362650585994 
1056	 0,179304689126589 
1057	 0,170357355579255 
1058	 0,153710481656173 
1059	 0,153535958586575 
1060	 0,154672834771999 
1061	 0,155473076574218 
1062	 0,159346095542279 
1063	 0,15877290939978 
1064	 0,15457511979084 
1065	 0,158411041123273 
1066	 0,160214319471435 
1067	 0,156432592880862 
1068	 0,155314753824102 
1069	 0,149386993603412 
1070	 0,137978079949065 
1071	 0,161176709066032 
1072	 0,182024407967789 
1073	 0,15501021008373 
1074	 0,13828281940226 
1075	 0,140371072743355 
