Wavelength	GRA-VIE00428.asd
426	 5,38028769510251E-03 
427	 6,83274707965035E-03 
428	 1,58959487169292E-02 
429	 1,77977951641686E-02 
430	 1,87468457424812E-02 
431	 1,94311439928311E-02 
432	 1,62234985441423E-02 
433	 1,35686520130747E-02 
434	 1,53367577891517E-02 
435	 1,89973006672061E-02 
436	 2,15036238802771E-02 
437	 1,62813531019642E-02 
438	 1,25666948501686E-02 
439	 1,41044185814367E-02 
440	 1,75759486914683E-02 
441	 2,08690179091679E-02 
442	 2,19717841289738E-02 
443	 1,95284291150462E-02 
444	 1,56319002306509E-02 
445	 1,83949457695362E-02 
446	 0,020613520389233 
447	 1,82787705452054E-02 
448	 1,75269575836894E-02 
449	 1,80617235158033E-02 
450	 1,76558264927372E-02 
451	 1,83201938582298E-02 
452	 2,01547674959483E-02 
453	 0,021232232817868 
454	 2,10934484796749E-02 
455	 1,95193162755294E-02 
456	 1,86060409748786E-02 
457	 1,84482550317393E-02 
458	 0,017954879353738 
459	 1,77176613183886E-02 
460	 1,80698963291309E-02 
461	 1,95524428114517E-02 
462	 2,11225017089431E-02 
463	 2,13872091366104E-02 
464	 2,03087726493879E-02 
465	 1,83305867046936E-02 
466	 1,66628441096859E-02 
467	 1,64318446570507E-02 
468	 1,81885049532153E-02 
469	 0,020054139796784 
470	 2,08793288884938E-02 
471	 1,89931889910185E-02 
472	 1,84006307520627E-02 
473	 1,96488938028399E-02 
474	 1,81203187040528E-02 
475	 1,69162982579815E-02 
476	 1,91024549744812E-02 
477	 0,019719884393502 
478	 1,82845348221006E-02 
479	 1,60116830671258E-02 
480	 1,54745335377601E-02 
481	 1,74365179470725E-02 
482	 1,74343386153915E-02 
483	 1,68326713359749E-02 
484	 1,83777118426023E-02 
485	 1,97415109593963E-02 
486	 2,01386294056922E-02 
487	 1,88380255020075E-02 
488	 1,86736843670214E-02 
489	 2,13370692943085E-02 
490	 2,07464583262914E-02 
491	 1,79350483725405E-02 
492	 1,73349036202665E-02 
493	 1,75793574964447E-02 
494	 1,81267479457312E-02 
495	 1,83058215906868E-02 
496	 1,75353674866416E-02 
497	 1,53123119275492E-02 
498	 1,56790913728056E-02 
499	 1,80455753708012E-02 
500	 1,77389440004831E-02 
501	 1,69138001960876E-02 
502	 1,68210923073311E-02 
503	 1,70988423560627E-02 
504	 1,79214957160354E-02 
505	 1,98388952278716E-02 
506	 1,99671096683029E-02 
507	 1,81611058990939E-02 
508	 1,78067490586555E-02 
509	 1,84303408683661E-02 
510	 1,93957233490094E-02 
511	 1,98921300211021E-02 
512	 1,98223329285923E-02 
513	 1,93208666235247E-02 
514	 1,94662887052049E-02 
515	 2,05344730677031E-02 
516	 2,08373419086682E-02 
517	 2,07620277069147E-02 
518	 0,021099444095021 
519	 2,11700170821788E-02 
520	 2,08527107202751E-02 
521	 2,00850152511393E-02 
522	 2,03293571401608E-02 
523	 0,02233885700752 
524	 2,22881017543205E-02 
525	 2,08982919137912E-02 
526	 2,12324396162714E-02 
527	 2,13924892022224E-02 
528	 2,08948445687682E-02 
529	 0,020523155512289 
530	 2,03232893396758E-02 
531	 2,02761319669134E-02 
532	 2,05003404793289E-02 
533	 2,07320785401699E-02 
534	 2,00078963597413E-02 
535	 1,96956744452058E-02 
536	 2,05639066463323E-02 
537	 2,20000583672624E-02 
538	 2,27016932750826E-02 
539	 2,03648119131762E-02 
540	 1,91352642380216E-02 
541	 2,00478509408699E-02 
542	 2,10950956998377E-02 
543	 2,15264855159891E-02 
544	 2,07875846353021E-02 
545	 2,05340975938898E-02 
546	 2,09910942639011E-02 
547	 2,18164123490665E-02 
548	 2,22347017023835E-02 
549	 2,19083020551044E-02 
550	 2,16265004395429E-02 
551	 2,15442836550768E-02 
552	 2,17416315553643E-02 
553	 2,19419610157804E-02 
554	 2,19503061026649E-02 
555	 2,13425254220484E-02 
556	 2,09315605402055E-02 
557	 2,13912249033712E-02 
558	 2,23774619859107E-02 
559	 2,31948488170643E-02 
560	 2,23013620477452E-02 
561	 2,14868926719743E-02 
562	 2,15274117681859E-02 
563	 2,21964055246507E-02 
564	 2,27162089971193E-02 
565	 2,21076213490294E-02 
566	 2,19752834552982E-02 
567	 2,26492049038574E-02 
568	 2,38826523939461E-02 
569	 2,43148131510649E-02 
570	 2,31588225487214E-02 
571	 2,26617576797693E-02 
572	 2,30273448271411E-02 
573	 2,39463472856335E-02 
574	 2,42876260458278E-02 
575	 2,38774164808907E-02 
576	 2,45164884292964E-02 
577	 0,025008510989189 
578	 2,39437371592993E-02 
579	 0,024346656121341 
580	 2,60580575659602E-02 
581	 2,65078873131051E-02 
582	 2,60211217742917E-02 
583	 2,49813141587467E-02 
584	 2,50987503387329E-02 
585	 2,58531517376653E-02 
586	 0,025895972005985 
587	 2,59177906424755E-02 
588	 2,61143693860582E-02 
589	 2,65169626749714E-02 
590	 2,69011297051548E-02 
591	 2,70325736134363E-02 
592	 2,65697693135376E-02 
593	 2,58355494526828E-02 
594	 0,02575152657028 
595	 2,62026079735682E-02 
596	 2,70153224466074E-02 
597	 2,73756386732473E-02 
598	 2,72989382384536E-02 
599	 2,69602226593779E-02 
600	 2,66856840785269E-02 
601	 0,026655626759966 
602	 2,71019165382705E-02 
603	 2,73113359388792E-02 
604	 2,67802372347044E-02 
605	 2,66187004118602E-02 
606	 2,67057911476279E-02 
607	 2,61960722830467E-02 
608	 2,59784710140965E-02 
609	 2,62624361565731E-02 
610	 2,61909095159747E-02 
611	 2,59922989878637E-02 
612	 2,60361855819005E-02 
613	 2,58750650687158E-02 
614	 2,56100832978013E-02 
615	 2,58986182315167E-02 
616	 2,63533666670676E-02 
617	 2,66718282664454E-02 
618	 2,65883413798486E-02 
619	 2,63117721430944E-02 
620	 2,62999123927655E-02 
621	 2,65875809879149E-02 
622	 2,69867221121408E-02 
623	 2,65031879008481E-02 
624	 2,58766320975842E-02 
625	 2,59307434865288E-02 
626	 2,65555307213232E-02 
627	 2,73873701682834E-02 
628	 2,75433845846082E-02 
629	 2,72778066854432E-02 
630	 2,68380892896594E-02 
631	 2,70243376869022E-02 
632	 2,75165972671373E-02 
633	 2,76269306554496E-02 
634	 2,77847949249545E-02 
635	 2,80777715310989E-02 
636	 2,83827978177383E-02 
637	 2,86985719418313E-02 
638	 2,90057377910366E-02 
639	 2,90676378663645E-02 
640	 0,028923915326389 
641	 2,86808644155351E-02 
642	 2,89207717232145E-02 
643	 2,97380965222744E-02 
644	 3,00705349346275E-02 
645	 3,00931715655187E-02 
646	 3,01721650797988E-02 
647	 3,01771155403416E-02 
648	 3,01821139073606E-02 
649	 3,05292997292468E-02 
650	 3,07491260159288E-02 
651	 3,04978679811768E-02 
652	 2,96628298159786E-02 
653	 2,88650760816756E-02 
654	 2,93709589362337E-02 
655	 2,98029567877203E-02 
656	 2,97152491756539E-02 
657	 2,94462640711555E-02 
658	 2,92096478848815E-02 
659	 2,91888956804267E-02 
660	 2,87788478624098E-02 
661	 2,80515110237319E-02 
662	 2,75546629811461E-02 
663	 2,71855638964017E-02 
664	 2,69206068559122E-02 
665	 2,68518494086235E-02 
666	 0,026864619686255 
667	 2,67959868752858E-02 
668	 2,63380222635091E-02 
669	 2,56876752306996E-02 
670	 2,58970968657523E-02 
671	 2,65127076244433E-02 
672	 0,027074195294031 
673	 2,69140468453799E-02 
674	 2,63997351128465E-02 
675	 2,67080983562989E-02 
676	 2,71355633931846E-02 
677	 2,73187192182136E-02 
678	 2,66770571496101E-02 
679	 2,61272529383395E-02 
680	 2,67856170565737E-02 
681	 2,70874314582448E-02 
682	 0,02695357226851 
683	 2,74008232837757E-02 
684	 0,027864481172625 
685	 2,80120726266764E-02 
686	 2,79736029685219E-02 
687	 2,80329466553623E-02 
688	 2,86089633921759E-02 
689	 2,97139250267947E-02 
690	 0,031076448823465 
691	 3,15457300251839E-02 
692	 3,20191479304046E-02 
693	 3,33308417593834E-02 
694	 3,48676213179093E-02 
695	 3,66847540349063E-02 
696	 3,92710927929821E-02 
697	 4,17807505054443E-02 
698	 4,39678213520913E-02 
699	 4,67670973780924E-02 
700	 4,99004409303579E-02 
701	 5,28976821304181E-02 
702	 5,59798157520691E-02 
703	 5,93056957767724E-02 
704	 6,32540077806608E-02 
705	 6,72909188866236E-02 
706	 7,10228270236821E-02 
707	 7,43688540153545E-02 
708	 7,75170001017731E-02 
709	 8,08393788459059E-02 
710	 8,39993209382423E-02 
711	 8,69500412765602E-02 
712	 8,99748697981005E-02 
713	 9,28195881537192E-02 
714	 9,52455619170653E-02 
715	 9,71644569629666E-02 
716	 0,099046363811609 
717	 0,102218454742566 
718	 0,104855566486529 
719	 0,106345753910411 
720	 0,108145186491683 
721	 0,109905380288591 
722	 0,111025851768967 
723	 0,112353101354166 
724	 0,113920495382537 
725	 0,115106287839938 
726	 0,11621985824471 
727	 0,117417718059984 
728	 0,118363767758311 
729	 0,119128241976432 
730	 0,119919559594854 
731	 0,120505313627242 
732	 0,121019169025505 
733	 0,12230540417866 
734	 0,123541604858687 
735	 0,124011072278012 
736	 0,124396505065509 
737	 0,1248184452852 
738	 0,125211709500025 
739	 0,12577146230235 
740	 0,126497257311962 
741	 0,126934410611966 
742	 0,127293634015049 
743	 0,127855330639315 
744	 0,128237710726732 
745	 0,128447189500276 
746	 0,128693439809851 
747	 0,12932063066279 
748	 0,130355982730671 
749	 0,130576831619017 
750	 0,130380029349164 
751	 0,130592728976416 
752	 0,131015045184963 
753	 0,131569027601847 
754	 0,132121693745376 
755	 0,132522114526184 
756	 0,132709096554667 
757	 0,133266926174208 
758	 0,133828563915309 
759	 0,133398373617901 
760	 0,133479671250038 
761	 0,134334870322864 
762	 0,134679901986671 
763	 0,134778137054388 
764	 0,134937957989205 
765	 0,135067218195432 
766	 0,135191443311678 
767	 0,135374689675323 
768	 0,135621066233078 
769	 0,135950564686929 
770	 0,136445203568815 
771	 0,136969968256869 
772	 0,1373615893077 
773	 0,137613369441649 
774	 0,137779288932145 
775	 0,138059960194541 
776	 0,138197920464782 
777	 0,138098158301116 
778	 0,138026211387851 
779	 0,13820684881031 
780	 0,138912238145233 
781	 0,139364376363538 
782	 0,139457675587442 
783	 0,139635960248233 
784	 0,140024995494899 
785	 0,140629397218711 
786	 0,1407693250647 
787	 0,140524246155293 
788	 0,140172437394241 
789	 0,140379102087621 
790	 0,141138794326899 
791	 0,141478346667958 
792	 0,141492086552077 
793	 0,14135119335863 
794	 0,141864708656619 
795	 0,142614772580967 
796	 0,142384558099975 
797	 0,142344218148946 
798	 0,142746929142784 
799	 0,142770413802411 
800	 0,142894418842237 
801	 0,143538140642285 
802	 0,143600695700251 
803	 0,143283847657238 
804	 0,143607925160546 
805	 0,144122849392557 
806	 0,144595169192853 
807	 0,144631825134125 
808	 0,144604202008882 
809	 0,144940197663994 
810	 0,145553395790298 
811	 0,146177527077001 
812	 0,146095339030315 
813	 0,14623306455867 
814	 0,146833966669719 
815	 0,146727756636669 
816	 0,146658075704489 
817	 0,147577378189039 
818	 0,147976271102795 
819	 0,147849554289228 
820	 0,148271296365757 
821	 0,148677496268876 
822	 0,148748015691627 
823	 0,148087061872227 
824	 0,147815401877855 
825	 0,149358584672008 
826	 0,150430117602261 
827	 0,150530828157317 
828	 0,150028904329273 
829	 0,149495429498292 
830	 0,149376055218825 
831	 0,150144401066724 
832	 0,150915720749643 
833	 0,150452039912097 
834	 0,150585707639659 
835	 0,151350684570102 
836	 0,151302497695406 
837	 0,151180684884297 
838	 0,151368145032006 
839	 0,151577351528747 
840	 0,151821743511466 
841	 0,152159474316784 
842	 0,152096613549397 
843	 0,151844603054884 
844	 0,152618400033753 
845	 0,152907244909804 
846	 0,152093817673072 
847	 0,152109432571092 
848	 0,152650633453771 
849	 0,152972390230063 
850	 0,153418423757879 
851	 0,153941359632915 
852	 0,154329131827623 
853	 0,15402802569552 
854	 0,152987602332278 
855	 0,152991550373464 
856	 0,153640112498662 
857	 0,154091156489133 
858	 0,154069238696132 
859	 0,153773263062641 
860	 0,15417404718485 
861	 0,154520794777952 
862	 0,154518323018237 
863	 0,154962764281642 
864	 0,155512472617293 
865	 0,155629555231129 
866	 0,155968216204088 
867	 0,156418822605841 
868	 0,156146818762263 
869	 0,156041620869917 
870	 0,156487735485123 
871	 0,1569972919205 
872	 0,157376464956635 
873	 0,157454057257925 
874	 0,157331038871753 
875	 0,157311248878688 
876	 0,158251242811065 
877	 0,158657017626997 
878	 0,158121928990925 
879	 0,158306081781814 
880	 0,158863032041436 
881	 0,159273203270159 
882	 0,159607720074514 
883	 0,159885671965891 
884	 0,160141245116224 
885	 0,160543347119152 
886	 0,161043240993714 
887	 0,161028085451557 
888	 0,161044535888136 
889	 0,161588844208113 
890	 0,161795377345138 
891	 0,161859983860953 
892	 0,162577540176936 
893	 0,16307278091289 
894	 0,163140048772492 
895	 0,163252595821835 
896	 0,163356284016986 
897	 0,163387562778774 
898	 0,163129640000457 
899	 0,163069578214682 
900	 0,164117723827263 
901	 0,164878469965427 
902	 0,165064343762597 
903	 0,165351882229716 
904	 0,165441059670815 
905	 0,165162127922406 
906	 0,164549436679499 
907	 0,16434317125646 
908	 0,165521611667253 
909	 0,166712717210283 
910	 0,167324195898595 
911	 0,166689780103547 
912	 0,166537293035445 
913	 0,167430752640132 
914	 0,167219119268183 
915	 0,166735930154719 
916	 0,167071016111116 
917	 0,16736832216699 
918	 0,167294211307798 
919	 0,166421873095202 
920	 0,165541336378779 
921	 0,165275959260335 
922	 0,166983646420635 
923	 0,168164091416299 
924	 0,166923768243219 
925	 0,166479571475298 
926	 0,166958677035901 
927	 0,167679946943573 
928	 0,167011202702845 
929	 0,165364623058852 
930	 0,166146639736508 
931	 0,16709334498552 
932	 0,166917439193574 
933	 0,166852586756179 
934	 0,166380094633978 
935	 0,164776585366171 
936	 0,164866185542488 
937	 0,16607711282242 
938	 0,164812641495652 
939	 0,164260622679097 
940	 0,165083458322903 
941	 0,164170053277529 
942	 0,163026004067529 
943	 0,163116184139331 
944	 0,163888144285983 
945	 0,164197738545222 
946	 0,162110540357976 
947	 0,160718024294308 
948	 0,160436267308328 
949	 0,159078507203451 
950	 0,15819082517184 
951	 0,158404568135169 
952	 0,157763257602627 
953	 0,156771344041665 
954	 0,156264681119553 
955	 0,155307591943136 
956	 0,154369863912515 
957	 0,155169238819803 
958	 0,155625336976848 
959	 0,154879549995842 
960	 0,15261561477021 
961	 0,151171824785028 
962	 0,152036007217539 
963	 0,151639972512951 
964	 0,151168860257611 
965	 0,153142495142274 
966	 0,154713551439955 
967	 0,154707563840723 
968	 0,151573836350929 
969	 0,150477517132359 
970	 0,152914355295651 
971	 0,153450215598638 
972	 0,152802899045791 
973	 0,152121485319292 
974	 0,153037333391457 
975	 0,154357060196534 
976	 0,153463188774978 
977	 0,151851899901165 
978	 0,150823301169213 
979	 0,153312846119818 
980	 0,155361773242405 
981	 0,155132975194479 
982	 0,155026772885262 
983	 0,154250487714703 
984	 0,152106063824829 
985	 0,152024910756283 
986	 0,153546828592482 
987	 0,154452847858425 
988	 0,155599760117801 
989	 0,156785109991368 
990	 0,156738033979701 
991	 0,156479049065749 
992	 0,156751484615791 
993	 0,158405396485397 
994	 0,159763768476745 
995	 0,15920481026729 
996	 0,159165572005821 
997	 0,159764881358523 
998	 0,160259329932041 
999	 0,162282105847031 
1000	 0,16463593228853 
1001	 0,161547700430192 
1002	 0,159524898536672 
1003	 0,16154696982872 
1004	 0,163310806950489 
1005	 0,165652442553717 
1006	 0,169067661409573 
1007	 0,166508031204129 
1008	 0,162041055733021 
1009	 0,164748273526797 
1010	 0,168320363301686 
1011	 0,170900814789678 
1012	 0,172912590762504 
1013	 0,171558845991575 
1014	 0,16698751877512 
1015	 0,165937875326786 
1016	 0,168168659900403 
1017	 0,172472098037239 
1018	 0,174430061532816 
1019	 0,174039796384064 
1020	 0,172504465442838 
1021	 0,172086613788309 
1022	 0,173564612822248 
1023	 0,177729097472349 
1024	 0,177379635521147 
1025	 0,172190080590247 
1026	 0,172474452488545 
1027	 0,177239213063762 
1028	 0,183419918952853 
1029	 0,175961539981075 
1030	 0,169748120004423 
1031	 0,182476350237661 
1032	 0,186497554424379 
1033	 0,182377212408555 
1034	 0,182516367943143 
1035	 0,179376888321864 
1036	 0,174675179616533 
1037	 0,180500679585719 
1038	 0,186002601140608 
1039	 0,185675498429967 
1040	 0,18059278604034 
1041	 0,176902200404717 
1042	 0,179454109739172 
1043	 0,182724788806219 
1044	 0,185056820660089 
1045	 0,185678779478736 
1046	 0,186705731270814 
1047	 0,189159891524647 
1048	 0,194617947263164 
1049	 0,194974133973233 
1050	 0,190874450598028 
1051	 0,195473258009982 
1052	 0,201062076167574 
1053	 0,202918704121814 
1054	 0,197735336622981 
1055	 0,193680604120948 
1056	 0,19713463234202 
1057	 0,197536394299825 
1058	 0,192401276127921 
1059	 0,181652332247437 
1060	 0,191714005164774 
1061	 0,208760069214513 
1062	 0,190652858772761 
1063	 0,180138614329156 
1064	 0,186562565384488 
1065	 0,192490694626007 
1066	 0,200559895685696 
1067	 0,209099468866963 
1068	 0,205874020140871 
1069	 0,197548186563677 
1070	 0,192020558710679 
1071	 0,201472622958421 
1072	 0,208087079536824 
1073	 0,191775959103909 
1074	 0,193165659587465 
1075	 0,207469849145815 
