Wavelength	GRA-VIE00267.asd
462	 7,25770650289089E-02 
463	 7,12031970871046E-02 
464	 7,07557415091967E-02 
465	 7,15813090159425E-02 
466	 7,31956205089691E-02 
467	 0,073288053003528 
468	 7,08078488904862E-02 
469	 0,071098541527124 
470	 7,27587292763289E-02 
471	 7,12424519804595E-02 
472	 7,19237298290036E-02 
473	 7,46779713283739E-02 
474	 7,03278240850798E-02 
475	 6,62481155557233E-02 
476	 6,97608253982756E-02 
477	 0,071108745281454 
478	 6,97779189270514E-02 
479	 6,99134120865963E-02 
480	 7,08816308247514E-02 
481	 7,20273775600286E-02 
482	 7,03924218806368E-02 
483	 0,06858965170081 
484	 7,09464465259036E-02 
485	 7,23989399928135E-02 
486	 7,17599986170746E-02 
487	 6,98531172705484E-02 
488	 6,89969904631444E-02 
489	 7,06806869112416E-02 
490	 7,12968401618413E-02 
491	 7,03938997765184E-02 
492	 6,79569089415285E-02 
493	 6,76719856622461E-02 
494	 7,00503167915583E-02 
495	 6,98268626640464E-02 
496	 6,82609741636763E-02 
497	 0,067236700072695 
498	 6,78075855074057E-02 
499	 6,94751011605226E-02 
500	 7,01127701482138E-02 
501	 0,069504170980872 
502	 6,78148743071736E-02 
503	 6,74580336121293E-02 
504	 0,068360568164333 
505	 6,99002199101737E-02 
506	 7,05794309014421E-02 
507	 6,99689902468817E-02 
508	 0,068658972830253 
509	 6,77434608079113E-02 
510	 6,81641056975647E-02 
511	 6,93174638102757E-02 
512	 7,06440790838866E-02 
513	 7,12022012280639E-02 
514	 7,13940528979437E-02 
515	 0,071478463260271 
516	 7,21622673412292E-02 
517	 7,23221541445931E-02 
518	 7,02542825818133E-02 
519	 7,04831057121956E-02 
520	 7,29013507017354E-02 
521	 7,25963839327758E-02 
522	 7,19770157789438E-02 
523	 7,26595686915938E-02 
524	 0,071651249414369 
525	 7,00297355006541E-02 
526	 7,13079747110452E-02 
527	 7,21125049127851E-02 
528	 7,14867310498168E-02 
529	 7,10558784570977E-02 
530	 7,06908281266328E-02 
531	 7,01128120845431E-02 
532	 7,01509923537255E-02 
533	 7,05516985457838E-02 
534	 6,97813555376637E-02 
535	 6,96484735935884E-02 
536	 7,10387893977926E-02 
537	 7,20465945268813E-02 
538	 0,072047780303663 
539	 7,03166502881707E-02 
540	 6,93532584192948E-02 
541	 6,98778954366006E-02 
542	 0,071005443097728 
543	 7,14364248097904E-02 
544	 7,00788629163844E-02 
545	 6,97434299588857E-02 
546	 7,05349902271678E-02 
547	 7,11402850977826E-02 
548	 7,10749105225599E-02 
549	 7,03000133647001E-02 
550	 7,07819707504196E-02 
551	 7,15082649626963E-02 
552	 7,05258717862784E-02 
553	 7,02776802482574E-02 
554	 7,09314362926165E-02 
555	 7,01980432483373E-02 
556	 0,069404884844646 
557	 6,96463556548542E-02 
558	 6,96678933354277E-02 
559	 6,95407272860563E-02 
560	 7,00613191462067E-02 
561	 7,03560355771966E-02 
562	 7,01626765184174E-02 
563	 7,02897528861551E-02 
564	 7,03653116235565E-02 
565	 6,98093544111133E-02 
566	 6,96791359985014E-02 
567	 6,99873846909473E-02 
568	 0,069657732480176 
569	 6,97116636437677E-02 
570	 7,07163840014182E-02 
571	 0,070729595377702 
572	 0,070374589164624 
573	 7,17922435476116E-02 
574	 7,24332208331948E-02 
575	 7,18846543248314E-02 
576	 7,30758050721667E-02 
577	 0,074344963055239 
578	 7,36907277974958E-02 
579	 7,48702939096854E-02 
580	 7,74698484370501E-02 
581	 7,75526401547713E-02 
582	 7,71987221411917E-02 
583	 7,75814189996423E-02 
584	 7,79985356092483E-02 
585	 7,86650899206084E-02 
586	 8,01468913777982E-02 
587	 8,09600873041763E-02 
588	 8,08731311691167E-02 
589	 8,11896035791316E-02 
590	 8,14706032427428E-02 
591	 8,12946444404155E-02 
592	 8,15021637877509E-02 
593	 8,20035386818779E-02 
594	 0,082032442207243 
595	 8,23138125464116E-02 
596	 8,31195434275396E-02 
597	 8,40574133094691E-02 
598	 8,43540011847058E-02 
599	 8,29233966582141E-02 
600	 8,22483173638248E-02 
601	 0,08273944840752 
602	 0,082943375326589 
603	 8,28267690911307E-02 
604	 8,23782811595089E-02 
605	 8,16518212335112E-02 
606	 8,08260270341903E-02 
607	 8,01720991410255E-02 
608	 8,00152047004659E-02 
609	 8,02290207994666E-02 
610	 7,91761561456284E-02 
611	 7,82091804030905E-02 
612	 7,91291644735838E-02 
613	 7,89703878824043E-02 
614	 7,76953045118845E-02 
615	 7,76975067310884E-02 
616	 7,80066564179738E-02 
617	 7,79871113889009E-02 
618	 7,77744922910363E-02 
619	 7,75594071146919E-02 
620	 7,76730786871072E-02 
621	 7,80557798913257E-02 
622	 7,84895304214587E-02 
623	 7,80980259839688E-02 
624	 7,74899566996019E-02 
625	 7,73526245511423E-02 
626	 7,76868240229764E-02 
627	 7,81976707567473E-02 
628	 7,80515333867048E-02 
629	 7,77649535097696E-02 
630	 7,76132983022746E-02 
631	 7,73979385392599E-02 
632	 7,76087360947336E-02 
633	 7,90785759659393E-02 
634	 8,01132417299863E-02 
635	 8,03067889904085E-02 
636	 8,03204355141827E-02 
637	 8,04941579181168E-02 
638	 8,10937940122944E-02 
639	 8,18347151225392E-02 
640	 8,25318334489017E-02 
641	 8,28247134328844E-02 
642	 8,34461698168561E-02 
643	 8,44894211974059E-02 
644	 8,46356796466144E-02 
645	 8,43550931738814E-02 
646	 8,44108701291867E-02 
647	 8,47680175206125E-02 
648	 8,51599050509002E-02 
649	 8,46067430670621E-02 
650	 8,41982582347512E-02 
651	 8,45574981524927E-02 
652	 8,42763990926205E-02 
653	 8,34088110071809E-02 
654	 8,24823552691247E-02 
655	 8,15562827136223E-02 
656	 8,07400926335163E-02 
657	 8,02398780852073E-02 
658	 7,97412923898941E-02 
659	 7,89039812006641E-02 
660	 0,077622179336136 
661	 7,61498388798427E-02 
662	 7,52760424484722E-02 
663	 7,42318519656968E-02 
664	 0,072805375366584 
665	 7,24187324958256E-02 
666	 7,23091461832874E-02 
667	 7,10175102906559E-02 
668	 7,03810915360378E-02 
669	 7,05994317688591E-02 
670	 7,02506182189215E-02 
671	 7,00931858513481E-02 
672	 7,06449843822539E-02 
673	 0,070239096380174 
674	 6,93241141393483E-02 
675	 6,96585126518096E-02 
676	 7,01418476496194E-02 
677	 7,03243822204544E-02 
678	 7,00493801351832E-02 
679	 6,97111453729631E-02 
680	 6,97924966794304E-02 
681	 6,99267871265087E-02 
682	 0,070121659629506 
683	 7,06607635436839E-02 
684	 7,12668321597339E-02 
685	 7,18077170937256E-02 
686	 7,25916490026989E-02 
687	 0,073712177912506 
688	 7,51791058118163E-02 
689	 7,76201555455865E-02 
690	 8,07846149130406E-02 
691	 8,26326884442614E-02 
692	 0,08501672022984 
693	 8,96060505194842E-02 
694	 9,47569374680635E-02 
695	 0,100314156225639 
696	 0,106694813334632 
697	 0,113798040576246 
698	 0,121600177919073 
699	 0,130198143627688 
700	 0,139524890199187 
701	 0,14947247900353 
702	 0,159761996526714 
703	 0,170243632175689 
704	 0,180816181769682 
705	 0,191602553804568 
706	 0,202548414637972 
707	 0,212661790597689 
708	 0,222350774132622 
709	 0,232646348938477 
710	 0,242478899835094 
711	 0,251551960367232 
712	 0,260209942781992 
713	 0,268303942519311 
714	 0,275727795325682 
715	 0,282738204077984 
716	 0,289411747392111 
717	 0,295749919190554 
718	 0,301920149912877 
719	 0,307897181101071 
720	 0,312995520383903 
721	 0,317546569924118 
722	 0,32208113921706 
723	 0,326403631522637 
724	 0,330414668739396 
725	 0,333948406628428 
726	 0,337179740515476 
727	 0,340201966666914 
728	 0,342800764001115 
729	 0,345191315958784 
730	 0,347821788278058 
731	 0,3498941195394 
732	 0,35134565365156 
733	 0,352973605003985 
734	 0,354699634877286 
735	 0,356413216780335 
736	 0,357960922185557 
737	 0,359317169551831 
738	 0,360476571819883 
739	 0,361705284724142 
740	 0,363071837113988 
741	 0,364357084482307 
742	 0,365285611615092 
743	 0,365585096219837 
744	 0,365989571248467 
745	 0,366739850908223 
746	 0,367948000688219 
747	 0,369150338563383 
748	 0,370053522662731 
749	 0,370679104221386 
750	 0,371127097545114 
751	 0,371531431084031 
752	 0,372233723892531 
753	 0,373186125133917 
754	 0,37382353017264 
755	 0,374254598870163 
756	 0,37459879329952 
757	 0,375153615953055 
758	 0,375777749107064 
759	 0,376036049589341 
760	 0,3766608780275 
761	 0,377651016401049 
762	 0,377853981710535 
763	 0,377818146033762 
764	 0,378122077665713 
765	 0,378720438844548 
766	 0,379350855162799 
767	 0,379314680310143 
768	 0,379376328757929 
769	 0,379843317063606 
770	 0,380543187353895 
771	 0,381180607163987 
772	 0,381438262733159 
773	 0,381755439631675 
774	 0,382159459158818 
775	 0,38237948005248 
776	 0,382732013465883 
777	 0,383283510816957 
778	 0,383289679818054 
779	 0,383110906865016 
780	 0,383380565168171 
781	 0,383900596521932 
782	 0,384541096066205 
783	 0,385024697474362 
784	 0,385487065385645 
785	 0,38596747591835 
786	 0,386024279429563 
787	 0,385905751992389 
788	 0,386136110408194 
789	 0,386569284092952 
790	 0,38707997857282 
791	 0,387298656558007 
792	 0,38758158743479 
793	 0,388169658545732 
794	 0,388403440203663 
795	 0,388324303190729 
796	 0,388197769435035 
797	 0,388524170431724 
798	 0,38930418640605 
799	 0,389627390561627 
800	 0,38960980004504 
801	 0,389434114355532 
802	 0,389369850107464 
803	 0,389582061378971 
804	 0,39033070277951 
805	 0,391006890569051 
806	 0,391379058729033 
807	 0,391689805162003 
808	 0,391964413491188 
809	 0,392223919792349 
810	 0,392670470846201 
811	 0,393215337053366 
812	 0,393515418610448 
813	 0,393663962572445 
814	 0,393749525815271 
815	 0,394039491143844 
816	 0,394452615945331 
817	 0,394859566134239 
818	 0,39537422253037 
819	 0,395869036974239 
820	 0,395886601242558 
821	 0,396062946118777 
822	 0,396619062613865 
823	 0,396831864501269 
824	 0,396899825257687 
825	 0,397167178251483 
826	 0,397552973097346 
827	 0,397945234061855 
828	 0,398072403681998 
829	 0,398024081389619 
830	 0,397942367819417 
831	 0,398403759715797 
832	 0,398994245160039 
833	 0,399074085325285 
834	 0,399482897394338 
835	 0,400075222300613 
836	 0,399645898558648 
837	 0,399488130138555 
838	 0,400196941396653 
839	 0,400574358648742 
840	 0,400756601928842 
841	 0,401128172178423 
842	 0,401138394959447 
843	 0,400913104668372 
844	 0,401320251890993 
845	 0,401606406767569 
846	 0,401524257062241 
847	 0,402491990904454 
848	 0,40350947285529 
849	 0,402994563243633 
850	 0,402973383620581 
851	 0,403628173841894 
852	 0,40381519021112 
853	 0,403785679058983 
854	 0,403687633955742 
855	 0,403613436467055 
856	 0,403682732197583 
857	 0,404023862429862 
858	 0,404249669927103 
859	 0,404353012177823 
860	 0,404688063045733 
861	 0,404848040966703 
862	 0,404751799969918 
863	 0,405316222018798 
864	 0,406096972268038 
865	 0,406395681898877 
866	 0,406511558030083 
867	 0,406604245234099 
868	 0,406931430173082 
869	 0,407393656184104 
870	 0,407853857124208 
871	 0,407817878084069 
872	 0,407715574178583 
873	 0,40809023765601 
874	 0,407921177201013 
875	 0,407449958081605 
876	 0,407994345601279 
877	 0,408585513241213 
878	 0,408845355550026 
879	 0,409187553375655 
880	 0,409366937960843 
881	 0,409145696680621 
882	 0,409499440753464 
883	 0,410295599126577 
884	 0,410733131295913 
885	 0,410673270635954 
886	 0,410235683674357 
887	 0,410421048277021 
888	 0,410871331327365 
889	 0,411152568239196 
890	 0,410881577177045 
891	 0,410532379375487 
892	 0,41130594338275 
893	 0,412013863031027 
894	 0,412302236585817 
895	 0,412544354020784 
896	 0,412587681614752 
897	 0,412368300138443 
898	 0,412395700941686 
899	 0,412787752485713 
900	 0,413631373133922 
901	 0,413631357503783 
902	 0,412897616382081 
903	 0,413322826917643 
904	 0,414127273404683 
905	 0,414706593334047 
906	 0,414534978244088 
907	 0,414137879028715 
908	 0,414354460075367 
909	 0,414733201927149 
910	 0,414981258426453 
911	 0,41444860857218 
912	 0,41440091902108 
913	 0,415265888196424 
914	 0,415720252555213 
915	 0,41562413609632 
916	 0,415017108774154 
917	 0,414995815867553 
918	 0,415248560146372 
919	 0,414263046579984 
920	 0,413910030667375 
921	 0,41457424050044 
922	 0,414804675966024 
923	 0,41450565072646 
924	 0,413741318094768 
925	 0,413389112055369 
926	 0,413461305147775 
927	 0,413711888152094 
928	 0,413290459024738 
929	 0,412419798944382 
930	 0,412932030520915 
931	 0,413424034657732 
932	 0,413027048765886 
933	 0,411987589516394 
934	 0,410888236465847 
935	 0,410422042682882 
936	 0,410183436698125 
937	 0,409834496488657 
938	 0,408487701670917 
939	 0,408418081541568 
940	 0,409828232527792 
941	 0,40902165125763 
942	 0,407398353253281 
943	 0,406465432866831 
944	 0,406551419365624 
945	 0,406536387507529 
946	 0,404222633500217 
947	 0,402371829014889 
948	 0,401507465405791 
949	 0,40040323961816 
950	 0,399068747233865 
951	 0,397625773378355 
952	 0,396915287635956 
953	 0,396380443194075 
954	 0,395251254362892 
955	 0,393652338397557 
956	 0,392006641985816 
957	 0,39131665467077 
958	 0,390549946215208 
959	 0,38948516193283 
960	 0,388889602523662 
961	 0,388273777875527 
962	 0,387352851976388 
963	 0,387187565371716 
964	 0,387292368967596 
965	 0,386714286769489 
966	 0,387359168308628 
967	 0,38843589727219 
968	 0,385944483645259 
969	 0,384303161173028 
970	 0,385260514884165 
971	 0,386944628230761 
972	 0,387996877673475 
973	 0,387352686265937 
974	 0,386559341448331 
975	 0,385778936148761 
976	 0,384769976020263 
977	 0,384523881732547 
978	 0,385075155822635 
979	 0,385331099128156 
980	 0,386587956030855 
981	 0,388913107350726 
982	 0,389020525257258 
983	 0,388483510909601 
984	 0,3890484196918 
985	 0,388186873454014 
986	 0,387365629417322 
987	 0,390270879328129 
988	 0,391101080498053 
989	 0,389737962390138 
990	 0,392294206213362 
991	 0,394298998397487 
992	 0,393704348879392 
993	 0,393296485353211 
994	 0,393769822015317 
995	 0,395477611874706 
996	 0,396873325743523 
997	 0,397697406230713 
998	 0,398144165620557 
999	 0,398025098859974 
1000	 0,397583847622673 
1001	 0,397629010402045 
1002	 0,398056975991332 
1003	 0,399039281283624 
1004	 0,401730126839976 
1005	 0,404659464581458 
1006	 0,406228330323248 
1007	 0,406074477328181 
1008	 0,404938923921062 
1009	 0,404148085100502 
1010	 0,407039404303131 
1011	 0,41193406970381 
1012	 0,41059383400975 
1013	 0,407979081594949 
1014	 0,407018081690331 
1015	 0,410590195195959 
1016	 0,413903474645683 
1017	 0,413262090939964 
1018	 0,416273608802451 
1019	 0,418621921436233 
1020	 0,41262245266947 
1021	 0,411355583076407 
1022	 0,415573356900466 
1023	 0,418455506951888 
1024	 0,418624004276003 
1025	 0,416607101859372 
1026	 0,418011057876263 
1027	 0,421837831038586 
1028	 0,426012269162921 
1029	 0,422178654225937 
1030	 0,418342057734546 
1031	 0,423994509346374 
1032	 0,422032645841312 
1033	 0,416391459619497 
1034	 0,421796955807668 
1035	 0,423620588503998 
1036	 0,421227453519372 
1037	 0,427187572386532 
1038	 0,43122050586309 
1039	 0,429465217672614 
1040	 0,428947630892995 
1041	 0,429307362389269 
1042	 0,429725348282514 
1043	 0,427609547237722 
1044	 0,426391588526874 
1045	 0,430668045727863 
1046	 0,433361554910474 
1047	 0,433953892630996 
1048	 0,435729025788644 
1049	 0,434245852564158 
1050	 0,430492465732344 
1051	 0,433206944487712 
1052	 0,437696327982132 
1053	 0,440279892784678 
1054	 0,434337997307497 
1055	 0,431909788371636 
1056	 0,441514071472917 
1057	 0,439532995529214 
1058	 0,43230280624412 
1059	 0,433379121813885 
1060	 0,436695768882274 
1061	 0,437938099902918 
1062	 0,430349588078744 
1063	 0,427194703823439 
1064	 0,431513836734244 
1065	 0,437364607588124 
1066	 0,443491354385169 
1067	 0,446268215139405 
1068	 0,429307028474999 
1069	 0,423049522527668 
1070	 0,445159109401055 
1071	 0,440469075720943 
1072	 0,425069691715864 
1073	 0,424981455263122 
1074	 0,431742741142421 
1075	 0,438266103349524 
