Wavelength	SCO-GRA00008.asd
500	 0,030090603414153 
501	 3,07872245348246E-02 
502	 3,20521404759059E-02 
503	 3,15096126555037E-02 
504	 3,04991079276988E-02 
505	 3,19763631342408E-02 
506	 3,24877441323829E-02 
507	 3,13671029842744E-02 
508	 3,03922026376115E-02 
509	 0,029832325568958 
510	 2,98847994094223E-02 
511	 3,08853472581887E-02 
512	 3,24533644624481E-02 
513	 0,033848800366185 
514	 3,38167681952073E-02 
515	 3,21906307388071E-02 
516	 0,031644837420873 
517	 3,23952064832481E-02 
518	 3,43320425962921E-02 
519	 0,035390011893817 
520	 3,51416181153021E-02 
521	 3,44566276013358E-02 
522	 3,34960733565833E-02 
523	 3,25163601229638E-02 
524	 3,28721996093573E-02 
525	 3,37371091274049E-02 
526	 3,26471005718755E-02 
527	 3,24381402500489E-02 
528	 3,36098791598063E-02 
529	 3,32252514494069E-02 
530	 3,25425631191407E-02 
531	 3,32126982505395E-02 
532	 3,35698689329145E-02 
533	 3,33783898723588E-02 
534	 3,30889003052772E-02 
535	 3,30020793929329E-02 
536	 3,32538386202332E-02 
537	 3,33610847823893E-02 
538	 3,31180159910085E-02 
539	 3,21675586810258E-02 
540	 3,22199177710635E-02 
541	 3,33074592745857E-02 
542	 3,28854416254939E-02 
543	 3,20515994622012E-02 
544	 3,20014347977444E-02 
545	 3,24779886657983E-02 
546	 3,32142730392106E-02 
547	 3,37223636967559E-02 
548	 3,36142094140443E-02 
549	 3,28965560904016E-02 
550	 3,31943796972895E-02 
551	 3,37943074119516E-02 
552	 3,32993821804848E-02 
553	 3,29025496589479E-02 
554	 3,28583788364729E-02 
555	 3,27675316411469E-02 
556	 3,26374697076506E-02 
557	 3,24877092031693E-02 
558	 3,24197139502289E-02 
559	 3,23921294901045E-02 
560	 3,22600339685292E-02 
561	 3,20261291222767E-02 
562	 3,18589185117822E-02 
563	 3,28831130620832E-02 
564	 3,36063924013512E-02 
565	 3,19895433130718E-02 
566	 3,12410892521015E-02 
567	 3,16314626450131E-02 
568	 3,07761325783568E-02 
569	 3,04350195011873E-02 
570	 3,17364240001178E-02 
571	 3,30352461293677E-02 
572	 3,38366031723222E-02 
573	 0,033630619047091 
574	 3,38477716970104E-02 
575	 3,48227040186029E-02 
576	 3,52253461955441E-02 
577	 3,54077071681703E-02 
578	 3,58680165349897E-02 
579	 3,64057441634429E-02 
580	 3,69696929858015E-02 
581	 3,75716151783121E-02 
582	 3,78991670390711E-02 
583	 3,79392129048093E-02 
584	 3,91831874768725E-02 
585	 4,06181303700223E-02 
586	 4,01256692136809E-02 
587	 3,99563064977944E-02 
588	 4,05120736013469E-02 
589	 4,02168157792433E-02 
590	 0,040032014144555 
591	 4,08627423961758E-02 
592	 4,16308902649456E-02 
593	 4,19639926597643E-02 
594	 4,14212322017747E-02 
595	 4,11348777068469E-02 
596	 4,15598346214278E-02 
597	 4,16845002406228E-02 
598	 4,15770553906479E-02 
599	 4,15028435048077E-02 
600	 4,15239886760679E-02 
601	 4,14943954725553E-02 
602	 4,06798953282642E-02 
603	 4,01226651960435E-02 
604	 4,05737110519011E-02 
605	 4,05854733310615E-02 
606	 4,01565592302649E-02 
607	 3,99108137158719E-02 
608	 3,97662433133056E-02 
609	 3,95554755249019E-02 
610	 3,82593161553741E-02 
611	 3,72596977681618E-02 
612	 3,83218178833573E-02 
613	 0,038615538306482 
614	 3,78613737630464E-02 
615	 3,77127291757143E-02 
616	 3,73189752623357E-02 
617	 0,036356160745396 
618	 0,036931691122585 
619	 3,81892720226267E-02 
620	 3,79047772193348E-02 
621	 3,73571677296104E-02 
622	 0,036872012197685 
623	 3,58866204292458E-02 
624	 3,53910594467841E-02 
625	 3,63517103242895E-02 
626	 3,69104663375296E-02 
627	 3,69111678604446E-02 
628	 3,72837407086115E-02 
629	 3,72177031543746E-02 
630	 3,65146525038206E-02 
631	 3,67585462950835E-02 
632	 3,76635627940349E-02 
633	 3,84747840181012E-02 
634	 3,92127191049694E-02 
635	 3,97127691489899E-02 
636	 3,95027840057951E-02 
637	 3,92813452220572E-02 
638	 3,96604688836545E-02 
639	 4,04299942486783E-02 
640	 4,12799835728893E-02 
641	 4,15338711849306E-02 
642	 4,18235638930424E-02 
643	 4,23550227147388E-02 
644	 4,27940605472658E-02 
645	 4,29321195182931E-02 
646	 4,25463094129268E-02 
647	 4,25107215043735E-02 
648	 4,28402251587258E-02 
649	 4,27266291552931E-02 
650	 4,25318043766226E-02 
651	 4,24414083669039E-02 
652	 4,18210631151689E-02 
653	 4,09766179830288E-02 
654	 4,07258628351971E-02 
655	 4,02566781605888E-02 
656	 3,94148715978991E-02 
657	 3,88861756113378E-02 
658	 0,03820175574476 
659	 3,68842146709961E-02 
660	 3,62365165875998E-02 
661	 3,61137414674231E-02 
662	 3,52573228510561E-02 
663	 3,43192305430484E-02 
664	 3,36809823863766E-02 
665	 3,36383157302048E-02 
666	 3,37144081270894E-02 
667	 3,31513647370447E-02 
668	 3,21012565006181E-02 
669	 3,08939434385148E-02 
670	 3,05236370283126E-02 
671	 3,06302191341546E-02 
672	 3,08290160857418E-02 
673	 3,03652596689486E-02 
674	 2,97042982244918E-02 
675	 3,03983123679905E-02 
676	 3,06873956815523E-02 
677	 3,01722482954286E-02 
678	 3,05111459375567E-02 
679	 3,11928687022604E-02 
680	 3,14591790310927E-02 
681	 0,031602401255848 
682	 3,17029633357959E-02 
683	 3,18213878366939E-02 
684	 3,19865726827412E-02 
685	 3,22482047863328E-02 
686	 3,27619495962173E-02 
687	 3,35036632342694E-02 
688	 3,43599707212807E-02 
689	 3,56522246468159E-02 
690	 0,037444301836132 
691	 3,94512415575299E-02 
692	 4,20338984237958E-02 
693	 4,54266768715866E-02 
694	 0,048202480152493 
695	 5,08085329668416E-02 
696	 5,49334812324694E-02 
697	 6,00766069290851E-02 
698	 6,60283312460278E-02 
699	 7,25111158827715E-02 
700	 7,94695173051596E-02 
701	 8,68850545327952E-02 
702	 9,49498624980458E-02 
703	 0,103575645995721 
704	 0,112352221079882 
705	 0,121341966425679 
706	 0,130547965162025 
707	 0,139751249158189 
708	 0,1487941000471 
709	 0,157407307704635 
710	 0,166388697922269 
711	 0,175741900848413 
712	 0,184273039465969 
713	 0,192531201384633 
714	 0,201023799931863 
715	 0,208836995789043 
716	 0,215958214421878 
717	 0,222836586794416 
718	 0,229499021664671 
719	 0,235863540165354 
720	 0,241171964202875 
721	 0,246244561717102 
722	 0,252203598927979 
723	 0,257328940332264 
724	 0,261404641868371 
725	 0,265205030455918 
726	 0,268822582737156 
727	 0,272290748705264 
728	 0,275202281454424 
729	 0,277679577089633 
730	 0,280004360313943 
731	 0,282399836688923 
732	 0,284840088595388 
733	 0,286806008767052 
734	 0,288605735974304 
735	 0,290500755236927 
736	 0,292130611183746 
737	 0,293522527223942 
738	 0,294846284613266 
739	 0,296337105071276 
740	 0,297946634733119 
741	 0,298821766149205 
742	 0,299436661495263 
743	 0,300416870508002 
744	 0,301463701514252 
745	 0,302420285424206 
746	 0,303020507129719 
747	 0,303513828768286 
748	 0,304053816846486 
749	 0,30464634391589 
750	 0,305338032644359 
751	 0,306209055528409 
752	 0,306651695691226 
753	 0,306735021412369 
754	 0,307428553611246 
755	 0,308092413384823 
756	 0,308302643799844 
757	 0,308746854282235 
758	 0,309413829458584 
759	 0,31012034114924 
760	 0,310404532034566 
761	 0,310232524793625 
762	 0,310237607988941 
763	 0,310545295057298 
764	 0,311201732128402 
765	 0,311598227418856 
766	 0,311732313135777 
767	 0,311921498532647 
768	 0,312226873332825 
769	 0,312655211991692 
770	 0,313009893765864 
771	 0,313263707470759 
772	 0,313410100658374 
773	 0,313538717760281 
774	 0,313648309984792 
775	 0,313602674400693 
776	 0,313778457872709 
777	 0,314300700289271 
778	 0,314583091055843 
779	 0,314619224480515 
780	 0,314506511336648 
781	 0,314472711125332 
782	 0,314583184935515 
783	 0,314774678772222 
784	 0,314973756394782 
785	 0,315116360113698 
786	 0,315113859125149 
787	 0,315133411077169 
788	 0,315488615006193 
789	 0,315869704159655 
790	 0,31615057234694 
791	 0,316271672942437 
792	 0,316338031244594 
793	 0,316425782179431 
794	 0,316379471069432 
795	 0,316232599143027 
796	 0,316061504231178 
797	 0,316198682049154 
798	 0,316649399051208 
799	 0,316833618425224 
800	 0,316891313637523 
801	 0,316993093926692 
802	 0,317248349461347 
803	 0,31756639827015 
804	 0,317635821679713 
805	 0,317843227267545 
806	 0,318180224649563 
807	 0,317795428610262 
808	 0,317358605653573 
809	 0,317639377198003 
810	 0,318449670724436 
811	 0,319267106234846 
812	 0,318748648386524 
813	 0,318435709395605 
814	 0,318915288198945 
815	 0,319378009399189 
816	 0,319573075413222 
817	 0,319313334898274 
818	 0,319527912552251 
819	 0,320124261078723 
820	 0,320130573491403 
821	 0,320185822427237 
822	 0,320517460701306 
823	 0,320472191002856 
824	 0,320625331037689 
825	 0,321755698572619 
826	 0,322086367648067 
827	 0,321577147788565 
828	 0,321532744268784 
829	 0,321661738960337 
830	 0,321803183038894 
831	 0,321728148834669 
832	 0,321691213476109 
833	 0,322067132589377 
834	 0,322295885751023 
835	 0,322353896229552 
836	 0,322674811413542 
837	 0,322904472640848 
838	 0,322882045051079 
839	 0,322928833555346 
840	 0,323015278367692 
841	 0,323046519984742 
842	 0,323180442657078 
843	 0,323420438941686 
844	 0,323686929479523 
845	 0,323710553665063 
846	 0,323456148659669 
847	 0,323860868038836 
848	 0,324251970669716 
849	 0,323556745335816 
850	 0,323746787615616 
851	 0,324805006731705 
852	 0,325021020503879 
853	 0,324855981315077 
854	 0,324593522123494 
855	 0,324405940483209 
856	 0,32451320587901 
857	 0,325152119945575 
858	 0,325185112886397 
859	 0,324706412571324 
860	 0,325008223645515 
861	 0,325314001359091 
862	 0,325270801525361 
863	 0,32530874720017 
864	 0,325523809624245 
865	 0,325973047504889 
866	 0,326232876212571 
867	 0,326299498131095 
868	 0,32654988918472 
869	 0,32659468492325 
870	 0,326361323479597 
871	 0,326564190609863 
872	 0,326934714224044 
873	 0,327078943091332 
874	 0,327415153282605 
875	 0,327821290667545 
876	 0,327727945090662 
877	 0,327519583940035 
878	 0,327429205275713 
879	 0,327742424885009 
880	 0,328062819115391 
881	 0,327956817353112 
882	 0,3278577829478 
883	 0,327826493366434 
884	 0,327660920109087 
885	 0,328286635937658 
886	 0,329505550238663 
887	 0,328513846535353 
888	 0,327395628039645 
889	 0,328151595455931 
890	 0,328465677212 
891	 0,328344259937731 
892	 0,328795018489017 
893	 0,328497189896924 
894	 0,327466006614929 
895	 0,32768117613233 
896	 0,328112260883049 
897	 0,327975536817172 
898	 0,328388673271491 
899	 0,329066568064649 
900	 0,329264672746766 
901	 0,328822034499244 
902	 0,328060887165094 
903	 0,32832403565318 
904	 0,328783254580303 
905	 0,328914898568142 
906	 0,329078364627942 
907	 0,32908822298766 
908	 0,328647373201271 
909	 0,329127481035258 
910	 0,330095367025958 
911	 0,329004871136952 
912	 0,328449365086425 
913	 0,329396876634136 
914	 0,329716347390536 
915	 0,329470704813308 
916	 0,328959514348903 
917	 0,328459434712432 
918	 0,328078586306567 
919	 0,32784725422496 
920	 0,32771425224713 
921	 0,32767510731574 
922	 0,327859833004069 
923	 0,327905722449968 
924	 0,327515851475734 
925	 0,326921133424563 
926	 0,326236569910527 
927	 0,325575812235085 
928	 0,325265329971333 
929	 0,325069649374589 
930	 0,323692904478655 
931	 0,32274178490181 
932	 0,322981802487371 
933	 0,322641201498631 
934	 0,322007181453287 
935	 0,321696233466975 
936	 0,321543469058318 
937	 0,321126283336248 
938	 0,319190311724704 
939	 0,318167634984647 
940	 0,318663444582678 
941	 0,318464425050802 
942	 0,317551665906755 
943	 0,316127497661434 
944	 0,315454883719187 
945	 0,314794514399431 
946	 0,312352126395244 
947	 0,310332634831992 
948	 0,309147156273534 
949	 0,307698407949367 
950	 0,306440247808787 
951	 0,305438990308085 
952	 0,303271832183982 
953	 0,301762640264825 
954	 0,303048636042168 
955	 0,302185987130901 
956	 0,299388251321149 
957	 0,298006962296222 
958	 0,296610056541981 
959	 0,294979042150615 
960	 0,293773166441534 
961	 0,293623266323714 
962	 0,294649142154377 
963	 0,29413074724815 
964	 0,292368324206512 
965	 0,290487282312848 
966	 0,289609895523841 
967	 0,289570846783849 
968	 0,288593624643776 
969	 0,288505046803341 
970	 0,289675442567135 
971	 0,28964365010186 
972	 0,289930789417979 
973	 0,291769401964075 
974	 0,29161839904775 
975	 0,290388258639598 
976	 0,290804231388173 
977	 0,289980862386683 
978	 0,288237809248703 
979	 0,289323689136124 
980	 0,290072233883176 
981	 0,289550257965304 
982	 0,292465675911172 
983	 0,294667550724625 
984	 0,292058062914054 
985	 0,291767385533551 
986	 0,293160744798936 
987	 0,292366477909045 
988	 0,29306072349279 
989	 0,295056012114715 
990	 0,293737292317452 
991	 0,293671497669897 
992	 0,29653536439087 
993	 0,296775836159848 
994	 0,29694358314715 
995	 0,299671576519382 
996	 0,298210040354265 
997	 0,295143285327746 
998	 0,297750659385897 
999	 0,300279228664381 
1000	 0,301465470832108 
1001	 0,303302875715071 
1002	 0,303237128208998 
1003	 0,300731101350717 
1004	 0,300328082969229 
1005	 0,301439873844219 
1006	 0,302914652462299 
1007	 0,302595373401777 
1008	 0,302075301371241 
1009	 0,30485865130276 
1010	 0,30631782834572 
1011	 0,305979402688345 
1012	 0,30666887163036 
1013	 0,307518860910952 
1014	 0,308107213558466 
1015	 0,307751263895642 
1016	 0,308651103808143 
1017	 0,312254602473657 
1018	 0,314664451946646 
1019	 0,314321110098294 
1020	 0,310181150003937 
1021	 0,311138635947093 
1022	 0,315372270251585 
1023	 0,311180185449835 
1024	 0,30931727073742 
1025	 0,312494928917454 
1026	 0,315140458698132 
1027	 0,315696526512281 
1028	 0,313797262254592 
1029	 0,314424300309373 
1030	 0,315812238879332 
1031	 0,315434319805931 
1032	 0,316772981224968 
1033	 0,319651204187114 
1034	 0,322574105468062 
1035	 0,321193405919858 
1036	 0,316805418840849 
1037	 0,318443436957895 
1038	 0,321506981258016 
1039	 0,323337387887925 
1040	 0,321343337606105 
1041	 0,319699408778713 
1042	 0,321494600483815 
1043	 0,321598352526631 
1044	 0,320207104836407 
1045	 0,318748971299584 
1046	 0,321550086622172 
1047	 0,326651229980067 
1048	 0,327551620523134 
1049	 0,321452558042122 
1050	 0,312934772028345 
1051	 0,320511433930494 
1052	 0,331393771976524 
1053	 0,336235600086182 
1054	 0,327647081999721 
1055	 0,3212422209345 
1056	 0,328818903689029 
1057	 0,330780499801082 
1058	 0,32728018895674 
1059	 0,323133805800088 
1060	 0,327302655279245 
1061	 0,335096892449853 
1062	 0,331596689677228 
1063	 0,330179200202884 
1064	 0,331652783683429 
1065	 0,32328248823214 
1066	 0,316519676194108 
1067	 0,31626842127203 
1068	 0,317611440990803 
1069	 0,324560149985069 
1070	 0,337354610767893 
1071	 0,336777022123315 
1072	 0,329225901022606 
1073	 0,325292614542222 
1074	 0,324986308328505 
1075	 0,324842534800482 
