Wavelength	CAMFROU00566.asd
959	 0,17082537704565 
960	 0,169823248231129 
961	 0,169790213256029 
962	 0,170893281146661 
963	 0,169903590796011 
964	 0,168774925557487 
965	 0,171106214591322 
966	 0,170744388809965 
967	 0,167950629947989 
968	 0,168423677389438 
969	 0,169505360800354 
970	 0,170072275767283 
971	 0,170507438309636 
972	 0,169976513910874 
973	 0,16801693935256 
974	 0,167878112697859 
975	 0,168838566598826 
976	 0,168517613671195 
977	 0,169506936501983 
978	 0,171389239132106 
979	 0,170451789649313 
980	 0,169367759253302 
981	 0,169232270719766 
982	 0,167813375436442 
983	 0,166776334875565 
984	 0,167831474145378 
985	 0,168639725919245 
986	 0,169234534706502 
987	 0,170527639303436 
988	 0,17229273200333 
989	 0,173644549930137 
990	 0,171844533517087 
991	 0,170177356091589 
992	 0,17026158429079 
993	 0,169961907384843 
994	 0,169794968838054 
995	 0,170509597483314 
996	 0,172947928733732 
997	 0,175212236423232 
998	 0,173396037064222 
999	 0,173497310698246 
1000	 0,175842795387747 
1001	 0,17485851840431 
1002	 0,17448524434476 
1003	 0,176179281422478 
1004	 0,175960891990811 
1005	 0,176597595135097 
1006	 0,180289872969665 
1007	 0,177359613611148 
1008	 0,172646239827114 
1009	 0,177508886106415 
1010	 0,181186159335491 
1011	 0,181409561771624 
1012	 0,180793650496212 
1013	 0,179476877821466 
1014	 0,178493916672241 
1015	 0,182070650771882 
1016	 0,18438411193562 
1017	 0,18106214487385 
1018	 0,179924571534763 
1019	 0,182049046377361 
1020	 0,186979084805309 
1021	 0,189936452992553 
1022	 0,190172469615325 
1023	 0,189130503336235 
1024	 0,188611864369386 
1025	 0,188813095898835 
1026	 0,187013033999138 
1027	 0,184448650675722 
1028	 0,182586620612718 
1029	 0,184389809009323 
1030	 0,188194252712797 
1031	 0,191567826297773 
1032	 0,194366839511226 
1033	 0,195006650924332 
1034	 0,190732699704559 
1035	 0,189673155108022 
1036	 0,192598946150714 
1037	 0,192732520182996 
1038	 0,191360723466919 
1039	 0,1900671910739 
1040	 0,194608093487507 
1041	 0,198080387183661 
1042	 0,195699094236251 
1043	 0,199555176235486 
1044	 0,203380806945645 
1045	 0,197042711040588 
1046	 0,195198498434957 
1047	 0,197966517565465 
1048	 0,197884246543333 
1049	 0,194662063937159 
1050	 0,190643305411086 
1051	 0,196943587910117 
1052	 0,19752933894766 
1053	 0,187826013329085 
1054	 0,18993662346212 
1055	 0,199399433928593 
1056	 0,20889996287663 
1057	 0,203599910744563 
1058	 0,192408346443267 
1059	 0,191403836623768 
1060	 0,196150450959568 
1061	 0,201922397745837 
1062	 0,199854287080797 
1063	 0,199832668710354 
1064	 0,201894343279316 
1065	 0,194603854260349 
1066	 0,192794604800959 
1067	 0,199547229315089 
1068	 0,192984408694382 
1069	 0,182481502908068 
1070	 0,17885429201087 
1071	 0,198776186846881 
1072	 0,215882043799837 
1073	 0,199059886597384 
1074	 0,186445645063812 
1075	 0,187199422891953 
