Wavelength	AURAY00830.asd
470	 1,74454273123508E-02 
471	 1,76338637221135E-02 
472	 1,61635091335871E-02 
473	 1,42420273366335E-02 
474	 1,62183008526438E-02 
475	 1,78982741186292E-02 
476	 1,52500378366838E-02 
477	 1,56498907119491E-02 
478	 1,80115493400225E-02 
479	 0,015094296127637 
480	 1,24245989312941E-02 
481	 1,24619826331229E-02 
482	 1,24606211528778E-02 
483	 1,28407329660449E-02 
484	 1,47200729043046E-02 
485	 1,45702328520739E-02 
486	 1,27119535970105E-02 
487	 1,46639609291924E-02 
488	 1,49940122822793E-02 
489	 1,02789177031648E-02 
490	 1,05895110276237E-02 
491	 1,36835792728539E-02 
492	 1,04958215869849E-02 
493	 8,22744240353343E-03 
494	 9,05809008848101E-03 
495	 1,03755511425917E-02 
496	 1,16405450963765E-02 
497	 1,24632409475396E-02 
498	 1,25930149477178E-02 
499	 0,012454882878956 
500	 1,35847273716324E-02 
501	 1,44177047195125E-02 
502	 1,39569179054845E-02 
503	 1,16077496596894E-02 
504	 9,48753050883395E-03 
505	 1,13766846674929E-02 
506	 1,28887441769552E-02 
507	 1,29610957140852E-02 
508	 0,01334446070055 
509	 1,35748473222345E-02 
510	 1,32277109968496E-02 
511	 1,30301179311525E-02 
512	 1,32618075069834E-02 
513	 1,44941536210315E-02 
514	 1,45603704153721E-02 
515	 1,28412220053027E-02 
516	 1,20932116921636E-02 
517	 0,011950862462203 
518	 1,14686400951144E-02 
519	 1,14186335793281E-02 
520	 1,19241903643553E-02 
521	 1,27400256289733E-02 
522	 1,37977695965086E-02 
523	 1,48640261036661E-02 
524	 0,014180998142547 
525	 1,24339744764385E-02 
526	 1,15105493509878E-02 
527	 1,18522420281447E-02 
528	 1,31511880099771E-02 
529	 0,012473982772098 
530	 1,14667816046418E-02 
531	 1,22341196873771E-02 
532	 1,32213510433151E-02 
533	 0,013842543757436 
534	 1,35572866200073E-02 
535	 1,28595412507273E-02 
536	 1,21744944111014E-02 
537	 1,22306269302409E-02 
538	 0,012727046848303 
539	 1,29625147615764E-02 
540	 0,012875202365441 
541	 1,24760741947721E-02 
542	 1,19305548785112E-02 
543	 1,18860577679691E-02 
544	 1,28844231811733E-02 
545	 1,34209373309558E-02 
546	 0,013257489968999 
547	 1,26053265146112E-02 
548	 1,23529517717452E-02 
549	 1,28871547592958E-02 
550	 1,33709736398564E-02 
551	 1,35592580038201E-02 
552	 1,32376034665506E-02 
553	 1,29511936583306E-02 
554	 1,29635269299809E-02 
555	 1,36430574214645E-02 
556	 1,39299346560864E-02 
557	 1,30848938114927E-02 
558	 0,013502782266162 
559	 1,45001322905362E-02 
560	 1,31794104448019E-02 
561	 1,21918300230781E-02 
562	 1,25343381130103E-02 
563	 1,31590111166698E-02 
564	 1,38248463280114E-02 
565	 1,43491849020891E-02 
566	 1,47592935561833E-02 
567	 1,50137609837297E-02 
568	 1,48977662201217E-02 
569	 1,50969717950637E-02 
570	 1,60115652713072E-02 
571	 1,65147926001026E-02 
572	 1,66709078973235E-02 
573	 1,69626603537775E-02 
574	 1,78105935547038E-02 
575	 0,018939395252984 
576	 1,79780548855382E-02 
577	 1,68958719687589E-02 
578	 1,80300495279279E-02 
579	 1,85200889366698E-02 
580	 1,82602428750247E-02 
581	 1,91770833225548E-02 
582	 1,95278504291904E-02 
583	 1,84921142990165E-02 
584	 1,78885592491641E-02 
585	 1,78321304283445E-02 
586	 1,80798556286212E-02 
587	 1,81016779263655E-02 
588	 1,79152985111742E-02 
589	 1,85700509878533E-02 
590	 1,91320783863345E-02 
591	 1,87001462034323E-02 
592	 1,75650921193479E-02 
593	 1,65019999537085E-02 
594	 1,74543265711608E-02 
595	 0,018153691216703 
596	 1,76668335646006E-02 
597	 1,76494683700203E-02 
598	 1,76893271593795E-02 
599	 1,69031207716484E-02 
600	 1,65789210487142E-02 
601	 1,67730923296769E-02 
602	 1,61230047927988E-02 
603	 1,57319088225882E-02 
604	 1,64004918302951E-02 
605	 1,66999468274604E-02 
606	 1,65203671053919E-02 
607	 1,61974336092946E-02 
608	 1,60206722825079E-02 
609	 1,60505272184764E-02 
610	 1,57380903138762E-02 
611	 1,54087735682958E-02 
612	 1,55114536691363E-02 
613	 1,55098042953484E-02 
614	 1,52655423896929E-02 
615	 0,014695389597538 
616	 1,45762608128367E-02 
617	 1,52496697780558E-02 
618	 1,49299548903118E-02 
619	 1,41359105477295E-02 
620	 1,44041008445102E-02 
621	 1,47374722866702E-02 
622	 1,48735139623168E-02 
623	 1,51655204775509E-02 
624	 1,53901366061415E-02 
625	 0,015312667757322 
626	 1,51135757329529E-02 
627	 1,50868900908514E-02 
628	 1,59616957051763E-02 
629	 1,67344182150338E-02 
630	 1,69162724890277E-02 
631	 0,017196846616328 
632	 1,74849604488253E-02 
633	 1,75185575390046E-02 
634	 0,017217222548583 
635	 1,68402659598689E-02 
636	 1,74113389378354E-02 
637	 1,83960711811238E-02 
638	 1,92612248828715E-02 
639	 1,95795187969759E-02 
640	 1,96254217951772E-02 
641	 2,03967683904567E-02 
642	 2,08047043612395E-02 
643	 2,05951178240424E-02 
644	 2,09692062171021E-02 
645	 2,18451462645915E-02 
646	 2,29760268657598E-02 
647	 2,28077798187609E-02 
648	 2,16489999407724E-02 
649	 2,19951305773028E-02 
650	 2,27315354125093E-02 
651	 2,31066241553777E-02 
652	 2,35875977363169E-02 
653	 2,38644712939125E-02 
654	 2,31731938356759E-02 
655	 2,26966158423859E-02 
656	 0,022823360597506 
657	 0,0232511531477 
658	 2,34491115553873E-02 
659	 2,29105966690599E-02 
660	 2,22007241811577E-02 
661	 2,15638146124514E-02 
662	 2,13053088671874E-02 
663	 2,08705874994482E-02 
664	 2,01200794613042E-02 
665	 2,02769940380651E-02 
666	 2,05622261043423E-02 
667	 1,95359285022055E-02 
668	 1,90157920787609E-02 
669	 1,92445105953936E-02 
670	 1,90019163372497E-02 
671	 1,86793793234945E-02 
672	 1,85850553332468E-02 
673	 0,018209967423016 
674	 1,77741001036265E-02 
675	 1,79806638600251E-02 
676	 1,84036172616925E-02 
677	 1,86846586659654E-02 
678	 1,77730110946142E-02 
679	 1,69061109002795E-02 
680	 1,76192908258279E-02 
681	 1,80112010101387E-02 
682	 1,78451478903586E-02 
683	 1,78929116012382E-02 
684	 1,79959851960756E-02 
685	 1,80929218443895E-02 
686	 0,018360807612132 
687	 1,87474282128135E-02 
688	 1,91152359627055E-02 
689	 1,96009327098893E-02 
690	 2,02085446196014E-02 
691	 2,06628868932489E-02 
692	 2,15696718150266E-02 
693	 2,34166573092037E-02 
694	 2,50593129380073E-02 
695	 2,65432263770452E-02 
696	 2,84854259425315E-02 
697	 3,10740318361178E-02 
698	 3,43249767978245E-02 
699	 3,74971497854317E-02 
700	 4,11874354897429E-02 
701	 0,046239382572124 
702	 5,10956287191214E-02 
703	 5,56918622986465E-02 
704	 6,12638126242784E-02 
705	 0,067249632894548 
706	 7,32632611653808E-02 
707	 7,92455516510814E-02 
708	 8,54288202617883E-02 
709	 9,23267589346123E-02 
710	 9,88738760082094E-02 
711	 0,104844359997226 
712	 0,110918257668654 
713	 0,117009342417696 
714	 0,122997987436574 
715	 0,128708727807024 
716	 0,134239921121443 
717	 0,139927488163303 
718	 0,145567182168045 
719	 0,15099584422399 
720	 0,155927748020511 
721	 0,160358705097538 
722	 0,164332540585999 
723	 0,168413999355309 
724	 0,172536383621267 
725	 0,175986085189068 
726	 0,178966493687498 
727	 0,181654836793704 
728	 0,184280948399622 
729	 0,18706330966522 
730	 0,190359930173749 
731	 0,193043253935376 
732	 0,194801910213846 
733	 0,195938525040757 
734	 0,197324819310498 
735	 0,199641054205694 
736	 0,201689367173715 
737	 0,203189618815933 
738	 0,203999537322009 
739	 0,204915617316928 
740	 0,206242408647471 
741	 0,207649542115258 
742	 0,20878350583068 
743	 0,209292015984232 
744	 0,210190781837065 
745	 0,211455852324766 
746	 0,212272250498255 
747	 0,212894369592274 
748	 0,213419777600916 
749	 0,213590286268876 
750	 0,213737132443892 
751	 0,214392248358049 
752	 0,215013775630287 
753	 0,215446177123526 
754	 0,215679320258978 
755	 0,21609809444817 
756	 0,216915539068146 
757	 0,217323619438689 
758	 0,217430521229246 
759	 0,217725673484894 
760	 0,217959376151174 
761	 0,218125226694541 
762	 0,218519834908291 
763	 0,218883374556745 
764	 0,218974343187884 
765	 0,219122457723146 
766	 0,219360014843836 
767	 0,219626608105679 
768	 0,219721029116043 
769	 0,219633151928673 
770	 0,219777052373703 
771	 0,220203813706176 
772	 0,220910564020145 
773	 0,221277771452909 
774	 0,221212192614641 
775	 0,220906943260959 
776	 0,220747634089148 
777	 0,220949673222604 
778	 0,221338491512143 
779	 0,221644856767237 
780	 0,22151802328955 
781	 0,221516772156711 
782	 0,221709096933863 
783	 0,221713269747637 
784	 0,221874244953958 
785	 0,222343215614206 
786	 0,22236307734409 
787	 0,222203766142619 
788	 0,222550776461296 
789	 0,22271442511066 
790	 0,222592322265767 
791	 0,222644777136636 
792	 0,222766165642235 
793	 0,222858415201503 
794	 0,222947426517729 
795	 0,222916600657435 
796	 0,222470207755223 
797	 0,222360927210043 
798	 0,222731517743462 
799	 0,222914016527418 
800	 0,222886857753208 
801	 0,222693101461272 
802	 0,222784097860428 
803	 0,22307612334567 
804	 0,223096934158907 
805	 0,223226315186403 
806	 0,223559631438198 
807	 0,223784385442735 
808	 0,224214762921324 
809	 0,225146714237741 
810	 0,225305714169825 
811	 0,224764959459953 
812	 0,224403235872619 
813	 0,224579555935339 
814	 0,225330347638725 
815	 0,225632052076695 
816	 0,225643349148329 
817	 0,225677090390416 
818	 0,225927282915865 
819	 0,226348375535845 
820	 0,226648902551369 
821	 0,226842107928961 
822	 0,226942571834227 
823	 0,227065026434324 
824	 0,227183787098225 
825	 0,227250901608438 
826	 0,227454129829575 
827	 0,227732438323752 
828	 0,227768327333549 
829	 0,227677841763804 
830	 0,22761393813122 
831	 0,228127795962595 
832	 0,228828719953134 
833	 0,229113475870828 
834	 0,228761462555281 
835	 0,228057458400204 
836	 0,228024434035326 
837	 0,228507786347426 
838	 0,229258349885907 
839	 0,229173670867673 
840	 0,228751775956263 
841	 0,228875328209335 
842	 0,228928054935835 
843	 0,228848409665812 
844	 0,228915684658692 
845	 0,228985560417161 
846	 0,228983262742389 
847	 0,228927339906061 
848	 0,229026076514233 
849	 0,229555707454923 
850	 0,229993485670535 
851	 0,23007051016863 
852	 0,229419722005325 
853	 0,228773506924479 
854	 0,228637812452817 
855	 0,22930503181666 
856	 0,230097108225457 
857	 0,230069308353786 
858	 0,230018852315409 
859	 0,230033247297706 
860	 0,229688329363491 
861	 0,229640431571807 
862	 0,230124171794226 
863	 0,230237815264614 
864	 0,230151280441027 
865	 0,230210524635706 
866	 0,230021946681614 
867	 0,2296749579903 
868	 0,229645637731758 
869	 0,229857797781618 
870	 0,230271501410565 
871	 0,230888869924539 
872	 0,231312011443805 
873	 0,231101038582053 
874	 0,230828126593545 
875	 0,230690926370949 
876	 0,230836985788687 
877	 0,230876302430681 
878	 0,230724194913817 
879	 0,230953453888545 
880	 0,231264798845553 
881	 0,231301734118921 
882	 0,231335220072055 
883	 0,231495885425837 
884	 0,232038840927627 
885	 0,23228492385003 
886	 0,232075321197915 
887	 0,231953653600874 
888	 0,232286026897091 
889	 0,233247890401965 
890	 0,233060239549867 
891	 0,23220109028351 
892	 0,232485984326761 
893	 0,232324190328686 
894	 0,231565377622295 
895	 0,231786450752945 
896	 0,232325430625374 
897	 0,232590717904032 
898	 0,232512720851466 
899	 0,232410541236033 
900	 0,232891912922937 
901	 0,233256906784354 
902	 0,233218407995755 
903	 0,232461963431023 
904	 0,232125520877441 
905	 0,232774237399427 
906	 0,232841641149247 
907	 0,232509464747609 
908	 0,232320672159121 
909	 0,232188456358946 
910	 0,231980443282636 
911	 0,231219642294942 
912	 0,230875678364546 
913	 0,231250488884717 
914	 0,231066127535036 
915	 0,230792087544437 
916	 0,231082870639549 
917	 0,232175933397137 
918	 0,233345963418618 
919	 0,232722839961292 
920	 0,231917735777847 
921	 0,231467793458791 
922	 0,230903512006707 
923	 0,23067721608612 
924	 0,231005650731007 
925	 0,230146617368199 
926	 0,228645697045742 
927	 0,228006170906813 
928	 0,227224104942813 
929	 0,226220517538207 
930	 0,225583408155608 
931	 0,225544237354724 
932	 0,226026680320328 
933	 0,225716252258453 
934	 0,224644289353719 
935	 0,223131850514019 
936	 0,223103553034046 
937	 0,223971203019842 
938	 0,222864965597897 
939	 0,221066590984198 
940	 0,219407512219917 
941	 0,219539230835998 
942	 0,219789333638957 
943	 0,218648470654553 
944	 0,217427176024779 
945	 0,216470743158218 
946	 0,216076850991352 
947	 0,21457465380371 
948	 0,212165395605834 
949	 0,211537213155791 
950	 0,210648615152347 
951	 0,208522636149078 
952	 0,206938308920406 
953	 0,205948744307707 
954	 0,205324136316554 
955	 0,20356479209454 
956	 0,20130706379268 
957	 0,201210922052532 
958	 0,20022392165974 
959	 0,197891140704716 
960	 0,197190757675542 
961	 0,197136838306787 
962	 0,196838134336743 
963	 0,196116451260129 
964	 0,195524295754688 
965	 0,195942421441522 
966	 0,195411582996244 
967	 0,194041731657437 
968	 0,193816759724507 
969	 0,193249047483512 
970	 0,192135541489457 
971	 0,192911086956092 
972	 0,193461421124952 
973	 0,191935536054476 
974	 0,19098145590028 
975	 0,191455944469321 
976	 0,194076979194055 
977	 0,194661492849505 
978	 0,192762800483151 
979	 0,191097736498146 
980	 0,191311642626332 
981	 0,193691068833439 
982	 0,194410750523952 
983	 0,193860455192379 
984	 0,192942637565232 
985	 0,19347884061858 
986	 0,194969348107774 
987	 0,19575349152177 
988	 0,196039291371678 
989	 0,195646319063935 
990	 0,193679019214633 
991	 0,19307943579141 
992	 0,195305559111343 
993	 0,199068579151319 
994	 0,201055408185546 
995	 0,19846738171284 
996	 0,198403135002603 
997	 0,199906190642609 
998	 0,198312875548142 
999	 0,199769185951968 
1000	 0,204161731824032 
1001	 0,205391049460392 
1002	 0,203466939822061 
1003	 0,199638327717811 
1004	 0,200773477344857 
1005	 0,204538596308294 
1006	 0,207564481117155 
1007	 0,204847297872867 
1008	 0,201061588285148 
1009	 0,205918347097136 
1010	 0,207535809805864 
1011	 0,204990907421755 
1012	 0,206197104385294 
1013	 0,207808522692118 
1014	 0,208079220390749 
1015	 0,205465307767101 
1016	 0,204055341694032 
1017	 0,207223119468053 
1018	 0,212330521419612 
1019	 0,216294364966064 
1020	 0,215287993744 
1021	 0,214345105406753 
1022	 0,21400270703326 
1023	 0,211567670593373 
1024	 0,212398175387585 
1025	 0,216721733404779 
1026	 0,216599423331215 
1027	 0,216327470220483 
1028	 0,21828699612593 
1029	 0,216991787708028 
1030	 0,216505023210247 
1031	 0,221552697431921 
1032	 0,223494940098007 
1033	 0,222923780277602 
1034	 0,224547254789701 
1035	 0,225743850839066 
1036	 0,225479538438611 
1037	 0,222359331851354 
1038	 0,220648120970986 
1039	 0,22265322152826 
1040	 0,228815868549731 
1041	 0,230679793967679 
1042	 0,223001675839216 
1043	 0,222478421529802 
1044	 0,225494951343 
1045	 0,224305750279327 
1046	 0,231013923484789 
1047	 0,240406616460234 
1048	 0,235168109403219 
1049	 0,23032402066 
1050	 0,229833154073795 
1051	 0,229040349606021 
1052	 0,229272917463417 
1053	 0,230699955686455 
1054	 0,230114603728612 
1055	 0,233097102762929 
1056	 0,242371954856629 
1057	 0,238427455757277 
1058	 0,229448117248349 
1059	 0,230664164107419 
1060	 0,231809545778553 
1061	 0,232537625287498 
1062	 0,237149548784744 
1063	 0,235664903084967 
1064	 0,228900078943935 
1065	 0,230534545068966 
1066	 0,235435732478158 
1067	 0,237863058560487 
1068	 0,219334836459032 
1069	 0,20886133260363 
1070	 0,225629790248233 
1071	 0,237125312734003 
1072	 0,241194100561004 
1073	 0,240238041308054 
1074	 0,242078269208478 
1075	 0,241086239728846 
