Wavelength	CAMFROU00352.asd
477	 1,61713321488905E-02 
478	 1,66520089449162E-02 
479	 1,64287918793706E-02 
480	 1,66120907000485E-02 
481	 1,72616514151947E-02 
482	 1,50290158836407E-02 
483	 1,27803270068136E-02 
484	 1,52009224582813E-02 
485	 1,64437580377386E-02 
486	 1,55962894672564E-02 
487	 1,56345889797118E-02 
488	 1,61010217646724E-02 
489	 1,65518368822116E-02 
490	 1,63252692287564E-02 
491	 1,57425537090413E-02 
492	 1,57865838363326E-02 
493	 1,58393000881642E-02 
494	 1,57616967898364E-02 
495	 1,58568140315447E-02 
496	 1,62631657579632E-02 
497	 1,70873073064381E-02 
498	 1,71177557486659E-02 
499	 1,60891863507686E-02 
500	 1,37710843423475E-02 
501	 1,28778432928241E-02 
502	 1,46931913473203E-02 
503	 1,60027078091793E-02 
504	 0,016363655913397 
505	 1,59062840159067E-02 
506	 1,44840256153085E-02 
507	 1,29004090451414E-02 
508	 1,44308392954853E-02 
509	 1,60784315333265E-02 
510	 1,51309066806595E-02 
511	 1,42570060642732E-02 
512	 1,42259105829269E-02 
513	 1,57776712125364E-02 
514	 1,67823176709619E-02 
515	 1,62998919688054E-02 
516	 1,49684447274732E-02 
517	 1,42479142345028E-02 
518	 1,60595487389034E-02 
519	 0,01596984070683 
520	 1,40211135036143E-02 
521	 1,47614105331855E-02 
522	 1,60646355637724E-02 
523	 1,63377568020893E-02 
524	 1,63635930003644E-02 
525	 1,62240831193309E-02 
526	 1,57236499565665E-02 
527	 1,59775046865929E-02 
528	 0,016977267208146 
529	 1,63845611184009E-02 
530	 1,54369551107254E-02 
531	 0,015721419660226 
532	 1,62820712604546E-02 
533	 1,67509714531728E-02 
534	 0,016789052138342 
535	 1,63675012993628E-02 
536	 1,56147825282305E-02 
537	 1,56573363033595E-02 
538	 1,62410681525222E-02 
539	 1,66530250966606E-02 
540	 0,016749988258351 
541	 1,64154366139165E-02 
542	 1,53663749442084E-02 
543	 1,49650334853032E-02 
544	 1,64205968382064E-02 
545	 1,68862526781829E-02 
546	 1,62465127525083E-02 
547	 1,58891919588876E-02 
548	 1,57122156527199E-02 
549	 0,015713244485202 
550	 1,58771840056301E-02 
551	 0,016043075004974 
552	 1,59735283833137E-02 
553	 1,60109648493352E-02 
554	 1,62250427751046E-02 
555	 1,65303945225918E-02 
556	 1,65600110614567E-02 
557	 1,61081559918904E-02 
558	 1,66839250591156E-02 
559	 0,017639788342338 
560	 1,65742758834622E-02 
561	 1,59369717930245E-02 
562	 1,64995449190485E-02 
563	 1,64343770175045E-02 
564	 1,61251320558788E-02 
565	 1,62798167687428E-02 
566	 1,67045239286542E-02 
567	 1,71656559773603E-02 
568	 1,71362215418018E-02 
569	 1,65659776261581E-02 
570	 1,55884598589123E-02 
571	 1,58150111003637E-02 
572	 1,66379575311051E-02 
573	 1,60399358102847E-02 
574	 1,63672006473368E-02 
575	 1,78905267870107E-02 
576	 1,75719767170172E-02 
577	 1,67203441721684E-02 
578	 1,70314466902596E-02 
579	 1,77834621188122E-02 
580	 1,83421418892543E-02 
581	 1,71352752206712E-02 
582	 1,64247762348934E-02 
583	 1,73682114313822E-02 
584	 1,78687083987528E-02 
585	 1,80093208761498E-02 
586	 1,84702296759185E-02 
587	 1,85804897679796E-02 
588	 1,83245943569745E-02 
589	 1,84819750761194E-02 
590	 1,88689336462494E-02 
591	 1,92648215239691E-02 
592	 1,95358953166275E-02 
593	 1,95853641692376E-02 
594	 1,92909504708645E-02 
595	 1,87302365203897E-02 
596	 1,81550809710235E-02 
597	 1,87832616639029E-02 
598	 1,98384980650348E-02 
599	 0,020003655706124 
600	 1,99671369730961E-02 
601	 1,99735727051211E-02 
602	 2,04083606046758E-02 
603	 2,02200507096096E-02 
604	 1,87700789901844E-02 
605	 1,87785703018471E-02 
606	 1,97745044929682E-02 
607	 1,94796357509979E-02 
608	 0,018917337254772 
609	 1,84748220259995E-02 
610	 1,83108411076798E-02 
611	 1,82268045518938E-02 
612	 1,79532731287882E-02 
613	 1,77516100724023E-02 
614	 1,77059884023181E-02 
615	 1,78730946770437E-02 
616	 1,81108171404379E-02 
617	 1,82549079833887E-02 
618	 1,78028901732986E-02 
619	 1,70878336706692E-02 
620	 1,68820685351509E-02 
621	 1,67167683574558E-02 
622	 1,66285136500559E-02 
623	 1,74951484416549E-02 
624	 1,83512806519157E-02 
625	 0,018185050872951 
626	 0,017725337673341 
627	 1,73522359658529E-02 
628	 1,76446573169571E-02 
629	 1,80602770941842E-02 
630	 1,82651383079641E-02 
631	 1,80708446364701E-02 
632	 1,78624086226456E-02 
633	 1,83193808212732E-02 
634	 1,82889783917393E-02 
635	 1,78347360360301E-02 
636	 1,86762471438295E-02 
637	 0,019617798412174 
638	 1,96402248463885E-02 
639	 1,98044815880708E-02 
640	 2,00656682079318E-02 
641	 1,97856745533403E-02 
642	 1,96517263491759E-02 
643	 1,99200489686868E-02 
644	 2,03016498586371E-02 
645	 2,05240430404074E-02 
646	 2,02806747068151E-02 
647	 2,01246009629395E-02 
648	 2,02051411403184E-02 
649	 2,04803493239638E-02 
650	 2,07714129224765E-02 
651	 2,08641881970685E-02 
652	 1,99521384903126E-02 
653	 1,88888939726209E-02 
654	 1,96890667508431E-02 
655	 1,99547187081515E-02 
656	 1,91590109659562E-02 
657	 1,90662475943072E-02 
658	 1,88771740017791E-02 
659	 1,77201208919037E-02 
660	 1,71944461497071E-02 
661	 1,73310906830573E-02 
662	 1,72047865351299E-02 
663	 1,68567657322916E-02 
664	 1,64221165131915E-02 
665	 1,69206142605567E-02 
666	 1,75490588948522E-02 
667	 1,68833202443073E-02 
668	 1,64153849253592E-02 
669	 1,65034796339949E-02 
670	 1,67965308550251E-02 
671	 1,68764196046035E-02 
672	 1,64456074455133E-02 
673	 1,60184895303068E-02 
674	 0,015872108433875 
675	 0,016487342370904 
676	 1,68271451372319E-02 
677	 1,65850011462049E-02 
678	 1,65689151273861E-02 
679	 1,65307152745033E-02 
680	 1,61117675010431E-02 
681	 1,64814654467438E-02 
682	 1,74040613611774E-02 
683	 1,72349034168305E-02 
684	 1,69863138593959E-02 
685	 1,72443530214229E-02 
686	 1,75566958152865E-02 
687	 1,79537718646465E-02 
688	 0,018583400865529 
689	 1,93205217892558E-02 
690	 2,00432889429575E-02 
691	 2,03596906681164E-02 
692	 2,10243377173122E-02 
693	 2,26700646160959E-02 
694	 0,024143529795465 
695	 2,55632221599522E-02 
696	 2,78714063063248E-02 
697	 3,01246284898544E-02 
698	 3,20857533692129E-02 
699	 3,47499427763086E-02 
700	 3,80747367238662E-02 
701	 4,18739978018969E-02 
702	 4,52414259179517E-02 
703	 0,048156373501798 
704	 5,13905826256441E-02 
705	 5,50401004327555E-02 
706	 5,90657027030872E-02 
707	 6,26222513808587E-02 
708	 6,57865228226209E-02 
709	 6,88918670793043E-02 
710	 7,23581898272333E-02 
711	 7,61102115192513E-02 
712	 7,91298854755252E-02 
713	 0,081841538237067 
714	 8,46800406443426E-02 
715	 8,75925186100059E-02 
716	 9,03072426748866E-02 
717	 9,21281001108263E-02 
718	 9,39062876642937E-02 
719	 0,095961111983591 
720	 9,77974072936809E-02 
721	 9,95028071943363E-02 
722	 0,101245706068515 
723	 0,102892189001188 
724	 0,104380750977442 
725	 0,10564750668695 
726	 0,106622048749364 
727	 0,107339544389826 
728	 0,108398125934975 
729	 0,109561669553042 
730	 0,110265064389435 
731	 0,110815081264987 
732	 0,111346376142006 
733	 0,111959688383888 
734	 0,112795715375055 
735	 0,113899774329935 
736	 0,1142809071064 
737	 0,114200453989882 
738	 0,114808256824056 
739	 0,115185176960794 
740	 0,115144057500313 
741	 0,115595000009896 
742	 0,11619446873179 
743	 0,116470567028853 
744	 0,116916681449433 
745	 0,117492801389371 
746	 0,11782485161035 
747	 0,11774056504135 
748	 0,117304071111579 
749	 0,117641345838785 
750	 0,118435953714142 
751	 0,119008147993263 
752	 0,119087099105708 
753	 0,118799564240596 
754	 0,119024625862527 
755	 0,119236873143226 
756	 0,119093564300798 
757	 0,119234224699521 
758	 0,119573211770594 
759	 0,119751158242918 
760	 0,119819784458804 
761	 0,119836904450762 
762	 0,120020752480235 
763	 0,120294253611243 
764	 0,120564531792695 
765	 0,120762820306134 
766	 0,120826249050405 
767	 0,120571160582843 
768	 0,12064935042849 
769	 0,121231644426819 
770	 0,121629851038495 
771	 0,121713144357382 
772	 0,121426470993895 
773	 0,12174386477578 
774	 0,122367872909532 
775	 0,121536943290786 
776	 0,121277722551986 
777	 0,122403129706248 
778	 0,12266981282729 
779	 0,12232669138056 
780	 0,122111179485809 
781	 0,122249950638097 
782	 0,12266070955401 
783	 0,12276067427882 
784	 0,122547811216662 
785	 0,12215910455006 
786	 0,122816380001213 
787	 0,12368124218892 
788	 0,122917025423226 
789	 0,12281648982986 
790	 0,123680036703367 
791	 0,123708769160729 
792	 0,123520553694275 
793	 0,123623831981479 
794	 0,123565505975184 
795	 0,123465603179838 
796	 0,123732429508028 
797	 0,12386278394776 
798	 0,123792640281711 
799	 0,124099498210754 
800	 0,124391195072055 
801	 0,124309306360369 
802	 0,124551240413706 
803	 0,124909775604826 
804	 0,124471141438852 
805	 0,124310674359257 
806	 0,124692751748604 
807	 0,124670937315741 
808	 0,124644588752663 
809	 0,125080414391891 
810	 0,125312231564414 
811	 0,125285009574663 
812	 0,12520554043799 
813	 0,125378788749651 
814	 0,125838794549646 
815	 0,125869494226095 
816	 0,1257419895458 
817	 0,125849185032068 
818	 0,125914016669529 
819	 0,125956980336299 
820	 0,126232415919276 
821	 0,126392083687812 
822	 0,126297708781422 
823	 0,126185562543445 
824	 0,126304286524749 
825	 0,126919988998213 
826	 0,127411251838582 
827	 0,127528352527541 
828	 0,126947182042824 
829	 0,126884377666798 
830	 0,127746072824923 
831	 0,127523917242163 
832	 0,12687035197455 
833	 0,126960258678107 
834	 0,127657056051856 
835	 0,128554410863706 
836	 0,128503983162227 
837	 0,12803046156569 
838	 0,127561131878964 
839	 0,127849904795608 
840	 0,128472522908388 
841	 0,128709597722299 
842	 0,12832450353619 
843	 0,127588902211917 
844	 0,127550919073066 
845	 0,127954852305562 
846	 0,128582525914029 
847	 0,129059737695875 
848	 0,129001712523609 
849	 0,127976418183584 
850	 0,127876329710711 
851	 0,128695259677263 
852	 0,128649747189995 
853	 0,12863262309111 
854	 0,128982177122092 
855	 0,128602267564278 
856	 0,128130027379203 
857	 0,128569154339392 
858	 0,128791814960939 
859	 0,128718000256355 
860	 0,129064077699908 
861	 0,129212124092575 
862	 0,128917155645851 
863	 0,128785145746257 
864	 0,128870582829199 
865	 0,129145075570993 
866	 0,129228584539708 
867	 0,129114545907394 
868	 0,129035995648435 
869	 0,129347439380862 
870	 0,130053711726109 
871	 0,130031003397593 
872	 0,129798159023677 
873	 0,13008393269856 
874	 0,129895470441668 
875	 0,129494840409278 
876	 0,13032762298187 
877	 0,130608520776678 
878	 0,129930789996092 
879	 0,130652940598818 
880	 0,131611582385848 
881	 0,131386049846098 
882	 0,130758646827122 
883	 0,130176389253178 
884	 0,130268784789123 
885	 0,131083262886528 
886	 0,132204153557496 
887	 0,131545233792521 
888	 0,130509821809162 
889	 0,130528327542914 
890	 0,130982948956388 
891	 0,131370941317344 
892	 0,130753592248132 
893	 0,130766506398337 
894	 0,131659452704998 
895	 0,132026627339626 
896	 0,131951946457278 
897	 0,13162492499093 
898	 0,131921400155915 
899	 0,132301817282541 
900	 0,13154378466317 
901	 0,131055167381978 
902	 0,131278844017068 
903	 0,132301289145777 
904	 0,132725880086757 
905	 0,131895054049038 
906	 0,131989387665174 
907	 0,132611328079091 
908	 0,1328087221819 
909	 0,132344404863609 
910	 0,13168992881726 
911	 0,132632510482049 
912	 0,133084753853028 
913	 0,132347474545054 
914	 0,132674111245729 
915	 0,133280611190905 
916	 0,133111280060183 
917	 0,132906398792189 
918	 0,132876926674883 
919	 0,133238072407767 
920	 0,133247597530206 
921	 0,132812431123531 
922	 0,132894665702141 
923	 0,133018045613872 
924	 0,132753916069206 
925	 0,1321869105375 
926	 0,131902596848816 
927	 0,13295814249119 
928	 0,132834361417868 
929	 0,131448577472753 
930	 0,131321981751555 
931	 0,131574285921851 
932	 0,131653307885256 
933	 0,131605824325799 
934	 0,131213647857653 
935	 0,130276139963914 
936	 0,130841680033137 
937	 0,132417170510943 
938	 0,132504711460032 
939	 0,131317842649934 
940	 0,129391890228794 
941	 0,129007175291365 
942	 0,129722032039099 
943	 0,130783873722579 
944	 0,130085113879309 
945	 0,128551112589611 
946	 0,128561240349688 
947	 0,128992859910236 
948	 0,129368716352369 
949	 0,129299266473201 
950	 0,128158138196115 
951	 0,126015408459463 
952	 0,125620892470866 
953	 0,125994628720054 
954	 0,125620102945547 
955	 0,125809098780357 
956	 0,126187665863511 
957	 0,125190071580848 
958	 0,124228389221151 
959	 0,123755232011796 
960	 0,123304040273006 
961	 0,123205821006731 
962	 0,123593077251284 
963	 0,123325234630005 
964	 0,123013866111498 
965	 0,123817517926982 
966	 0,123642053067168 
967	 0,122468699867307 
968	 0,121788503319921 
969	 0,12201904389671 
970	 0,123144916447683 
971	 0,12392977293783 
972	 0,124036812090019 
973	 0,123314748837739 
974	 0,122316266926354 
975	 0,122232939646066 
976	 0,12499101711269 
977	 0,124534619456148 
978	 0,121337436127744 
979	 0,123221014428318 
980	 0,125224779579099 
981	 0,124856314882554 
982	 0,123087895403259 
983	 0,121910146565723 
984	 0,123113436859722 
985	 0,12379036195162 
986	 0,12387665792778 
987	 0,124299911871081 
988	 0,125152753519276 
989	 0,126265188660465 
990	 0,127152529669314 
991	 0,126570496101272 
992	 0,124495586993456 
993	 0,124930782971681 
994	 0,125778072696554 
995	 0,124688016311035 
996	 0,12496659360869 
997	 0,125672397205839 
998	 0,123837797407943 
999	 0,123203133941113 
1000	 0,124693214122239 
1001	 0,1276968242514 
1002	 0,128828657904901 
1003	 0,127195910686565 
1004	 0,128618055324558 
1005	 0,130974732911775 
1006	 0,131612236736035 
1007	 0,129227274554867 
1008	 0,12668612287225 
1009	 0,129332364288744 
1010	 0,13301446421827 
1011	 0,135526244588124 
1012	 0,134091679399201 
1013	 0,130595833371515 
1014	 0,127378319356515 
1015	 0,13108912454326 
1016	 0,135021933075731 
1017	 0,133437125060189 
1018	 0,130852009980431 
1019	 0,129806474968793 
1020	 0,132939129423283 
1021	 0,135013348916261 
1022	 0,135741214543946 
1023	 0,138475093016167 
1024	 0,137606074130152 
1025	 0,133115213677156 
1026	 0,133432695423471 
1027	 0,134893352661006 
1028	 0,135216502068835 
1029	 0,137403048768044 
1030	 0,139547189209716 
1031	 0,139369168388579 
1032	 0,141027039989646 
1033	 0,142167450555252 
1034	 0,136586856692323 
1035	 0,134021474495343 
1036	 0,136716245491443 
1037	 0,141452600857495 
1038	 0,143283025410168 
1039	 0,14101742589328 
1040	 0,142560945246986 
1041	 0,142663793383793 
1042	 0,138192779611402 
1043	 0,143839390650542 
1044	 0,148274915529634 
1045	 0,134635479096032 
1046	 0,132821140466202 
1047	 0,142488738579248 
1048	 0,147169573785073 
1049	 0,142727164979261 
1050	 0,133358739752108 
1051	 0,143234777774874 
1052	 0,150287375976803 
1053	 0,145027249279098 
1054	 0,13834456877961 
1055	 0,143776288473764 
1056	 0,166519882740418 
1057	 0,159421456093528 
1058	 0,139621705241083 
1059	 0,140965516830075 
1060	 0,145195545769725 
1061	 0,14806078968509 
1062	 0,147999740594525 
1063	 0,149014334189047 
1064	 0,152500274667568 
1065	 0,161503097666695 
1066	 0,15306285314408 
1067	 0,126555510071463 
1068	 0,137825988533956 
1069	 0,151569253808737 
1070	 0,141321520711216 
1071	 0,13938153557919 
1072	 0,140753250329945 
1073	 0,13652836842568 
1074	 0,146204253112091 
1075	 0,158407688861906 
