Wavelength	AURAY00722.asd
548	 0,106779873581542 
549	 0,10810915832397 
550	 0,108243644121897 
551	 0,10758627137333 
552	 0,107009472155694 
553	 0,106860092763846 
554	 0,107142922901665 
555	 0,107327188670526 
556	 0,107100050074676 
557	 0,106282529876736 
558	 0,105922921366002 
559	 0,105772877391797 
560	 0,104671839023911 
561	 0,103584225183611 
562	 0,102924771579459 
563	 0,102491734949792 
564	 0,102420753350257 
565	 0,102906649223381 
566	 0,102923746654375 
567	 0,102473737254746 
568	 0,102507670377794 
569	 0,103084851374716 
570	 0,10417765374565 
571	 0,105038036316275 
572	 0,105746866578021 
573	 0,106631970032643 
574	 0,10869806529245 
575	 0,111695342547716 
576	 0,112239136108317 
577	 0,112636745932514 
578	 0,115661688023825 
579	 0,117784311701808 
580	 0,118673569278282 
581	 0,11984382575508 
582	 0,121436448208576 
583	 0,123370967429048 
584	 0,123989503874379 
585	 0,124055903974794 
586	 0,125256363789922 
587	 0,126876310741006 
588	 0,128548463926561 
589	 0,129729672878744 
590	 0,130318441072422 
591	 0,130295342872556 
592	 0,130291182424096 
593	 0,130643187911678 
594	 0,13188254229524 
595	 0,132811352902474 
596	 0,132906158373728 
597	 0,133069658911785 
598	 0,133037683259883 
599	 0,132246660552054 
600	 0,132063709905237 
601	 0,13248856398339 
602	 0,131871920231572 
603	 0,131223819691996 
604	 0,131269964222359 
605	 0,130490184545078 
606	 0,129121752493198 
607	 0,128251623625509 
608	 0,12796692770077 
609	 0,128151124204644 
610	 0,12778187371041 
611	 0,126883151606518 
612	 0,125618426102513 
613	 0,124372158139442 
614	 0,123327617320508 
615	 0,122557467321745 
616	 0,12204766996419 
617	 0,121752626851392 
618	 0,121342343654383 
619	 0,120959584009874 
620	 0,121017321002348 
621	 0,120982256442077 
622	 0,120763020547249 
623	 0,120825518627253 
624	 0,121075908599669 
625	 0,121374523589587 
626	 0,121307024591076 
627	 0,121060634394496 
628	 0,121406381880327 
629	 0,122036467362863 
630	 0,122701701446382 
631	 0,122874548366474 
632	 0,122725261440445 
633	 0,122592638122264 
634	 0,12315384348473 
635	 0,124327250261506 
636	 0,12471214649792 
637	 0,125406434971702 
638	 0,127285995683717 
639	 0,128830973027517 
640	 0,129851167429023 
641	 0,130685146392158 
642	 0,131172614760674 
643	 0,131445194243681 
644	 0,132562960170141 
645	 0,133713432489187 
646	 0,13373598530815 
647	 0,133705220174194 
648	 0,133704063530258 
649	 0,133142558204573 
650	 0,131981808515256 
651	 0,130368551478955 
652	 0,129934731359832 
653	 0,12981774579211 
654	 0,127794397659507 
655	 0,125312964099808 
656	 0,123128763052662 
657	 0,122362810135719 
658	 0,121560232204283 
659	 0,119177778647143 
660	 0,116257279444466 
661	 0,113401833581055 
662	 0,111547291870001 
663	 0,109953459953817 
664	 0,108224759934742 
665	 0,106418801099182 
666	 0,104759764759022 
667	 0,103554716169696 
668	 0,102975594880934 
669	 0,102768919634997 
670	 0,101758203725523 
671	 0,100900364938579 
672	 0,100900556947342 
673	 0,100289111063135 
674	 9,92970534796125E-02 
675	 9,90294821711732E-02 
676	 0,099192559603993 
677	 9,95189669368792E-02 
678	 9,89991806835405E-02 
679	 9,85427512891328E-02 
680	 0,099305785908393 
681	 0,099873799049042 
682	 0,100178414054392 
683	 0,101066562149522 
684	 0,102252449075789 
685	 0,103638104055131 
686	 0,105712546910146 
687	 0,108318228330314 
688	 0,111044252172992 
689	 0,114234802396919 
690	 0,118146863527106 
691	 0,123230036257665 
692	 0,129191757231124 
693	 0,135747140284076 
694	 0,142827124357239 
695	 0,150680965720768 
696	 0,159913035579489 
697	 0,170179164072126 
698	 0,181234524589982 
699	 0,192542490384366 
700	 0,204296999282605 
701	 0,216832372035524 
702	 0,229363051790409 
703	 0,241709833357201 
704	 0,254246087355986 
705	 0,266564067090467 
706	 0,27838002803866 
707	 0,289738783635011 
708	 0,30080315671812 
709	 0,311913956600942 
710	 0,322156554408941 
711	 0,331400392289436 
712	 0,340402066041686 
713	 0,349159776611847 
714	 0,357615939827701 
715	 0,365461246907086 
716	 0,372653611767855 
717	 0,379216179815464 
718	 0,385456785828897 
719	 0,391495683505726 
720	 0,397145876667725 
721	 0,402247020462184 
722	 0,406629099969819 
723	 0,410852097038001 
724	 0,414912238785248 
725	 0,418278390437583 
726	 0,421206072783314 
727	 0,423904303482809 
728	 0,426608135262171 
729	 0,429238186328909 
730	 0,431610494905587 
731	 0,433507923476213 
732	 0,434943599588403 
733	 0,43622271465539 
734	 0,437639371973572 
735	 0,439398792510554 
736	 0,440865147706179 
737	 0,442026748202894 
738	 0,443191007532507 
739	 0,444171498612445 
740	 0,444965678656449 
741	 0,445949358685902 
742	 0,4467638170549 
743	 0,446980878097732 
744	 0,447531766089458 
745	 0,448462190816523 
746	 0,449249354748929 
747	 0,449768161260301 
748	 0,450001634827882 
749	 0,450472451303191 
750	 0,45103971687902 
751	 0,451376745451372 
752	 0,451867643190408 
753	 0,45249062984955 
754	 0,452773601437795 
755	 0,452964938481464 
756	 0,453265638321928 
757	 0,453735051755887 
758	 0,454205375571526 
759	 0,45431872853233 
760	 0,454377861490694 
761	 0,454527856586882 
762	 0,454936499986526 
763	 0,455292180919518 
764	 0,455317567815835 
765	 0,455481519444669 
766	 0,455824308508614 
767	 0,456246454918812 
768	 0,456458464778521 
769	 0,456386525931743 
770	 0,456369850921222 
771	 0,45657186754174 
772	 0,457129638481703 
773	 0,457528286862718 
774	 0,457561477071721 
775	 0,456947905937379 
776	 0,456741873997319 
777	 0,457388680826177 
778	 0,457728107705543 
779	 0,457686456687694 
780	 0,457363562914077 
781	 0,457292488914193 
782	 0,457464461990013 
783	 0,457180718516811 
784	 0,457101756922609 
785	 0,457577672224106 
786	 0,457663608862755 
787	 0,45749096293273 
788	 0,457546167418198 
789	 0,457521777763241 
790	 0,457372775316985 
791	 0,457259697741063 
792	 0,457183330176822 
793	 0,457133572312128 
794	 0,457028464700171 
795	 0,456874210137881 
796	 0,456717768767489 
797	 0,456517929003768 
798	 0,456338112939969 
799	 0,456533069721265 
800	 0,45670032759355 
801	 0,456448595632517 
802	 0,455898457272123 
803	 0,455381806192363 
804	 0,45564415999045 
805	 0,456011986963116 
806	 0,456204055377268 
807	 0,456147855552759 
808	 0,456325869508604 
809	 0,457211374613475 
810	 0,457746307752411 
811	 0,457813971036885 
812	 0,457728967918264 
813	 0,457833780843331 
814	 0,458229003883127 
815	 0,458348064386575 
816	 0,458511467149939 
817	 0,459135535626273 
818	 0,459496461787276 
819	 0,459561248337883 
820	 0,459726527143404 
821	 0,46002215104922 
822	 0,460490545582145 
823	 0,461291011178342 
824	 0,461717973378998 
825	 0,460903777821257 
826	 0,460837725088555 
827	 0,461534736672868 
828	 0,461345444394236 
829	 0,461343413823134 
830	 0,461905074453769 
831	 0,461691804135169 
832	 0,461183628432929 
833	 0,461216386707341 
834	 0,461580381917128 
835	 0,46203681570582 
836	 0,46197838293134 
837	 0,461807407699925 
838	 0,461772670031688 
839	 0,461956504162016 
840	 0,46214046726245 
841	 0,462007662587694 
842	 0,46187534664323 
843	 0,461815592952876 
844	 0,461759665951035 
845	 0,461779142874522 
846	 0,461911217343661 
847	 0,462133418802409 
848	 0,462331438243971 
849	 0,462361130426137 
850	 0,462145739046805 
851	 0,461756861110425 
852	 0,46145051074181 
853	 0,461246785489024 
854	 0,461206755327611 
855	 0,461607624924995 
856	 0,462021446949357 
857	 0,46184812145091 
858	 0,461489770057388 
859	 0,461183812545256 
860	 0,46127900164707 
861	 0,461662407424606 
862	 0,462139710279434 
863	 0,461859936750917 
864	 0,461637870743159 
865	 0,462607450805172 
866	 0,462592228099421 
867	 0,461839197531999 
868	 0,462789808549889 
869	 0,463496460620924 
870	 0,463152218711811 
871	 0,462865960384581 
872	 0,462860338062696 
873	 0,46326216732449 
874	 0,463748376324989 
875	 0,464091386845056 
876	 0,463949964149786 
877	 0,463627052493942 
878	 0,463394141334766 
879	 0,463898337311396 
880	 0,464405674367975 
881	 0,464131681017975 
882	 0,464394478945915 
883	 0,465079718823074 
884	 0,465184997101806 
885	 0,465244659022629 
886	 0,465489862011582 
887	 0,466191583603664 
888	 0,466586901986259 
889	 0,466049427841134 
890	 0,466170991651672 
891	 0,46666399769609 
892	 0,466252178691279 
893	 0,46575649442563 
894	 0,465533833496688 
895	 0,46583961375333 
896	 0,466376765404339 
897	 0,466871606790087 
898	 0,467276922126056 
899	 0,467401932226374 
900	 0,46691923351132 
901	 0,467112339098731 
902	 0,467948361456082 
903	 0,467827889599629 
904	 0,467448826588454 
905	 0,467253894868126 
906	 0,466944213221935 
907	 0,466825633956716 
908	 0,467344286377366 
909	 0,467475160886217 
910	 0,467127910997381 
911	 0,466846267211078 
912	 0,466900878978259 
913	 0,467241497317001 
914	 0,46658867948618 
915	 0,465989992635428 
916	 0,466658205827164 
917	 0,467043134695941 
918	 0,466972156854499 
919	 0,466835223599546 
920	 0,466781253949438 
921	 0,466766103620152 
922	 0,466129572451664 
923	 0,465846878036752 
924	 0,466537375549377 
925	 0,4657214765125 
926	 0,464313577914282 
927	 0,464674905180893 
928	 0,464860358750074 
929	 0,464264707423609 
930	 0,462588317187154 
931	 0,462086706335106 
932	 0,463618936243114 
933	 0,463343460556443 
934	 0,461782925094094 
935	 0,460246135852316 
936	 0,460153909012198 
937	 0,460969519551027 
938	 0,460140029567244 
939	 0,459154880582697 
940	 0,458600450700053 
941	 0,458642364915154 
942	 0,458162139154545 
943	 0,456327905295903 
944	 0,455158385139769 
945	 0,454902623212157 
946	 0,455435012577225 
947	 0,454141051399817 
948	 0,45129175574729 
949	 0,450903872163315 
950	 0,450940034478992 
951	 0,450163729582097 
952	 0,448731932496319 
953	 0,447174263352878 
954	 0,446124625249796 
955	 0,445207901443599 
956	 0,444428367503395 
957	 0,444103582099748 
958	 0,443153263323919 
959	 0,441386408541101 
960	 0,43973223132197 
961	 0,439063485446765 
962	 0,439673955641305 
963	 0,438489569252826 
964	 0,43667640842314 
965	 0,436648226287067 
966	 0,4374158528059 
967	 0,438254981565243 
968	 0,43776400078783 
969	 0,437034922463469 
970	 0,43655544255465 
971	 0,436115698123381 
972	 0,435898808831675 
973	 0,435986311181148 
974	 0,435224458479582 
975	 0,434766028379405 
976	 0,436979242989255 
977	 0,438352925180623 
978	 0,437946374277456 
979	 0,436035548467103 
980	 0,435625782302467 
981	 0,437729320593945 
982	 0,438430840207977 
983	 0,438010784719769 
984	 0,43723574812737 
985	 0,437784274095762 
986	 0,439169533815203 
987	 0,439818527179882 
988	 0,439887357681465 
989	 0,439656047084084 
990	 0,440064675668969 
991	 0,44068456063374 
992	 0,441347403349684 
993	 0,442328024475222 
994	 0,444074949337851 
995	 0,446640999270898 
996	 0,444845312395385 
997	 0,441887049769518 
998	 0,445856902461205 
999	 0,446746045501266 
1000	 0,443919207928928 
1001	 0,446122913243226 
1002	 0,446326835767398 
1003	 0,442533860566416 
1004	 0,444585304076422 
1005	 0,448524738833063 
1006	 0,449666389580639 
1007	 0,448429425606894 
1008	 0,446836787957366 
1009	 0,44835325910856 
1010	 0,448963122188522 
1011	 0,448922922074256 
1012	 0,453065803005396 
1013	 0,454950611248035 
1014	 0,45275246776555 
1015	 0,452964646935674 
1016	 0,455222493581577 
1017	 0,458398047540896 
1018	 0,458887425606796 
1019	 0,45765277431067 
1020	 0,456998943448212 
1021	 0,456296503166958 
1022	 0,455990545399445 
1023	 0,457461624976798 
1024	 0,458241873479516 
1025	 0,458318629635476 
1026	 0,462118467515387 
1027	 0,464646125962468 
1028	 0,463256503819936 
1029	 0,465020497745855 
1030	 0,466168140479453 
1031	 0,46213001352914 
1032	 0,461980552515322 
1033	 0,465469149524273 
1034	 0,468506396347202 
1035	 0,468630180374587 
1036	 0,466035785992376 
1037	 0,464707031835273 
1038	 0,462156562197654 
1039	 0,459271064478238 
1040	 0,46557147540088 
1041	 0,471643201510897 
1042	 0,469931793128844 
1043	 0,469500970300897 
1044	 0,47048273494513 
1045	 0,471379874889244 
1046	 0,471422438308609 
1047	 0,470173478487842 
1048	 0,467225510440121 
1049	 0,464108257469223 
1050	 0,462154402938575 
1051	 0,463280308374246 
1052	 0,465282722519676 
1053	 0,467360457037482 
1054	 0,472890352323998 
1055	 0,474665616275318 
1056	 0,467809741879008 
1057	 0,464265119413236 
1058	 0,465327805342922 
1059	 0,469859067574262 
1060	 0,471812558673981 
1061	 0,471186167474464 
1062	 0,47160865129106 
1063	 0,471596214268228 
1064	 0,471506275033552 
1065	 0,474234786296843 
1066	 0,474038842287463 
1067	 0,468839301253739 
1068	 0,462386368199279 
1069	 0,460742258291715 
1070	 0,466149392728883 
1071	 0,461802206106213 
1072	 0,457893784020565 
1073	 0,467289495870432 
1074	 0,470410679726861 
1075	 0,464279540677117 
