Wavelength	AURAY00222.asd
743	 0,145206108613575 
744	 0,145331234985059 
745	 0,145743025041801 
746	 0,146503242432812 
747	 0,146703422729588 
748	 0,146030554207768 
749	 0,146114514233801 
750	 0,146596396945309 
751	 0,146610495613495 
752	 0,146718160295726 
753	 0,146974140785162 
754	 0,146999694532665 
755	 0,147202263453396 
756	 0,147804014890656 
757	 0,147903862654995 
758	 0,14774173115373 
759	 0,14810528159285 
760	 0,148379077898328 
761	 0,148428185416596 
762	 0,148587276422791 
763	 0,148736470865858 
764	 0,148768376129316 
765	 0,149027993400868 
766	 0,149436894235702 
767	 0,14970451461306 
768	 0,149491573657236 
769	 0,148884513940417 
770	 0,149202822439766 
771	 0,149954648746859 
772	 0,150422747630172 
773	 0,150752835260726 
774	 0,150889661287035 
775	 0,150588771568302 
776	 0,150526932155038 
777	 0,150992406328324 
778	 0,151248276479384 
779	 0,151298209176177 
780	 0,151276433737203 
781	 0,15138552188683 
782	 0,151592197649574 
783	 0,151508509819941 
784	 0,151536377887679 
785	 0,151895776672888 
786	 0,152057916022841 
787	 0,152076310366289 
788	 0,152170824202424 
789	 0,152457544945596 
790	 0,152867414794259 
791	 0,152959809349992 
792	 0,152925999896696 
793	 0,152941163087476 
794	 0,153069564268291 
795	 0,153198752260127 
796	 0,153006868358158 
797	 0,153186485998565 
798	 0,153831179342281 
799	 0,154210918676087 
800	 0,154341341769323 
801	 0,154281543707799 
802	 0,154118553875531 
803	 0,153964918226911 
804	 0,153955197889393 
805	 0,15434535954849 
806	 0,155038506466125 
807	 0,154968752005252 
808	 0,154763510318017 
809	 0,155152849957618 
810	 0,155547761407136 
811	 0,155649214400362 
812	 0,154877518715919 
813	 0,15462478877059 
814	 0,155305565935955 
815	 0,155373075139677 
816	 0,155183667139587 
817	 0,155319288954421 
818	 0,15561320016451 
819	 0,15596075000095 
820	 0,156206641537313 
821	 0,156083839695288 
822	 0,155652273609561 
823	 0,156215082247887 
824	 0,156866720959192 
825	 0,156311248635963 
826	 0,156268121773834 
827	 0,156764258652363 
828	 0,156465680838156 
829	 0,15648418523431 
830	 0,157177656445657 
831	 0,156799930281357 
832	 0,156330061714806 
833	 0,157319896072919 
834	 0,157373827496332 
835	 0,156459797476814 
836	 0,156460765495033 
837	 0,156767090018773 
838	 0,157011437998809 
839	 0,156932620831227 
840	 0,156843318503126 
841	 0,157223917892418 
842	 0,157683870321155 
843	 0,157961594816804 
844	 0,157587192984184 
845	 0,15711444975792 
846	 0,156911407995924 
847	 0,157102221753746 
848	 0,157403457496829 
849	 0,157401330795708 
850	 0,157365767404655 
851	 0,157336023557179 
852	 0,157222949475386 
853	 0,157110409325867 
854	 0,157063706040093 
855	 0,157158597818291 
856	 0,157312917619754 
857	 0,157404838714109 
858	 0,15740235231489 
859	 0,157323679512576 
860	 0,157229098111795 
861	 0,157338675689409 
862	 0,157640843393914 
863	 0,157122558586192 
864	 0,156869076905773 
865	 0,158356090306513 
866	 0,158542567798266 
867	 0,157485080581407 
868	 0,157693064612033 
869	 0,157956473069134 
870	 0,157799058421115 
871	 0,15784265976757 
872	 0,157970792579808 
873	 0,157988060137585 
874	 0,158099754290411 
875	 0,158285211662809 
876	 0,15841062948152 
877	 0,158288975701812 
878	 0,157952772958477 
879	 0,158093529856111 
880	 0,158274121306842 
881	 0,158012343813799 
882	 0,158349375572419 
883	 0,159045693952021 
884	 0,158957163155492 
885	 0,158707959807516 
886	 0,158564947563567 
887	 0,158663831120821 
888	 0,15902139383742 
889	 0,159573625400957 
890	 0,159599069515804 
891	 0,159140973220077 
892	 0,158557940888287 
893	 0,158283486777902 
894	 0,158496487748858 
895	 0,159202950261492 
896	 0,159422478516978 
897	 0,158553149413518 
898	 0,158470914708833 
899	 0,15905594153703 
900	 0,159567644576312 
901	 0,159606670974163 
902	 0,159249470258011 
903	 0,15937905044448 
904	 0,159487067855885 
905	 0,15932446254256 
906	 0,15957043358524 
907	 0,159906207571502 
908	 0,159779907245905 
909	 0,159546624158894 
910	 0,159366471509394 
911	 0,15949566151074 
912	 0,159354449810867 
913	 0,15880067453054 
914	 0,158607481306934 
915	 0,159178371763745 
916	 0,160738684894728 
917	 0,160832198847071 
918	 0,159837642159061 
919	 0,160042760685586 
920	 0,160350783918579 
921	 0,160378562780765 
922	 0,159829638519047 
923	 0,160088440671642 
924	 0,161952246838281 
925	 0,161356290940798 
926	 0,1597039426935 
927	 0,160722689371143 
928	 0,161167201574449 
929	 0,160509442553549 
930	 0,16013107552806 
931	 0,160565171424326 
932	 0,161813501851534 
933	 0,161583105803739 
934	 0,160703651300232 
935	 0,160581669513366 
936	 0,160903844213697 
937	 0,161301324183331 
938	 0,160955049806746 
939	 0,16003325936788 
940	 0,159064788090318 
941	 0,160238314266324 
942	 0,161737419255953 
943	 0,161865551688269 
944	 0,161690012295845 
945	 0,161412235196179 
946	 0,161089165221624 
947	 0,160950391183824 
948	 0,161135066341652 
949	 0,161962996069552 
950	 0,16205147548694 
951	 0,16089445096294 
952	 0,160684094784159 
953	 0,16136211251174 
954	 0,162447033966549 
955	 0,161494799652694 
956	 0,159621071703825 
957	 0,161130808428092 
958	 0,162546941158199 
959	 0,162656259799066 
960	 0,161717683831914 
961	 0,161107499195157 
962	 0,161709095094673 
963	 0,161628904157882 
964	 0,161050928721116 
965	 0,160669156528104 
966	 0,16061910738666 
967	 0,160988691576669 
968	 0,162097404366943 
969	 0,161766222705902 
970	 0,159754765541144 
971	 0,160130112464845 
972	 0,161609077485331 
973	 0,162595292969778 
974	 0,16152296249271 
975	 0,160186608321783 
976	 0,162279192414657 
977	 0,163121607341718 
978	 0,162124370099936 
979	 0,161968438095884 
980	 0,162163061493976 
981	 0,162403679122632 
982	 0,162064610932146 
983	 0,161989560600513 
984	 0,163017804872022 
985	 0,164225682025963 
986	 0,164751841208441 
987	 0,163412633280288 
988	 0,161457827125103 
989	 0,159802383598145 
990	 0,159609188751635 
991	 0,161698524806368 
992	 0,165442722878732 
993	 0,165033874817981 
994	 0,16323862857347 
995	 0,163371136991793 
996	 0,163070119798624 
997	 0,162410586802994 
998	 0,162168918525708 
999	 0,163285460931584 
1000	 0,165528430798535 
1001	 0,167323424477046 
1002	 0,168046642544288 
1003	 0,167239739425556 
1004	 0,164521536144233 
1005	 0,162559285583015 
1006	 0,163575482206757 
1007	 0,162186170099959 
1008	 0,16028248777832 
1009	 0,162713956124185 
1010	 0,165121788107873 
1011	 0,16623803292875 
1012	 0,166195855987612 
1013	 0,166183357919318 
1014	 0,166384420409641 
1015	 0,164256156295263 
1016	 0,163598506198219 
1017	 0,16691576244654 
1018	 0,16594897531412 
1019	 0,163347061800969 
1020	 0,164755230260582 
1021	 0,165870678266206 
1022	 0,166066141579115 
1023	 0,166639453975387 
1024	 0,166079529153159 
1025	 0,16423191429282 
1026	 0,162478674117094 
1027	 0,162236198497585 
1028	 0,164330485159527 
1029	 0,167908426072465 
1030	 0,16947607823177 
1031	 0,165938787128341 
1032	 0,167918670866337 
1033	 0,172749257245544 
1034	 0,170735367472997 
1035	 0,171484612366411 
1036	 0,174750668981662 
1037	 0,170340595090727 
1038	 0,165679918251095 
1039	 0,164783064935007 
1040	 0,168570446453775 
1041	 0,169088231463953 
1042	 0,16159733070093 
1043	 0,164330766152717 
1044	 0,168119725222778 
1045	 0,1581549402871 
1046	 0,163075963077009 
1047	 0,175754264871939 
1048	 0,164918476011808 
1049	 0,157709259412447 
1050	 0,16097294605387 
1051	 0,167176714148216 
1052	 0,16797448974457 
1053	 0,160602137518942 
1054	 0,156941000893845 
1055	 0,159468617833086 
1056	 0,167580455163936 
1057	 0,165320955017919 
1058	 0,157633838086073 
1059	 0,155216476664502 
1060	 0,161502571749476 
1061	 0,171538065537866 
1062	 0,172453541069282 
1063	 0,171903567110359 
1064	 0,170932829932797 
1065	 0,165045594719495 
1066	 0,161169117094137 
1067	 0,160766757198356 
1068	 0,151829242324872 
1069	 0,151801811077088 
1070	 0,170387198760427 
1071	 0,178590699272342 
1072	 0,178819504418242 
1073	 0,177626839421113 
1074	 0,168680202081331 
1075	 0,160835571608316 
