Wavelength	CAMFROU00153.asd
419	 0,30172935470093 
420	 0,296369189300814 
421	 0,30252488083301 
422	 0,305623498028578 
423	 0,303562682146141 
424	 0,300242761163641 
425	 0,29995023247055 
426	 0,304478577407408 
427	 0,305245107906958 
428	 0,302978772081914 
429	 0,300558309048996 
430	 0,302456995576459 
431	 0,307744412601809 
432	 0,30656162983059 
433	 0,302528133036 
434	 0,299529909595692 
435	 0,301081800445521 
436	 0,304342245868528 
437	 0,299801513148184 
438	 0,298228190538252 
439	 0,302942116309648 
440	 0,306423260442647 
441	 0,306509379648167 
442	 0,301451229916077 
443	 0,30216459316916 
444	 0,307928826587521 
445	 0,306793692535314 
446	 0,305683900974303 
447	 0,308375578518775 
448	 0,307666537299618 
449	 0,305896143191977 
450	 0,309095609019762 
451	 0,312594562221665 
452	 0,314342252007283 
453	 0,312616873678471 
454	 0,309583664400076 
455	 0,307588976684794 
456	 0,310601058098898 
457	 0,316016175291959 
458	 0,315391571753104 
459	 0,313541044528502 
460	 0,312668318837248 
461	 0,31333465247212 
462	 0,313596694250392 
463	 0,310764394952173 
464	 0,31088801152972 
465	 0,313951375576072 
466	 0,314614512333815 
467	 0,313599883237222 
468	 0,311881435352729 
469	 0,313733468787712 
470	 0,317157703898439 
471	 0,317089384984309 
472	 0,317067189672031 
473	 0,317542176324061 
474	 0,315188652279548 
475	 0,31318143467621 
476	 0,314627179077052 
477	 0,316061588440718 
478	 0,316589873367252 
479	 0,315796249375457 
480	 0,315589428358714 
481	 0,316539560875021 
482	 0,315394840194753 
483	 0,314513286049134 
484	 0,317904995847665 
485	 0,318936375403774 
486	 0,316826236483613 
487	 0,315823038529819 
488	 0,315666228109251 
489	 0,316116353996539 
490	 0,317449478672493 
491	 0,318459500891888 
492	 0,316097276569449 
493	 0,315496795304401 
494	 0,317705310499384 
495	 0,317563251482254 
496	 0,317007836709939 
497	 0,318587842446943 
498	 0,317382782942235 
499	 0,314311609613951 
500	 0,315436702619802 
501	 0,316854888574959 
502	 0,316791009865908 
503	 0,320087521993411 
504	 0,323908850306558 
505	 0,32239780188757 
506	 0,32057939323453 
507	 0,320423981053063 
508	 0,323405386531988 
509	 0,325877576403467 
510	 0,324741345383744 
511	 0,325279665359638 
512	 0,327443695515532 
513	 0,328416523485406 
514	 0,329473647565704 
515	 0,330903891228997 
516	 0,331286902817414 
517	 0,331102967606137 
518	 0,331187407558922 
519	 0,331474134240781 
520	 0,332013143703686 
521	 0,332916610773068 
522	 0,333862887261917 
523	 0,334556442885461 
524	 0,3345512002587 
525	 0,334126581724749 
526	 0,334038147160642 
527	 0,333826438749526 
528	 0,333565788179053 
529	 0,334397345282244 
530	 0,335205239935867 
531	 0,334664165947989 
532	 0,334960022042082 
533	 0,335822614944174 
534	 0,334717855774975 
535	 0,333934166732867 
536	 0,334659451766875 
537	 0,334688075054414 
538	 0,334315650029028 
539	 0,334625557471091 
540	 0,335089897593817 
541	 0,335474837974165 
542	 0,335418397499264 
543	 0,335472656631711 
544	 0,336166406364612 
545	 0,336912794210059 
546	 0,337398524182362 
547	 0,337098442302713 
548	 0,336905449595136 
549	 0,337236889267046 
550	 0,337524088359457 
551	 0,337902994099185 
552	 0,338744206377766 
553	 0,33858264257695 
554	 0,337432218209995 
555	 0,337071489284135 
556	 0,337192523117085 
557	 0,337432951385235 
558	 0,337040524545949 
559	 0,336170076359988 
560	 0,335502432081103 
561	 0,335267557004132 
562	 0,335437582039625 
563	 0,334971136807982 
564	 0,334433067088607 
565	 0,334686454957373 
566	 0,334665555688785 
567	 0,33439860978716 
568	 0,334897462086704 
569	 0,335811763540833 
570	 0,336804731060064 
571	 0,337047638255401 
572	 0,33735009972351 
573	 0,339853967496351 
574	 0,341917493884409 
575	 0,342750714783965 
576	 0,343646270360272 
577	 0,344941718066077 
578	 0,346887112444199 
579	 0,34862717383396 
580	 0,34998589270861 
581	 0,351221113915466 
582	 0,352190338580776 
583	 0,352867969721777 
584	 0,353662133343462 
585	 0,354657791193048 
586	 0,355911865219973 
587	 0,356913513493583 
588	 0,357498620232503 
589	 0,357758179219672 
590	 0,358085761991435 
591	 0,358831621678638 
592	 0,359658435439139 
593	 0,360480066919207 
594	 0,361404740642835 
595	 0,361681474783895 
596	 0,361094833299361 
597	 0,360717445280164 
598	 0,360999931562377 
599	 0,362439687820565 
600	 0,362913958151835 
601	 0,362166087557949 
602	 0,361903479939426 
603	 0,361608906222573 
604	 0,360901244640083 
605	 0,360510837200301 
606	 0,360259002285189 
607	 0,359412515780668 
608	 0,358462465989102 
609	 0,357655238360698 
610	 0,357211290293626 
611	 0,356935623663945 
612	 0,356563973567582 
613	 0,355196718315442 
614	 0,353382502756365 
615	 0,353674957092252 
616	 0,354123827834281 
617	 0,353491941829667 
618	 0,35271074732251 
619	 0,352157789840586 
620	 0,352326716090496 
621	 0,352432796214284 
622	 0,352307252854904 
623	 0,352563805771704 
624	 0,352864705271864 
625	 0,352845309915163 
626	 0,352972221519072 
627	 0,353212184139696 
628	 0,353126508237143 
629	 0,353283030046442 
630	 0,353867110428166 
631	 0,353889642660391 
632	 0,353826991873902 
633	 0,35459995148274 
634	 0,355908460859119 
635	 0,357326427580272 
636	 0,357508874327409 
637	 0,357750965205556 
638	 0,359119492996693 
639	 0,360179232219666 
640	 0,360845513214367 
641	 0,361678989034377 
642	 0,36200828498844 
643	 0,361811820026621 
644	 0,362642266474122 
645	 0,363680145698978 
646	 0,363697383595214 
647	 0,363367226155476 
648	 0,362984896122148 
649	 0,363068744926852 
650	 0,362668754738318 
651	 0,361208392180929 
652	 0,359608541881269 
653	 0,358254693994393 
654	 0,357623359655679 
655	 0,356707821252541 
656	 0,35526712038453 
657	 0,354130156199826 
658	 0,352653220655423 
659	 0,350159570507981 
660	 0,347493435857077 
661	 0,345068458606154 
662	 0,343353314593377 
663	 0,34192860478308 
664	 0,340530339317061 
665	 0,338945195281014 
666	 0,337481391607554 
667	 0,336685393752633 
668	 0,335372704703804 
669	 0,333589571992448 
670	 0,332840572685005 
671	 0,33261326004144 
672	 0,332416804315868 
673	 0,331908343293556 
674	 0,331219342443118 
675	 0,330849278141883 
676	 0,330534689276303 
677	 0,330281452098268 
678	 0,330647027557183 
679	 0,330955903201964 
680	 0,330387534254134 
681	 0,330844384351181 
682	 0,332360316817336 
683	 0,333476586858758 
684	 0,33478179060279 
685	 0,336633799336322 
686	 0,339015219693882 
687	 0,34171929344731 
688	 0,344340442339194 
689	 0,347747625705074 
690	 0,352099342821433 
691	 0,356765955370616 
692	 0,361888521218719 
693	 0,367590349711579 
694	 0,373481925226474 
695	 0,379679418208304 
696	 0,386775036778596 
697	 0,393901492068026 
698	 0,40072617461496 
699	 0,40777196814519 
700	 0,414962802145176 
701	 0,422125578263215 
702	 0,429437427095136 
703	 0,436687199570044 
704	 0,443132218127124 
705	 0,449188464715651 
706	 0,45509563724359 
707	 0,460568152096379 
708	 0,465680591254891 
709	 0,470589269709414 
710	 0,475303203576325 
711	 0,479792170488967 
712	 0,483911492793516 
713	 0,487611155407062 
714	 0,490862780873018 
715	 0,493865840332684 
716	 0,49675525812885 
717	 0,499812986179604 
718	 0,502393681257945 
719	 0,504303368407026 
720	 0,506224382955389 
721	 0,508105290184119 
722	 0,50979527011426 
723	 0,511414583139038 
724	 0,512957331464224 
725	 0,514298553968217 
726	 0,515481497592288 
727	 0,516546614266312 
728	 0,517571358603525 
729	 0,518449187737888 
730	 0,518935906086555 
731	 0,519722957403918 
732	 0,520836835155629 
733	 0,521425974507599 
734	 0,521686315487972 
735	 0,521852276897102 
736	 0,522254517081325 
737	 0,522942126469038 
738	 0,523929783515448 
739	 0,524537692840191 
740	 0,524556153238783 
741	 0,524581780084355 
742	 0,524645508679424 
743	 0,524724486912245 
744	 0,524961443518763 
745	 0,525376359054635 
746	 0,526020104865256 
747	 0,526231891652166 
748	 0,525782234225652 
749	 0,525795561954127 
750	 0,526234566061683 
751	 0,526830406402841 
752	 0,527091824075772 
753	 0,527013271539739 
754	 0,527237999466013 
755	 0,527429558322266 
756	 0,527335705335783 
757	 0,526992344507243 
758	 0,526742093839805 
759	 0,527304695819703 
760	 0,527416006377456 
761	 0,526921231745735 
762	 0,527210908633366 
763	 0,527716943912939 
764	 0,527843984289235 
765	 0,527874161055792 
766	 0,527838146389835 
767	 0,527641490258313 
768	 0,527700124539249 
769	 0,528101500550123 
770	 0,528283957934523 
771	 0,528260077817467 
772	 0,528114283912826 
773	 0,528151240361444 
774	 0,528259367520247 
775	 0,527772157982269 
776	 0,527644433197429 
777	 0,52826746738472 
778	 0,52862679279175 
779	 0,528656155471213 
780	 0,528443377507028 
781	 0,528283074203145 
782	 0,528245267244186 
783	 0,528183050955565 
784	 0,528199253318855 
785	 0,528329673188578 
786	 0,528314548104873 
787	 0,528149967460239 
788	 0,527885995782897 
789	 0,527789908159335 
790	 0,527886582114908 
791	 0,527859263324158 
792	 0,527879023405655 
793	 0,528038559126406 
794	 0,527693922658404 
795	 0,527264799089228 
796	 0,527951481672019 
797	 0,527944130435278 
798	 0,527029155174951 
799	 0,527350957762153 
800	 0,527755460580343 
801	 0,527141218517436 
802	 0,52705494731063 
803	 0,527410370839288 
804	 0,527241570271252 
805	 0,527076459652457 
806	 0,527134327816752 
807	 0,527580418509528 
808	 0,527969077810611 
809	 0,527834571248776 
810	 0,527768636005958 
811	 0,527812234248348 
812	 0,527681679924464 
813	 0,527707346917243 
814	 0,52796005803369 
815	 0,527997984744841 
816	 0,527839816015812 
817	 0,527577750505992 
818	 0,528026071302465 
819	 0,528851657908124 
820	 0,528478110693129 
821	 0,528163877394317 
822	 0,528420059315714 
823	 0,528391336839199 
824	 0,528267335209397 
825	 0,528387816364652 
826	 0,528449460818537 
827	 0,528404879747052 
828	 0,528294103737264 
829	 0,528408576806508 
830	 0,528809636898751 
831	 0,528804309706526 
832	 0,528595563146741 
833	 0,528564169351357 
834	 0,528720050213392 
835	 0,528911083934264 
836	 0,528583892778863 
837	 0,528400070676452 
838	 0,528662314716658 
839	 0,528739306267189 
840	 0,528690288001946 
841	 0,528700275960613 
842	 0,52872677655363 
843	 0,528682848012053 
844	 0,528245437079285 
845	 0,528103872360736 
846	 0,528549519150579 
847	 0,528758068577305 
848	 0,528642416956234 
849	 0,528234347167758 
850	 0,527718794560954 
851	 0,52739781115346 
852	 0,528074129582754 
853	 0,52838854827712 
854	 0,527662347603076 
855	 0,526776066798808 
856	 0,526308284436965 
857	 0,526870308961134 
858	 0,527575441462576 
859	 0,527921460557927 
860	 0,527199501843549 
861	 0,526286892361853 
862	 0,525780771839209 
863	 0,526088261775441 
864	 0,52672944799139 
865	 0,527021983961657 
866	 0,527386151777133 
867	 0,527716454299184 
868	 0,527471509369591 
869	 0,527079869152346 
870	 0,526859934660671 
871	 0,527297483580488 
872	 0,527862693772733 
873	 0,527871441993477 
874	 0,527569168249277 
875	 0,527329173672019 
876	 0,528120657246341 
877	 0,528504147459564 
878	 0,528078678127245 
879	 0,528455876875443 
880	 0,528821622188495 
881	 0,528244176820219 
882	 0,528357677467031 
883	 0,529037955019163 
884	 0,529054887524646 
885	 0,529204405307107 
886	 0,529641701678295 
887	 0,529825507503832 
888	 0,529560874517696 
889	 0,52880534085554 
890	 0,528967238964879 
891	 0,529653465283784 
892	 0,529381502198927 
893	 0,529466774150473 
894	 0,529987432977862 
895	 0,529356746368324 
896	 0,528848268021545 
897	 0,529447880123609 
898	 0,530299907544028 
899	 0,530772612091101 
900	 0,530036732426832 
901	 0,529104821471851 
902	 0,528532012157482 
903	 0,529005288123636 
904	 0,529638036502031 
905	 0,529831994838427 
906	 0,529742084001491 
907	 0,529688235384537 
908	 0,530096235767517 
909	 0,529767605110275 
910	 0,528878213345862 
911	 0,528814422877565 
912	 0,529388984315701 
913	 0,530312149745149 
914	 0,530530816797423 
915	 0,52985099520275 
916	 0,528330095202853 
917	 0,528468454527004 
918	 0,529809511280521 
919	 0,529876869222424 
920	 0,529607181107937 
921	 0,529271507531534 
922	 0,52880865089343 
923	 0,528481672737558 
924	 0,528501703524281 
925	 0,528664324527455 
926	 0,528989687937516 
927	 0,529609636567245 
928	 0,529773393411627 
929	 0,52924778178181 
930	 0,528033563652244 
931	 0,527256587402879 
932	 0,527392282041339 
933	 0,526564885146779 
934	 0,525747274476338 
935	 0,526385395679809 
936	 0,526666934730497 
937	 0,526321617203109 
938	 0,525833367614079 
939	 0,525165360906143 
940	 0,524463992399243 
941	 0,524254854917008 
942	 0,524342829081814 
943	 0,524464606959428 
944	 0,524070011023283 
945	 0,523556882283963 
946	 0,523878955626151 
947	 0,523307103469383 
948	 0,52202465988067 
949	 0,522776214468522 
950	 0,522440229710462 
951	 0,519779268329686 
952	 0,519127251656151 
953	 0,519840302982424 
954	 0,520495017455533 
955	 0,519582952146239 
956	 0,517664875880138 
957	 0,51714179748259 
958	 0,516579381532571 
959	 0,515626237706346 
960	 0,514636627203111 
961	 0,51475973940881 
962	 0,516425738055134 
963	 0,515843830871511 
964	 0,514028362897568 
965	 0,513356207017864 
966	 0,51412839436229 
967	 0,515616570908673 
968	 0,515310408884159 
969	 0,514162010572462 
970	 0,512993902564645 
971	 0,513775773185061 
972	 0,515034196110363 
973	 0,515260304322247 
974	 0,514663594074889 
975	 0,513824650057882 
976	 0,513724918104401 
977	 0,513813703398468 
978	 0,514217293454741 
979	 0,516135460099688 
980	 0,516407259813777 
981	 0,514141386224834 
982	 0,514145961355093 
983	 0,515060432125694 
984	 0,515072418685892 
985	 0,514236275157664 
986	 0,513672591512245 
987	 0,515574913827142 
988	 0,516690366326759 
989	 0,516011629844442 
990	 0,513314293533173 
991	 0,51325351008343 
992	 0,517161008836672 
993	 0,516793037352882 
994	 0,515295526322802 
995	 0,516430667074718 
996	 0,515845918084641 
997	 0,514623554571838 
998	 0,516227706082565 
999	 0,518028749487164 
1000	 0,518810491399456 
1001	 0,51704026672918 
1002	 0,516478194286745 
1003	 0,518474432672483 
1004	 0,518800380617152 
1005	 0,518129483707654 
1006	 0,517544192322849 
1007	 0,517714839319441 
1008	 0,518719361644942 
1009	 0,520376778438861 
1010	 0,521821060671815 
1011	 0,522329705620555 
1012	 0,520254098673607 
1013	 0,520271911268639 
1014	 0,523544121246601 
1015	 0,524152446208975 
1016	 0,523713774573759 
1017	 0,52372379541717 
1018	 0,521991148310098 
1019	 0,520535510895495 
1020	 0,522645145164205 
1021	 0,523935700056541 
1022	 0,52443837362639 
1023	 0,527913288842309 
1024	 0,525995988239257 
1025	 0,519034491238819 
1026	 0,521413133413662 
1027	 0,525916722272075 
1028	 0,527250324634309 
1029	 0,525798463379446 
1030	 0,525539522023619 
1031	 0,530393040878831 
1032	 0,529041746791633 
1033	 0,523197715719701 
1034	 0,520161457687775 
1035	 0,525586008288816 
1036	 0,535295154867587 
1037	 0,528484179208414 
1038	 0,520990716129151 
1039	 0,520516327891748 
1040	 0,527566318238968 
1041	 0,531053536800936 
1042	 0,523702798303134 
1043	 0,524754821735519 
1044	 0,528123952344866 
1045	 0,522514463001227 
1046	 0,526142499962821 
1047	 0,534593010904545 
1048	 0,528476889406695 
1049	 0,523673387078654 
1050	 0,524687259488619 
1051	 0,529603637750121 
1052	 0,531937510787358 
1053	 0,529152319984619 
1054	 0,526276053674128 
1055	 0,529639158556156 
1056	 0,541768546485898 
1057	 0,54229969797225 
1058	 0,535777367457295 
1059	 0,533136350192141 
1060	 0,533461480907152 
1061	 0,534959617369932 
1062	 0,533470602063895 
1063	 0,531366538174962 
1064	 0,529814164764339 
1065	 0,53089618285296 
1066	 0,526769927340515 
1067	 0,518097977630393 
1068	 0,529237892293289 
1069	 0,533488491558283 
1070	 0,516181432239461 
1071	 0,532670557888404 
1072	 0,555005603528082 
1073	 0,544456022078688 
1074	 0,533713646198447 
1075	 0,528253963922788 
