Wavelength	CAMFROU00640.asd
422	 3,73313638114888E-02 
423	 3,84047672022372E-02 
424	 3,60648614107779E-02 
425	 3,33352994349461E-02 
426	 3,24518319728281E-02 
427	 3,45001364223946E-02 
428	 3,70851084445139E-02 
429	 3,58286850793536E-02 
430	 3,48376387219387E-02 
431	 3,49557201084735E-02 
432	 3,43487089726307E-02 
433	 3,29430542540042E-02 
434	 3,09395960071556E-02 
435	 3,14457061975652E-02 
436	 0,032887453213425 
437	 2,91748834189532E-02 
438	 2,90700755336885E-02 
439	 3,45771888316473E-02 
440	 3,52759861228408E-02 
441	 3,32252729326612E-02 
442	 3,21756095476801E-02 
443	 0,034610374276728 
444	 3,87184696027815E-02 
445	 3,63975353433851E-02 
446	 3,31614965285702E-02 
447	 3,23908926273344E-02 
448	 3,02376951061535E-02 
449	 2,85429538617041E-02 
450	 3,13968403107816E-02 
451	 3,67557773226844E-02 
452	 4,15251491360272E-02 
453	 3,58778187074704E-02 
454	 2,98116841912797E-02 
455	 3,26517828579622E-02 
456	 3,66138290943669E-02 
457	 3,92287313858803E-02 
458	 3,83778553701861E-02 
459	 3,76015049084072E-02 
460	 3,79863458368639E-02 
461	 3,56562063562549E-02 
462	 0,032551116298537 
463	 3,15947385101499E-02 
464	 3,40926756494107E-02 
465	 3,80169494999728E-02 
466	 3,54597591261609E-02 
467	 3,25031371230686E-02 
468	 3,31389993939884E-02 
469	 3,39602943118993E-02 
470	 3,48496698586081E-02 
471	 3,68056586377539E-02 
472	 3,67952115658948E-02 
473	 0,034732575161145 
474	 3,50634678443679E-02 
475	 3,69257885474858E-02 
476	 0,03905647432058 
477	 3,76857079924664E-02 
478	 3,42698844391351E-02 
479	 3,47611399381149E-02 
480	 3,70114401300544E-02 
481	 3,92628475611099E-02 
482	 3,68429455169666E-02 
483	 3,30813814665137E-02 
484	 3,34183863768058E-02 
485	 3,65902641203728E-02 
486	 4,05908670387845E-02 
487	 3,96654677094672E-02 
488	 0,037098162923049 
489	 3,57577170553331E-02 
490	 0,037936786703475 
491	 4,11577551809005E-02 
492	 3,88356043857449E-02 
493	 3,68519572918854E-02 
494	 3,69352001284983E-02 
495	 3,62942544988773E-02 
496	 3,61248268260973E-02 
497	 3,79212537760697E-02 
498	 3,91521705733593E-02 
499	 3,91516060537077E-02 
500	 3,76935100859006E-02 
501	 0,036951541807107 
502	 3,80363864516963E-02 
503	 3,86869681996301E-02 
504	 3,93119462932723E-02 
505	 4,13630583345465E-02 
506	 4,13052548745994E-02 
507	 3,92957952838179E-02 
508	 4,09119316084098E-02 
509	 4,25480754306954E-02 
510	 4,09551435186464E-02 
511	 4,08070327920336E-02 
512	 0,04201326545677 
513	 0,041905951448674 
514	 4,23259431954193E-02 
515	 4,36966477384448E-02 
516	 4,36096045650936E-02 
517	 4,29371618175918E-02 
518	 4,32048166514325E-02 
519	 4,35080053994281E-02 
520	 4,36049792172854E-02 
521	 4,32467690405316E-02 
522	 4,36591554317411E-02 
523	 4,55239143602823E-02 
524	 4,62784316792679E-02 
525	 4,60313698731348E-02 
526	 4,59404119986107E-02 
527	 0,046054033395101 
528	 4,63835762143077E-02 
529	 4,65707452531989E-02 
530	 0,046549960809381 
531	 4,62906045047048E-02 
532	 4,64847254589712E-02 
533	 4,70101712893577E-02 
534	 0,047041618409815 
535	 4,66175247936446E-02 
536	 4,59301076384235E-02 
537	 4,62959947968857E-02 
538	 4,74270345269239E-02 
539	 4,85742989107535E-02 
540	 0,048929707973652 
541	 4,82763103499554E-02 
542	 4,69897983432331E-02 
543	 4,64052757678725E-02 
544	 4,77014225085328E-02 
545	 4,87034413201768E-02 
546	 4,90636993275943E-02 
547	 4,92882801898045E-02 
548	 4,91100689919302E-02 
549	 4,86097492836667E-02 
550	 4,90198843955192E-02 
551	 0,050039578451407 
552	 5,10303251695649E-02 
553	 5,12581342931383E-02 
554	 5,07187580354616E-02 
555	 5,04443104062699E-02 
556	 5,02647924824639E-02 
557	 5,00861161386346E-02 
558	 5,09886649093209E-02 
559	 5,21017775638034E-02 
560	 5,06669481438244E-02 
561	 4,99274160039571E-02 
562	 5,08371563391368E-02 
563	 5,05055923507676E-02 
564	 4,96883697979793E-02 
565	 4,97006060685976E-02 
566	 5,01432654212437E-02 
567	 5,06483154225835E-02 
568	 5,01561773307373E-02 
569	 5,00789138750004E-02 
570	 5,12932089979142E-02 
571	 5,20585727994546E-02 
572	 5,23662198534388E-02 
573	 5,27790632321879E-02 
574	 5,35164000936626E-02 
575	 5,45176698838103E-02 
576	 5,49189665875442E-02 
577	 0,055090452259034 
578	 0,055522680772663 
579	 5,64358968941904E-02 
580	 5,74214525967392E-02 
581	 5,69876803293952E-02 
582	 5,67920654163409E-02 
583	 5,77418923644504E-02 
584	 5,88859699369792E-02 
585	 5,97664410158611E-02 
586	 5,97823700289575E-02 
587	 6,02524837480342E-02 
588	 6,12089154903585E-02 
589	 6,07631947435296E-02 
590	 6,03538247343204E-02 
591	 6,13520584895712E-02 
592	 6,26545637734984E-02 
593	 6,35553259801433E-02 
594	 6,28061978864948E-02 
595	 6,18843425282579E-02 
596	 6,16279080662043E-02 
597	 6,23787638379465E-02 
598	 6,31733145581297E-02 
599	 0,062524387727321 
600	 6,24856433678545E-02 
601	 6,32343298936228E-02 
602	 6,32427812056222E-02 
603	 6,25055300161614E-02 
604	 0,061210399691515 
605	 6,13653316309729E-02 
606	 6,23413717967787E-02 
607	 6,17357029574126E-02 
608	 6,10120863438416E-02 
609	 0,060714268451737 
610	 6,07327325065547E-02 
611	 6,08959667682478E-02 
612	 6,09973282853694E-02 
613	 6,03802520159813E-02 
614	 5,94047958131061E-02 
615	 0,059873710534051 
616	 6,01809810289254E-02 
617	 0,059382085479241 
618	 0,058829038706466 
619	 5,87603343084365E-02 
620	 5,93325324742032E-02 
621	 5,92256478476626E-02 
622	 5,83400441588107E-02 
623	 5,85245392669762E-02 
624	 5,92958952740015E-02 
625	 6,00023167796679E-02 
626	 5,97078479736622E-02 
627	 5,88516753294168E-02 
628	 5,93169286780356E-02 
629	 6,00497350427004E-02 
630	 6,04829811033859E-02 
631	 6,06588721328574E-02 
632	 6,07283433167851E-02 
633	 6,09457377313804E-02 
634	 6,09805205544112E-02 
635	 6,10424744155315E-02 
636	 6,23491323534772E-02 
637	 0,063690482760193 
638	 6,40217470544896E-02 
639	 0,064066406430606 
640	 6,40610242311987E-02 
641	 6,42275649006895E-02 
642	 6,44524410606223E-02 
643	 6,47254372885198E-02 
644	 6,52494794906992E-02 
645	 6,57227984338706E-02 
646	 6,57475953928494E-02 
647	 6,55763162893104E-02 
648	 6,53637645672448E-02 
649	 6,54442251396814E-02 
650	 6,52697629807883E-02 
651	 6,44964399287594E-02 
652	 0,063494350788964 
653	 6,27289244082529E-02 
654	 6,30356788060246E-02 
655	 6,30749387652614E-02 
656	 6,24151686324877E-02 
657	 6,15657247789859E-02 
658	 6,04606545376612E-02 
659	 5,90293393459251E-02 
660	 5,78489311190191E-02 
661	 5,69445652099537E-02 
662	 0,055933693186984 
663	 5,49986407432883E-02 
664	 5,42784408349756E-02 
665	 5,41744819461736E-02 
666	 5,39590034437088E-02 
667	 5,24150624976444E-02 
668	 5,16222851806813E-02 
669	 5,18243785484226E-02 
670	 5,14156571664762E-02 
671	 5,09241210003858E-02 
672	 5,07934175473903E-02 
673	 5,07453912987621E-02 
674	 5,07517761910187E-02 
675	 0,050891731742652 
676	 5,08633879518595E-02 
677	 5,06640782107734E-02 
678	 5,10543597162641E-02 
679	 5,12888446067324E-02 
680	 5,04461312664522E-02 
681	 5,08000100648815E-02 
682	 5,22157890291646E-02 
683	 5,24265314497664E-02 
684	 5,27082825955395E-02 
685	 0,053780644667463 
686	 0,054972770574631 
687	 5,63551680171043E-02 
688	 5,82350099821766E-02 
689	 5,99567986097661E-02 
690	 6,14652680513753E-02 
691	 0,063501399242353 
692	 6,56850554490579E-02 
693	 6,77064406154853E-02 
694	 7,05542956562982E-02 
695	 7,40422343214857E-02 
696	 0,077275289952813 
697	 8,04577994544491E-02 
698	 8,36547712565345E-02 
699	 8,69409833883049E-02 
700	 9,03219596033683E-02 
701	 9,37861681357033E-02 
702	 9,69466098112092E-02 
703	 9,97944837900335E-02 
704	 0,102649889892046 
705	 0,105532246484456 
706	 0,108391345662524 
707	 0,11070168571798 
708	 0,112717446085801 
709	 0,11503346311317 
710	 0,117261290043455 
711	 0,119269156781069 
712	 0,121015211493238 
713	 0,122646629217347 
714	 0,124302257662017 
715	 0,126024500805814 
716	 0,127580372316825 
717	 0,128363417272747 
718	 0,12898048140809 
719	 0,129743038799975 
720	 0,130732564086672 
721	 0,131825071317243 
722	 0,132850629492284 
723	 0,133531167967023 
724	 0,133940009074493 
725	 0,134530496378207 
726	 0,135283104859404 
727	 0,136147713366342 
728	 0,136795114220774 
729	 0,137219113987385 
730	 0,137487529867035 
731	 0,137907014872448 
732	 0,138492460445513 
733	 0,138774963152933 
734	 0,139145065139713 
735	 0,139906653490511 
736	 0,140286830218207 
737	 0,140301328975196 
738	 0,140283781273257 
739	 0,140580032449275 
740	 0,141241298248952 
741	 0,141620762849312 
742	 0,141778589302452 
743	 0,1418588187802 
744	 0,142140877005235 
745	 0,142563399785353 
746	 0,142767060732324 
747	 0,142641037828294 
748	 0,142235534529849 
749	 0,142328246165048 
750	 0,14281848510597 
751	 0,143411611614772 
752	 0,143626387555421 
753	 0,143478564216263 
754	 0,143637114527675 
755	 0,14391676595593 
756	 0,144159323775546 
757	 0,144217706677202 
758	 0,14429774413029 
759	 0,144915750938847 
760	 0,145130366849951 
761	 0,144833553479108 
762	 0,145093114749278 
763	 0,145479979371021 
764	 0,145556775919384 
765	 0,145746600354546 
766	 0,145990552989018 
767	 0,145893530531381 
768	 0,146019877811872 
769	 0,146509687287614 
770	 0,146767623670823 
771	 0,146845905323572 
772	 0,146875315854481 
773	 0,147120058742188 
774	 0,147490558830909 
775	 0,147466786475016 
776	 0,147623123652959 
777	 0,148157549427942 
778	 0,148265646133829 
779	 0,148081371551212 
780	 0,147934052693582 
781	 0,147847202659883 
782	 0,147902570002009 
783	 0,148275935196355 
784	 0,148707414583362 
785	 0,149011133431374 
786	 0,149281437374801 
787	 0,149371295912461 
788	 0,148981162607178 
789	 0,148893617002444 
790	 0,149269246996329 
791	 0,14965830427199 
792	 0,149905172078584 
793	 0,149905938641758 
794	 0,149842290253723 
795	 0,149914439931317 
796	 0,150509650404138 
797	 0,150777329437542 
798	 0,150548260397136 
799	 0,150558506298784 
800	 0,150686933738032 
801	 0,150789810899043 
802	 0,150985131428893 
803	 0,151178106360767 
804	 0,15108285759565 
805	 0,150980318879473 
806	 0,151032157223275 
807	 0,151498149568089 
808	 0,151838064715856 
809	 0,151497829092349 
810	 0,151418354214661 
811	 0,151702110050837 
812	 0,152080093634453 
813	 0,152289139841959 
814	 0,152219589765775 
815	 0,152050768869948 
816	 0,152084951722152 
817	 0,15263572894973 
818	 0,153135473526398 
819	 0,153407499653323 
820	 0,153369998318415 
821	 0,153418188708555 
822	 0,15365672330527 
823	 0,153318340489982 
824	 0,153049409391198 
825	 0,153743712360643 
826	 0,154160406553216 
827	 0,154104035566017 
828	 0,153923666423651 
829	 0,154055596691508 
830	 0,154601825932948 
831	 0,154526072844906 
832	 0,154045260588677 
833	 0,153614951580787 
834	 0,154070112184702 
835	 0,155093197329073 
836	 0,154920718045612 
837	 0,154636502319293 
838	 0,154801698004426 
839	 0,154997857919898 
840	 0,154997210470527 
841	 0,154547325528074 
842	 0,154556769325425 
843	 0,155036202766598 
844	 0,155209507417969 
845	 0,15522333250539 
846	 0,155175777655792 
847	 0,155227261038702 
848	 0,155357694137515 
849	 0,155506800466334 
850	 0,155482581966473 
851	 0,155291953093702 
852	 0,15511473731662 
853	 0,155080620998958 
854	 0,155175566140548 
855	 0,15470580202438 
856	 0,154257517881459 
857	 0,154711131636312 
858	 0,155121781536466 
859	 0,155291066167154 
860	 0,155426115991185 
861	 0,155397251201266 
862	 0,1552525886196 
863	 0,155696184727223 
864	 0,156323778311183 
865	 0,156521503629551 
866	 0,156444397560056 
867	 0,156167355526171 
868	 0,155758344634792 
869	 0,155656646797241 
870	 0,156018707312035 
871	 0,156305615356361 
872	 0,156511114390288 
873	 0,156681838159142 
874	 0,156242208371265 
875	 0,155627789440078 
876	 0,1564675097418 
877	 0,15702143601608 
878	 0,156729209108351 
879	 0,157033562954005 
880	 0,157369886418257 
881	 0,157053359871983 
882	 0,156852015562703 
883	 0,157004119705566 
884	 0,157768630584567 
885	 0,158247052362672 
886	 0,158096175026311 
887	 0,157598231334563 
888	 0,157089137415763 
889	 0,156881171600065 
890	 0,15693572895656 
891	 0,157129001853599 
892	 0,157235596748975 
893	 0,157102030560867 
894	 0,156826323710854 
895	 0,157092122549552 
896	 0,157419332746929 
897	 0,157473531842028 
898	 0,158092044436861 
899	 0,15868758324097 
900	 0,158009689604651 
901	 0,157666335598322 
902	 0,158000383582001 
903	 0,158396448521488 
904	 0,158685770554997 
905	 0,158744014054608 
906	 0,158630653774325 
907	 0,158395425743331 
908	 0,158096611071977 
909	 0,15816779254713 
910	 0,158659225655267 
911	 0,159423601213249 
912	 0,159761089259955 
913	 0,159490182139946 
914	 0,159903053110396 
915	 0,160122860633493 
916	 0,159174802864156 
917	 0,159529525216933 
918	 0,160718070582802 
919	 0,160245417842183 
920	 0,159929608835456 
921	 0,160239083490793 
922	 0,160344984522645 
923	 0,160203160751241 
924	 0,159886536801537 
925	 0,16028807551991 
926	 0,160815068687859 
927	 0,160132701767547 
928	 0,159970969170521 
929	 0,160503268440264 
930	 0,160362005024454 
931	 0,160582005717947 
932	 0,161494481813677 
933	 0,161113501423126 
934	 0,15996099607184 
935	 0,159040914387258 
936	 0,159804062127019 
937	 0,161617686050116 
938	 0,161921849861902 
939	 0,161114568047054 
940	 0,159588940505043 
941	 0,158589661017835 
942	 0,158670178436851 
943	 0,160033805068871 
944	 0,160434948256278 
945	 0,160090140608243 
946	 0,160177157314393 
947	 0,16022787784007 
948	 0,160028379782188 
949	 0,159116055020034 
950	 0,158657202961052 
951	 0,159126945206892 
952	 0,158726554281891 
953	 0,158369484961783 
954	 0,15928978510146 
955	 0,159421340487204 
956	 0,158934304622055 
957	 0,159534417745565 
958	 0,15931795173173 
959	 0,158086071800733 
960	 0,157906772390878 
961	 0,158598146326548 
962	 0,159677148645066 
963	 0,158754594215125 
964	 0,157715070394412 
965	 0,159878121508332 
966	 0,159631434605644 
967	 0,157083911687895 
968	 0,157024959909695 
969	 0,157575780066229 
970	 0,158019486739398 
971	 0,15878552271395 
972	 0,159153224703841 
973	 0,158560936415646 
974	 0,15817890768209 
975	 0,158410222794383 
976	 0,159589203226267 
977	 0,159689379904699 
978	 0,158863529836569 
979	 0,159644091061211 
980	 0,161259216894304 
981	 0,162683865866138 
982	 0,160416047537827 
983	 0,15851611965081 
984	 0,161003865603798 
985	 0,161524108438842 
986	 0,160467090487737 
987	 0,160833041187684 
988	 0,161286051100449 
989	 0,161236940919067 
990	 0,159628775516055 
991	 0,159285084512842 
992	 0,161183974525642 
993	 0,161346342200647 
994	 0,160989654664974 
995	 0,161729121992946 
996	 0,163318224689419 
997	 0,164707924056784 
998	 0,163960680853164 
999	 0,163812736738704 
1000	 0,164710091109759 
1001	 0,165119496804878 
1002	 0,165543710903712 
1003	 0,166295515199138 
1004	 0,168025135247104 
1005	 0,168424009872124 
1006	 0,165586697775454 
1007	 0,163550725588258 
1008	 0,163788715183131 
1009	 0,167437688779951 
1010	 0,169412993761648 
1011	 0,16853152152529 
1012	 0,165931134928478 
1013	 0,164540600511645 
1014	 0,165991469595857 
1015	 0,170738322810457 
1016	 0,17316712541851 
1017	 0,169286621074766 
1018	 0,16689239482411 
1019	 0,167728296525497 
1020	 0,172281741319609 
1021	 0,174471000225428 
1022	 0,173808150763655 
1023	 0,173536461996802 
1024	 0,172290583762467 
1025	 0,170845933125852 
1026	 0,174202009683478 
1027	 0,175318545322142 
1028	 0,171119657648431 
1029	 0,175730578146095 
1030	 0,180492316608788 
1031	 0,174577944247849 
1032	 0,173770954464851 
1033	 0,176159106416818 
1034	 0,171690917475496 
1035	 0,170931526655006 
1036	 0,175153217290746 
1037	 0,177827364455098 
1038	 0,177774414867626 
1039	 0,175913236353834 
1040	 0,181852995694169 
1041	 0,183099352260584 
1042	 0,171364279610411 
1043	 0,168695063989924 
1044	 0,172222021351196 
1045	 0,173647213121408 
1046	 0,173575017330668 
1047	 0,174860329522653 
1048	 0,184955868325323 
1049	 0,184906541111126 
1050	 0,174332209408247 
1051	 0,176702322382628 
1052	 0,178043923912585 
1053	 0,173751277633245 
1054	 0,178670699323261 
1055	 0,186306415642101 
1056	 0,190066051068579 
1057	 0,191073050655975 
1058	 0,186970668967311 
1059	 0,175600952959062 
1060	 0,176561760333331 
1061	 0,184869199393134 
1062	 0,178911348178893 
1063	 0,177114929335777 
1064	 0,18262215129742 
1065	 0,188385001389591 
1066	 0,182520332251644 
1067	 0,166646091743658 
1068	 0,181366662460592 
1069	 0,192059939478134 
1070	 0,175580910848545 
1071	 0,17854596486862 
1072	 0,185101577807037 
1073	 0,171980782968175 
1074	 0,167957784055502 
1075	 0,171832329420004 
