Wavelength	SCO-GRA00300.asd
407	 6,54827692939045E-02 
408	 6,34479646056303E-02 
409	 7,06144821240131E-02 
410	 8,31098656985336E-02 
411	 7,80384034036836E-02 
412	 7,09190591286919E-02 
413	 7,65473988173511E-02 
414	 7,89695156657445E-02 
415	 7,54610761078911E-02 
416	 6,45758013654264E-02 
417	 6,28072303698033E-02 
418	 7,40961138504497E-02 
419	 7,54164425235118E-02 
420	 7,42648448178714E-02 
421	 8,25882616524291E-02 
422	 8,47584222541504E-02 
423	 7,87304349701405E-02 
424	 6,78449427378504E-02 
425	 6,53746854526405E-02 
426	 7,73509006134446E-02 
427	 8,10301927083662E-02 
428	 7,77539384472706E-02 
429	 7,54793062477309E-02 
430	 7,25008276193568E-02 
431	 7,00025473958108E-02 
432	 7,34216634001914E-02 
433	 7,67717136236902E-02 
434	 7,49699184472196E-02 
435	 7,58117392662701E-02 
436	 7,82389173999594E-02 
437	 7,59856325800308E-02 
438	 0,073724056960489 
439	 7,33325506703426E-02 
440	 7,40350794286023E-02 
441	 7,48102070866714E-02 
442	 7,44762150520559E-02 
443	 7,49659567386294E-02 
444	 7,64832252873428E-02 
445	 7,86541006466207E-02 
446	 7,83232349171632E-02 
447	 7,43391460443162E-02 
448	 0,074809638345955 
449	 7,79673564959884E-02 
450	 7,85874764715585E-02 
451	 7,77328025780455E-02 
452	 0,076416181994128 
453	 7,81231054954077E-02 
454	 8,04456942437706E-02 
455	 8,10778456794736E-02 
456	 8,13869112020243E-02 
457	 8,16731076483835E-02 
458	 8,25227705608276E-02 
459	 8,09462886224271E-02 
460	 7,66712166514165E-02 
461	 7,64449878043389E-02 
462	 7,82923915660751E-02 
463	 7,86609639691282E-02 
464	 7,93158910452492E-02 
465	 8,02756101057779E-02 
466	 8,03837786540908E-02 
467	 8,07093193331764E-02 
468	 8,17277035983429E-02 
469	 8,10221728263073E-02 
470	 7,92233725229793E-02 
471	 0,077863120760268 
472	 7,96748540682313E-02 
473	 8,37738372910967E-02 
474	 0,081543172534449 
475	 7,77744215586044E-02 
476	 7,75651164329396E-02 
477	 7,85911262907589E-02 
478	 8,01413482909543E-02 
479	 8,18473997333215E-02 
480	 8,19908887539405E-02 
481	 8,01614414265814E-02 
482	 7,95718577543382E-02 
483	 8,04110799133783E-02 
484	 8,24532704511222E-02 
485	 8,22875274304221E-02 
486	 7,99779421265125E-02 
487	 7,96308844192835E-02 
488	 7,97936712528015E-02 
489	 7,93028721592401E-02 
490	 7,84461847007572E-02 
491	 7,76443342183938E-02 
492	 7,78432271200703E-02 
493	 7,76791216261263E-02 
494	 7,69596372647553E-02 
495	 7,72802123456124E-02 
496	 7,83403952951447E-02 
497	 0,079645442273452 
498	 8,02616043122841E-02 
499	 0,079594830496968 
500	 7,60670168708401E-02 
501	 7,50957620092567E-02 
502	 7,90670197353564E-02 
503	 0,080333469965399 
504	 7,94037025375397E-02 
505	 7,89594199818394E-02 
506	 7,87631632473033E-02 
507	 7,91080757974633E-02 
508	 8,10583169255975E-02 
509	 8,26019131401369E-02 
510	 8,20388134735036E-02 
511	 8,23997829613569E-02 
512	 8,35053873067433E-02 
513	 8,34356603548462E-02 
514	 8,27472886071881E-02 
515	 8,20744749656749E-02 
516	 8,39309500054311E-02 
517	 8,60712195201389E-02 
518	 8,50917008366779E-02 
519	 8,55151239605086E-02 
520	 8,72404992899252E-02 
521	 8,53823948927263E-02 
522	 8,37020979205788E-02 
523	 8,48404648561536E-02 
524	 0,08588923243941 
525	 8,63736231854852E-02 
526	 0,086464109480797 
527	 8,57115098937456E-02 
528	 0,084389173774587 
529	 8,46115413086626E-02 
530	 8,52270286114954E-02 
531	 0,084763602169127 
532	 8,46135685774806E-02 
533	 8,48595072641332E-02 
534	 0,084734183805137 
535	 8,48087847013089E-02 
536	 8,52944975351295E-02 
537	 8,50141676554869E-02 
538	 8,44247038887401E-02 
539	 8,46389195104936E-02 
540	 8,49075197882593E-02 
541	 8,50170617800904E-02 
542	 8,50218718945569E-02 
543	 8,52740429803071E-02 
544	 8,60553769046419E-02 
545	 8,61073075831881E-02 
546	 8,54360749630776E-02 
547	 8,46424445543064E-02 
548	 8,45806305230837E-02 
549	 8,56097168305592E-02 
550	 8,68926677808545E-02 
551	 8,75828875701178E-02 
552	 8,65325934153043E-02 
553	 8,62860317001245E-02 
554	 8,69629010060429E-02 
555	 8,56737678582723E-02 
556	 8,47011597267381E-02 
557	 8,58255311957328E-02 
558	 8,60373014044231E-02 
559	 8,51959787987262E-02 
560	 8,42065031659647E-02 
561	 8,39798589882741E-02 
562	 8,46560076973071E-02 
563	 8,41813007388869E-02 
564	 8,34517987218617E-02 
565	 8,38955108775126E-02 
566	 8,36148583734992E-02 
567	 8,27170408715804E-02 
568	 8,32839310434141E-02 
569	 8,41065670393837E-02 
570	 8,43229011110511E-02 
571	 8,42978796664839E-02 
572	 0,084432755785214 
573	 8,54446562959525E-02 
574	 8,67743338062208E-02 
575	 8,81478985733392E-02 
576	 8,93807710375232E-02 
577	 9,03746779620352E-02 
578	 9,10693403786589E-02 
579	 9,24563668337053E-02 
580	 0,094384763020286 
581	 9,57522945515256E-02 
582	 9,64639685396278E-02 
583	 9,65875254790329E-02 
584	 9,71584277911536E-02 
585	 9,82954378700873E-02 
586	 9,99853521187889E-02 
587	 0,101039419806569 
588	 0,101139394661244 
589	 0,100759503541244 
590	 0,100679311517559 
591	 0,101567240581916 
592	 0,102520181609881 
593	 0,103281119773168 
594	 0,103791218127878 
595	 0,103912999732184 
596	 0,103726551598176 
597	 0,104211916535155 
598	 0,104819344126002 
599	 0,104573607967572 
600	 0,104513950147769 
601	 0,104642549113411 
602	 0,103849421444402 
603	 0,102832827242603 
604	 0,102157859760899 
605	 0,101389218214904 
606	 0,10062459978875 
607	 0,100263678502066 
608	 9,99086286687746E-02 
609	 9,94435811592814E-02 
610	 9,91884805726196E-02 
611	 9,88902188106886E-02 
612	 9,82153969777438E-02 
613	 9,77435574832256E-02 
614	 0,097552984124362 
615	 9,74558071660698E-02 
616	 0,097049958897417 
617	 9,61586701484514E-02 
618	 9,56621584563687E-02 
619	 9,55609957849218E-02 
620	 9,55951262386491E-02 
621	 9,55840940490058E-02 
622	 9,54463943116561E-02 
623	 9,52510917551764E-02 
624	 9,50438793130657E-02 
625	 9,48790677354002E-02 
626	 9,50339492237697E-02 
627	 9,54069767496572E-02 
628	 9,55481426167548E-02 
629	 9,55847717746769E-02 
630	 9,56568974840818E-02 
631	 9,62238709975733E-02 
632	 9,71972060237317E-02 
633	 0,09838651477952 
634	 9,89165967861479E-02 
635	 9,87954413419724E-02 
636	 9,92876301694945E-02 
637	 9,98608187769741E-02 
638	 0,10012442249733 
639	 0,10147841208343 
640	 0,103562418030233 
641	 0,105102616782399 
642	 0,105453211079776 
643	 0,104635165135548 
644	 0,104835408263914 
645	 0,105573397406609 
646	 0,105938784632893 
647	 0,10636726606773 
648	 0,106620919528034 
649	 0,1056346232409 
650	 0,104555580979774 
651	 0,104120373425707 
652	 0,103438181213646 
653	 0,102545229691166 
654	 0,101803077659903 
655	 0,100857201171623 
656	 9,96102895327672E-02 
657	 9,82587054510363E-02 
658	 9,66708371807039E-02 
659	 9,47217955195106E-02 
660	 9,28119807894209E-02 
661	 9,11965841201986E-02 
662	 0,090291038858716 
663	 0,089419294703514 
664	 8,82840699704869E-02 
665	 8,75584165047417E-02 
666	 8,69242983228347E-02 
667	 8,57815525299169E-02 
668	 8,46233826107061E-02 
669	 8,37187076461573E-02 
670	 8,34780556637331E-02 
671	 8,34019468122509E-02 
672	 0,083085046692818 
673	 8,28322668866533E-02 
674	 8,27022030483268E-02 
675	 8,27383781336639E-02 
676	 8,27579549206559E-02 
677	 8,26897696822012E-02 
678	 8,25538465825183E-02 
679	 8,25872748752647E-02 
680	 8,30572156727475E-02 
681	 8,36504166394758E-02 
682	 8,42313265525232E-02 
683	 8,45963339654083E-02 
684	 8,52300765797711E-02 
685	 8,64367313544104E-02 
686	 8,81101795722792E-02 
687	 8,99446197437053E-02 
688	 9,13771502310185E-02 
689	 9,36133566286283E-02 
690	 9,69482054935707E-02 
691	 0,100738708633884 
692	 0,105209405402597 
693	 0,110552881707817 
694	 0,116321470923217 
695	 0,122703693048092 
696	 0,130317496013622 
697	 0,13903720710389 
698	 0,148686187552898 
699	 0,158648877569971 
700	 0,169029363691704 
701	 0,180026530841345 
702	 0,191297385185524 
703	 0,202738627358265 
704	 0,214397660441826 
705	 0,226246044466041 
706	 0,238172350280721 
707	 0,249363598736159 
708	 0,26001613606266 
709	 0,27074780077315 
710	 0,281312572589819 
711	 0,291547080947435 
712	 0,301145624100114 
713	 0,310350266377127 
714	 0,319332155573058 
715	 0,327474848020827 
716	 0,33485540586367 
717	 0,341999704902059 
718	 0,348623441865501 
719	 0,354708268219473 
720	 0,360782543422532 
721	 0,366553809025865 
722	 0,371596615399361 
723	 0,376021903230353 
724	 0,37995302487439 
725	 0,38363438885641 
726	 0,387139537540317 
727	 0,390490962601233 
728	 0,393417925013464 
729	 0,395958117660514 
730	 0,398205964705713 
731	 0,400644030797531 
732	 0,403182586494587 
733	 0,404683064390962 
734	 0,405986921346091 
735	 0,407825223143825 
736	 0,409394041549219 
737	 0,410624652928094 
738	 0,411713326729803 
739	 0,412620359520028 
740	 0,413434390434247 
741	 0,414655241853947 
742	 0,415764130661111 
743	 0,416134916788082 
744	 0,416556688243808 
745	 0,417221792637432 
746	 0,418146692729561 
747	 0,41885297226388 
748	 0,419103866047829 
749	 0,419250669325563 
750	 0,419577609342841 
751	 0,4204572098091 
752	 0,420884585072695 
753	 0,420781887053386 
754	 0,421003926911285 
755	 0,421366898861978 
756	 0,421722620473265 
757	 0,422010516742553 
758	 0,422318992328213 
759	 0,422911642642174 
760	 0,423047929031169 
761	 0,422712530455284 
762	 0,423089971843357 
763	 0,423493346521683 
764	 0,423264158577231 
765	 0,423322203669189 
766	 0,423653160873226 
767	 0,42375524618383 
768	 0,42385556692363 
769	 0,424043401461471 
770	 0,424398206335228 
771	 0,424557045117586 
772	 0,424115147592468 
773	 0,424119334925874 
774	 0,424597829546531 
775	 0,424889939275838 
776	 0,424913988989856 
777	 0,424691095798461 
778	 0,42483449051011 
779	 0,425078214942978 
780	 0,42492585083158 
781	 0,424978173362931 
782	 0,425237658190678 
783	 0,425145294211877 
784	 0,424936889514052 
785	 0,424814918403834 
786	 0,425073042951873 
787	 0,42543952025872 
788	 0,425352454996466 
789	 0,425361248579986 
790	 0,425498646274737 
791	 0,42517326053163 
792	 0,42492577308616 
793	 0,425153375031192 
794	 0,425132214478301 
795	 0,424915272733403 
796	 0,424866944253756 
797	 0,424926736111271 
798	 0,425017554213305 
799	 0,424841206130578 
800	 0,424611263760383 
801	 0,424541970459035 
802	 0,424556484611572 
803	 0,424589907368925 
804	 0,424468392470194 
805	 0,424589696664244 
806	 0,425013471614858 
807	 0,425223392624777 
808	 0,425239974797675 
809	 0,425139854218799 
810	 0,425147616385394 
811	 0,425254795405263 
812	 0,425273451157305 
813	 0,425290921407406 
814	 0,425356044586749 
815	 0,425557830140203 
816	 0,425698132543272 
817	 0,425552037057066 
818	 0,425740477734594 
819	 0,426125767200903 
820	 0,425873869024032 
821	 0,425529361544791 
822	 0,425410032267168 
823	 0,425737240481287 
824	 0,426089241619626 
825	 0,425910977190357 
826	 0,426188195669789 
827	 0,426841623471003 
828	 0,426876603050289 
829	 0,426798793135328 
830	 0,426848473282228 
831	 0,426800399013737 
832	 0,42672886643326 
833	 0,426756296181899 
834	 0,427032164247388 
835	 0,427387740445565 
836	 0,427195880725525 
837	 0,426828158184901 
838	 0,426547222030719 
839	 0,426595790223903 
840	 0,426809675379177 
841	 0,426915172019751 
842	 0,426770882838628 
843	 0,426477880409297 
844	 0,426498073147654 
845	 0,426602570339518 
846	 0,426670839973754 
847	 0,426825385682813 
848	 0,426901973225441 
849	 0,426669552023608 
850	 0,426240789409857 
851	 0,425742095600674 
852	 0,425393828506071 
853	 0,42528784423573 
854	 0,425516059441467 
855	 0,426389241924076 
856	 0,426994447354949 
857	 0,426104096738742 
858	 0,425474604033418 
859	 0,425409414793039 
860	 0,425300050827106 
861	 0,425358175432648 
862	 0,425571861689523 
863	 0,425211241246339 
864	 0,424788202453243 
865	 0,425052471310006 
866	 0,425738515408225 
867	 0,426319478346982 
868	 0,425322352842542 
869	 0,425002537513547 
870	 0,426113469941872 
871	 0,426030163086627 
872	 0,42547762688022 
873	 0,425600158093982 
874	 0,425637350590315 
875	 0,425546783575379 
876	 0,425605612814047 
877	 0,425894997090532 
878	 0,426340404161296 
879	 0,426302755003807 
880	 0,426190238725211 
881	 0,426479835397988 
882	 0,426745397976129 
883	 0,426926562065555 
884	 0,427109682865884 
885	 0,427204210718571 
886	 0,42716194411121 
887	 0,426834872477784 
888	 0,426858777014365 
889	 0,427737278151005 
890	 0,428170644278881 
891	 0,427910046740115 
892	 0,426878115609475 
893	 0,426764734290308 
894	 0,42769176038931 
895	 0,427383072942312 
896	 0,426765612890761 
897	 0,426610160282114 
898	 0,426344629277809 
899	 0,426356018853059 
900	 0,427479546639271 
901	 0,427928641348296 
902	 0,427401266815859 
903	 0,426933083799752 
904	 0,426564667792669 
905	 0,426399647185113 
906	 0,426883062544246 
907	 0,427412650573829 
908	 0,427094107089906 
909	 0,42654200302534 
910	 0,426125986783801 
911	 0,426522834251396 
912	 0,426691474766617 
913	 0,426159278569289 
914	 0,425388872033551 
915	 0,4247576383116 
916	 0,424640968158936 
917	 0,425243318289334 
918	 0,425946126420815 
919	 0,425127860571498 
920	 0,424376985608082 
921	 0,424235268530716 
922	 0,424400892957504 
923	 0,424289377320884 
924	 0,423559091951862 
925	 0,423818354531376 
926	 0,424514176480383 
927	 0,424239273215766 
928	 0,423213723674711 
929	 0,421988460396925 
930	 0,422338272065711 
931	 0,422739010497081 
932	 0,422235879910899 
933	 0,42097826532408 
934	 0,419986340307371 
935	 0,420458010295531 
936	 0,420519233413567 
937	 0,419668123018973 
938	 0,417667153945092 
939	 0,416352763597933 
940	 0,416339785443431 
941	 0,416582933532115 
942	 0,416290287498241 
943	 0,4149431339564 
944	 0,414224545736146 
945	 0,413801778527274 
946	 0,412499020512866 
947	 0,411765900022326 
948	 0,411576689936113 
949	 0,410406323945002 
950	 0,408593013560589 
951	 0,406555797039009 
952	 0,405556538034282 
953	 0,405053710218639 
954	 0,404209520694811 
955	 0,403191671213017 
956	 0,401973209406889 
957	 0,400447424566751 
958	 0,398918742293538 
959	 0,397737413728479 
960	 0,397756245861644 
961	 0,397961172049538 
962	 0,397488967236575 
963	 0,396148877856732 
964	 0,394874678789896 
965	 0,395096675078042 
966	 0,395473152638446 
967	 0,395549277546475 
968	 0,395057964255702 
969	 0,394657444675202 
970	 0,394605387092819 
971	 0,394477300503354 
972	 0,394492043608177 
973	 0,394814444039575 
974	 0,394919928523011 
975	 0,394550824224094 
976	 0,393448574070585 
977	 0,392221630480089 
978	 0,391501876373877 
979	 0,392574400522514 
980	 0,394221433161966 
981	 0,395409233642154 
982	 0,394382042848142 
983	 0,392941628397108 
984	 0,393088335890489 
985	 0,394603577186747 
986	 0,395713587341364 
987	 0,393018615439253 
988	 0,392576154405115 
989	 0,39488759691927 
990	 0,394890133252907 
991	 0,394492909680605 
992	 0,394747489184565 
993	 0,395725870526022 
994	 0,396661400682832 
995	 0,396798886292019 
996	 0,397029637456254 
997	 0,397675756838788 
998	 0,399118238806834 
999	 0,398305602125821 
1000	 0,396030114980131 
1001	 0,398363881891412 
1002	 0,400287867240813 
1003	 0,399549685818005 
1004	 0,398986772151807 
1005	 0,398870581726483 
1006	 0,399247156099435 
1007	 0,399630175352071 
1008	 0,400329895189549 
1009	 0,402075347319886 
1010	 0,402384984790075 
1011	 0,401128109679584 
1012	 0,399675838988014 
1013	 0,401603759410017 
1014	 0,406778786747879 
1015	 0,405693780555091 
1016	 0,403858889515704 
1017	 0,405898892360125 
1018	 0,405829110838043 
1019	 0,40467333953247 
1020	 0,40512590925101 
1021	 0,403059977517825 
1022	 0,400303944590405 
1023	 0,404467406927921 
1024	 0,408188186193509 
1025	 0,408496317980333 
1026	 0,404184944229114 
1027	 0,402947695581514 
1028	 0,408486887644955 
1029	 0,409291623809417 
1030	 0,40740925849527 
1031	 0,406828649375994 
1032	 0,409285077749099 
1033	 0,410858642041553 
1034	 0,402861462737851 
1035	 0,402487287171386 
1036	 0,410568031280735 
1037	 0,412295187381875 
1038	 0,407821929265033 
1039	 0,400013375047391 
1040	 0,402935017025608 
1041	 0,410057989344527 
1042	 0,414418609955408 
1043	 0,411500074639751 
1044	 0,409125157604264 
1045	 0,41804874554543 
1046	 0,420814233067098 
1047	 0,416779451039116 
1048	 0,413342544288422 
1049	 0,413150233027416 
1050	 0,414990893901342 
1051	 0,408667255914388 
1052	 0,408063494127098 
1053	 0,416670817125369 
1054	 0,41279815390737 
1055	 0,405584279470883 
1056	 0,404528894582512 
1057	 0,410320612439904 
1058	 0,415863844599019 
1059	 0,411347893535655 
1060	 0,40372079352588 
1061	 0,398173709487525 
1062	 0,403506145144596 
1063	 0,408141668097394 
1064	 0,409278766639907 
1065	 0,411478865268681 
1066	 0,406699696566432 
1067	 0,39485080152862 
1068	 0,394978275503873 
1069	 0,400839471193772 
1070	 0,406580633257823 
1071	 0,413033573466438 
1072	 0,415225547967825 
1073	 0,408873290766998 
1074	 0,413655835179758 
1075	 0,421781149132282 
