Wavelength	MORB100210.asd
974	 0,588242445173458 
975	 0,588020573625668 
976	 0,588595591106242 
977	 0,588596591692446 
978	 0,587696292143842 
979	 0,585749318245187 
980	 0,58641043494753 
981	 0,590272206130603 
982	 0,589188998037493 
983	 0,586860040493959 
984	 0,587649513286535 
985	 0,589690356683991 
986	 0,59107355901617 
987	 0,588711773315662 
988	 0,588104094960347 
989	 0,589591417611651 
990	 0,588034241017997 
991	 0,586810421875567 
992	 0,587542773498069 
993	 0,588719095539819 
994	 0,588981186101022 
995	 0,587304632121333 
996	 0,586959065024121 
997	 0,587838379508665 
998	 0,588392801598585 
999	 0,590693109144992 
1000	 0,593576524188627 
1001	 0,591007644882574 
1002	 0,588972985778114 
1003	 0,590220075891419 
1004	 0,591433115266398 
1005	 0,591953396467844 
1006	 0,591391342883325 
1007	 0,589908421140235 
1008	 0,588876629413301 
1009	 0,590518074311045 
1010	 0,592803348458117 
1011	 0,594845266069202 
1012	 0,59593409273148 
1013	 0,595774648227795 
1014	 0,594835416250934 
1015	 0,596289980400404 
1016	 0,597105810587437 
1017	 0,595154848255035 
1018	 0,596517022211075 
1019	 0,598235963821635 
1020	 0,59481688991202 
1021	 0,593611116394198 
1022	 0,594795395910324 
1023	 0,593599571122861 
1024	 0,594366486930042 
1025	 0,597285485711265 
1026	 0,596770303863761 
1027	 0,594243685949919 
1028	 0,591663421362336 
1029	 0,595212728947381 
1030	 0,599233198590364 
1031	 0,596780449108984 
1032	 0,594829553888954 
1033	 0,595596045451483 
1034	 0,600817391769845 
1035	 0,601505607208766 
1036	 0,598104522512105 
1037	 0,602402768706666 
1038	 0,605474780399808 
1039	 0,603942359010852 
1040	 0,603002438942474 
1041	 0,602449464173945 
1042	 0,602004151269604 
1043	 0,602860583472255 
1044	 0,601955183700539 
1045	 0,595506585746381 
1046	 0,593857384782714 
1047	 0,597335371637955 
1048	 0,601275040612425 
1049	 0,601650367394105 
1050	 0,599452917589017 
1051	 0,605253854067037 
1052	 0,606268101730207 
1053	 0,598117726341735 
1054	 0,594020278835623 
1055	 0,600027871456841 
1056	 0,616920617255428 
1057	 0,612748473856625 
1058	 0,598125856796275 
1059	 0,595027200751274 
1060	 0,596253645571398 
1061	 0,601659944559164 
1062	 0,61418793495871 
1063	 0,612608944174228 
1064	 0,600006641174108 
1065	 0,614245785838435 
1066	 0,622475248637609 
1067	 0,613290719881514 
1068	 0,604097939666985 
1069	 0,603469538563532 
1070	 0,613286177218718 
1071	 0,601733791842388 
1072	 0,587157884865679 
1073	 0,593852002031506 
1074	 0,603908908177654 
1075	 0,611133960079309 
