Wavelength	GRA-VIE00212.asd
434	 1,15394071071543E-02 
435	 0,015041530052009 
436	 2,08044863226312E-02 
437	 1,80731103316505E-02 
438	 1,58731719278441E-02 
439	 1,76685991804869E-02 
440	 2,09818688075294E-02 
441	 2,24959184907486E-02 
442	 1,85750313234632E-02 
443	 1,63465384532226E-02 
444	 1,71571061468786E-02 
445	 1,88133620767336E-02 
446	 2,09402915586011E-02 
447	 0,022517639706619 
448	 1,70212807027873E-02 
449	 1,06416436185669E-02 
450	 1,65506749645509E-02 
451	 1,99177217856011E-02 
452	 1,77377217277771E-02 
453	 1,92305850240346E-02 
454	 0,020900970909381 
455	 0,019401691821467 
456	 1,96544462929546E-02 
457	 2,13898942510798E-02 
458	 2,15350379399636E-02 
459	 2,07614395948589E-02 
460	 1,96590318571687E-02 
461	 2,03566039539583E-02 
462	 2,15241416345673E-02 
463	 2,11429891455712E-02 
464	 1,95059064876274E-02 
465	 1,79160648363673E-02 
466	 2,10804546334846E-02 
467	 2,20382983631673E-02 
468	 1,70977925511415E-02 
469	 1,73419153859598E-02 
470	 2,04288721728693E-02 
471	 0,018199816584444 
472	 1,90579484268936E-02 
473	 2,37963564256497E-02 
474	 0,023444618525791 
475	 2,10747959219682E-02 
476	 2,01625626447933E-02 
477	 1,86150395039436E-02 
478	 1,70218422467981E-02 
479	 1,78287924037257E-02 
480	 0,019188540677843 
481	 1,98895999646048E-02 
482	 1,82327254276491E-02 
483	 1,67164918658608E-02 
484	 1,93385010939521E-02 
485	 1,99733650736615E-02 
486	 1,81535552485343E-02 
487	 1,84679356287925E-02 
488	 2,00070065212682E-02 
489	 2,17867746095698E-02 
490	 2,18473142596029E-02 
491	 2,03011639123545E-02 
492	 1,79741111563381E-02 
493	 1,63956077554214E-02 
494	 1,63119058922391E-02 
495	 1,76884947773437E-02 
496	 1,89311994079621E-02 
497	 1,83381260321897E-02 
498	 1,82875570891634E-02 
499	 1,89103060510574E-02 
500	 1,87985854450793E-02 
501	 1,90167671516877E-02 
502	 1,99394843009998E-02 
503	 1,92873931076791E-02 
504	 1,86256199986159E-02 
505	 2,14030547045398E-02 
506	 2,15063145947849E-02 
507	 1,82844208259613E-02 
508	 1,73292370900621E-02 
509	 1,74009757239283E-02 
510	 1,72588353493663E-02 
511	 1,93342655141579E-02 
512	 2,23009087137267E-02 
513	 0,021906156576582 
514	 2,09930780339296E-02 
515	 2,06958449153335E-02 
516	 1,96727912405935E-02 
517	 1,91663514221027E-02 
518	 2,10163784177589E-02 
519	 2,21449914359788E-02 
520	 2,17294396137989E-02 
521	 1,97505376819422E-02 
522	 1,92477869842588E-02 
523	 0,022017093627445 
524	 2,24198886424698E-02 
525	 2,09888490529965E-02 
526	 2,09701546144509E-02 
527	 2,12924654587116E-02 
528	 2,15417359017139E-02 
529	 2,10710031358806E-02 
530	 2,04827416427174E-02 
531	 2,05099382477419E-02 
532	 2,08828048582452E-02 
533	 2,14034925304292E-02 
534	 2,17892766023004E-02 
535	 0,021583292976196 
536	 0,020763489327271 
537	 2,17570203131272E-02 
538	 2,29218550557338E-02 
539	 2,05028650120367E-02 
540	 1,95310979122666E-02 
541	 2,10364533303509E-02 
542	 2,18557458178024E-02 
543	 2,21474698479823E-02 
544	 2,22144045543333E-02 
545	 2,17445193384558E-02 
546	 2,11161612811936E-02 
547	 2,14399643102518E-02 
548	 0,021854205561377 
549	 2,19258371857484E-02 
550	 0,021845232957724 
551	 2,16331397116942E-02 
552	 2,12737984266583E-02 
553	 2,12967232131459E-02 
554	 2,15892965993522E-02 
555	 2,10066497651827E-02 
556	 2,04241012287592E-02 
557	 2,06221481469622E-02 
558	 0,021761744471271 
559	 2,30023504521417E-02 
560	 2,22143443774959E-02 
561	 2,14984933822086E-02 
562	 2,16594746156106E-02 
563	 2,19284879299196E-02 
564	 2,20740630238462E-02 
565	 2,18790565189465E-02 
566	 2,20622643229872E-02 
567	 2,26308570741704E-02 
568	 2,29960567965931E-02 
569	 2,29592147906553E-02 
570	 0,022468387599324 
571	 2,23897691501386E-02 
572	 2,28521714285044E-02 
573	 0,023955161382745 
574	 0,024023353694398 
575	 0,022985521132771 
576	 2,41387059000928E-02 
577	 2,53960113204991E-02 
578	 2,42456318760238E-02 
579	 2,45165851302184E-02 
580	 0,026030646519729 
581	 2,53425947519267E-02 
582	 2,48793682949335E-02 
583	 2,58567728813102E-02 
584	 2,62888281657326E-02 
585	 2,62580019067591E-02 
586	 2,63597346334139E-02 
587	 2,66218059192349E-02 
588	 2,69011575184163E-02 
589	 0,026382864859251 
590	 2,59919423340451E-02 
591	 2,65764687802001E-02 
592	 2,71023521543551E-02 
593	 2,71650980205584E-02 
594	 2,61063683214594E-02 
595	 2,58446685569845E-02 
596	 2,70249654747089E-02 
597	 2,72551184884662E-02 
598	 2,67779884041129E-02 
599	 2,63326847788116E-02 
600	 2,64566747256027E-02 
601	 2,70863589905491E-02 
602	 2,72491905213165E-02 
603	 2,71441533288805E-02 
604	 0,026949752961707 
605	 2,67441564599334E-02 
606	 2,63822289954943E-02 
607	 0,025265722995557 
608	 2,50504210313161E-02 
609	 2,60256409177122E-02 
610	 2,57933158982722E-02 
611	 2,51311423528111E-02 
612	 2,52468185198957E-02 
613	 2,50185272090835E-02 
614	 2,45646540558548E-02 
615	 2,51970789944963E-02 
616	 2,56875872645755E-02 
617	 0,025273372053862 
618	 0,024664188744667 
619	 2,42640422040203E-02 
620	 2,46172885396222E-02 
621	 2,52335559509511E-02 
622	 2,57858724615875E-02 
623	 2,57545052753995E-02 
624	 2,52847807482332E-02 
625	 2,46107540320907E-02 
626	 2,47951248780942E-02 
627	 2,56439502950071E-02 
628	 2,58984082792957E-02 
629	 2,59969303235016E-02 
630	 2,61141365217022E-02 
631	 2,59376054972286E-02 
632	 2,58197135622373E-02 
633	 2,63707565650899E-02 
634	 2,68588675931389E-02 
635	 2,70498288858432E-02 
636	 2,68635738431229E-02 
637	 2,71351837938675E-02 
638	 2,84371318971737E-02 
639	 2,86200502894517E-02 
640	 2,79244566022825E-02 
641	 2,79383657518294E-02 
642	 2,82284359688392E-02 
643	 0,028633278405889 
644	 2,89835846679102E-02 
645	 2,92611643117753E-02 
646	 2,94763428520783E-02 
647	 2,95428100154594E-02 
648	 0,029456803187037 
649	 2,92956282415648E-02 
650	 2,90071239459293E-02 
651	 2,86076953562803E-02 
652	 2,85574909808282E-02 
653	 2,86700792539246E-02 
654	 2,84393096044813E-02 
655	 2,80859664213134E-02 
656	 2,77291808565229E-02 
657	 2,76561932489644E-02 
658	 2,74057582911056E-02 
659	 2,65217543868587E-02 
660	 2,60834475858973E-02 
661	 0,025939018509057 
662	 2,49225788343029E-02 
663	 2,39288289209547E-02 
664	 2,34640709182704E-02 
665	 2,36103718769122E-02 
666	 2,39089080381266E-02 
667	 2,36533622416748E-02 
668	 2,33053570837937E-02 
669	 0,023024963991288 
670	 2,28564535149595E-02 
671	 2,29409569991308E-02 
672	 2,33415976542401E-02 
673	 2,35045174985607E-02 
674	 2,33833738044454E-02 
675	 2,30740256952154E-02 
676	 2,30414703409098E-02 
677	 0,023334945547812 
678	 2,30157878114863E-02 
679	 2,27059808371423E-02 
680	 0,023216510317023 
681	 2,36133561162212E-02 
682	 2,38830488702807E-02 
683	 2,48852966082714E-02 
684	 2,51885195053106E-02 
685	 2,42092065427698E-02 
686	 2,45395295628912E-02 
687	 2,56644156856957E-02 
688	 2,59744843059399E-02 
689	 2,69792484154947E-02 
690	 2,87484786295599E-02 
691	 2,96624074730541E-02 
692	 3,03634340141628E-02 
693	 3,15268505383526E-02 
694	 3,35565322548423E-02 
695	 3,60929657595309E-02 
696	 3,79446463782442E-02 
697	 4,02177070346699E-02 
698	 4,32800145515529E-02 
699	 4,64460315559256E-02 
700	 4,96416857943741E-02 
701	 5,28557056759722E-02 
702	 5,61780199347511E-02 
703	 5,96792328725142E-02 
704	 6,35243375485278E-02 
705	 0,067387261118948 
706	 0,071043537294174 
707	 7,45577978155282E-02 
708	 7,80820025615646E-02 
709	 8,19033017375202E-02 
710	 8,53483874682132E-02 
711	 0,088379677885747 
712	 9,19075144322237E-02 
713	 9,52559150741771E-02 
714	 9,78070661225756E-02 
715	 0,1002567659954 
716	 0,102725319074593 
717	 0,105160150884484 
718	 0,107435800129069 
719	 0,109502506107042 
720	 0,111421383806335 
721	 0,113196217570479 
722	 0,114833419870478 
723	 0,116729650161704 
724	 0,118677402548701 
725	 0,119629427292006 
726	 0,120669121072358 
727	 0,122371132520702 
728	 0,12353844911782 
729	 0,124306283200212 
730	 0,125199012844163 
731	 0,126111978079184 
732	 0,127038637701332 
733	 0,128009144135069 
734	 0,128894546668762 
735	 0,129579549499476 
736	 0,130074810024493 
737	 0,130498615874022 
738	 0,131074897755845 
739	 0,131893420658502 
740	 0,132878621948674 
741	 0,133404106287496 
742	 0,13375749605326 
743	 0,134326797137955 
744	 0,134679999405639 
745	 0,134897606548871 
746	 0,135487057713584 
747	 0,136162803140827 
748	 0,13674664426579 
749	 0,137152375078371 
750	 0,137478685865478 
751	 0,137892493837967 
752	 0,13837003840767 
753	 0,138832737576104 
754	 0,138982229382274 
755	 0,139193591518552 
756	 0,139723859479969 
757	 0,140280176888448 
758	 0,140626490933111 
759	 0,140337832256175 
760	 0,140420725006082 
761	 0,141118597089088 
762	 0,141841044638893 
763	 0,142258670680012 
764	 0,14213946794208 
765	 0,142338365495377 
766	 0,142860689707751 
767	 0,14326420495258 
768	 0,143569463433885 
769	 0,143815767338067 
770	 0,144291228890257 
771	 0,144800794859596 
772	 0,145089589304133 
773	 0,145246530004028 
774	 0,145369625856656 
775	 0,145685742244869 
776	 0,146008884462223 
777	 0,14625157450564 
778	 0,146525308708327 
779	 0,14682614820203 
780	 0,147128647318589 
781	 0,147519602455569 
782	 0,147962227218975 
783	 0,148228975120001 
784	 0,148594323174638 
785	 0,149180597891752 
786	 0,149428099960023 
787	 0,149412534171827 
788	 0,149390854639788 
789	 0,149651350573106 
790	 0,150150645366256 
791	 0,150270698661074 
792	 0,15028487302193 
793	 0,150435425972715 
794	 0,150713465642701 
795	 0,151060569282868 
796	 0,151360297315317 
797	 0,151577092777764 
798	 0,151733945602582 
799	 0,152013613159387 
800	 0,152379530350375 
801	 0,152762966946475 
802	 0,152753099184906 
803	 0,152682950834247 
804	 0,153663572630786 
805	 0,154296592008752 
806	 0,15419759092578 
807	 0,15434471944441 
808	 0,154735619657082 
809	 0,155278537207769 
810	 0,155722193625101 
811	 0,155990030510519 
812	 0,156046218165441 
813	 0,156114821441778 
814	 0,156347583947048 
815	 0,156867522344987 
816	 0,157602716385053 
817	 0,158434070873835 
818	 0,158839784391796 
819	 0,158842692486483 
820	 0,158857862827604 
821	 0,159192049076095 
822	 0,159834713582063 
823	 0,159503456235153 
824	 0,159234336401543 
825	 0,160477095518703 
826	 0,161207425617961 
827	 0,16117687857011 
828	 0,161237646074224 
829	 0,161366947701979 
830	 0,161597901060641 
831	 0,16199685201311 
832	 0,162452504346082 
833	 0,162809226413223 
834	 0,163470021617272 
835	 0,164119171812208 
836	 0,163327968206413 
837	 0,163066275370046 
838	 0,164199772953506 
839	 0,164592135452022 
840	 0,164527885467661 
841	 0,164751448885086 
842	 0,164838271642513 
843	 0,164876620660139 
844	 0,165519904648564 
845	 0,165755950579003 
846	 0,165214222894532 
847	 0,165531066540891 
848	 0,166148190793827 
849	 0,166025826360759 
850	 0,166553551601057 
851	 0,167584071086987 
852	 0,167552335318691 
853	 0,167254552059544 
854	 0,167136571669872 
855	 0,166979436040989 
856	 0,167170696273209 
857	 0,168223758278694 
858	 0,168880860032086 
859	 0,168888346309596 
860	 0,168537425843083 
861	 0,168350789297669 
862	 0,168588980112908 
863	 0,168758816038556 
864	 0,169022181364034 
865	 0,169643347835569 
866	 0,17032513126846 
867	 0,170891437771803 
868	 0,17104059657186 
869	 0,171438033140033 
870	 0,172201230133361 
871	 0,171858580185806 
872	 0,171582623218477 
873	 0,172856592615761 
874	 0,173152715724351 
875	 0,172604005739867 
876	 0,173260000468967 
877	 0,173827732487256 
878	 0,173950348210083 
879	 0,174840690330167 
880	 0,17555108612156 
881	 0,175087255158566 
882	 0,175896499946604 
883	 0,177397787137339 
884	 0,176693426686402 
885	 0,176221475012749 
886	 0,176820839446408 
887	 0,17797784066423 
888	 0,178864736325766 
889	 0,178779688572912 
890	 0,178656642221488 
891	 0,178891439589764 
892	 0,180006334970903 
893	 0,18043711707619 
894	 0,18000485368816 
895	 0,180484335912327 
896	 0,181015605106189 
897	 0,180931656203441 
898	 0,18090779978406 
899	 0,181234713080345 
900	 0,182247008563702 
901	 0,182886840696134 
902	 0,183085992741135 
903	 0,184057820179942 
904	 0,184247040905323 
905	 0,182980396569807 
906	 0,182863868556068 
907	 0,183477558346047 
908	 0,183740802076311 
909	 0,184558653543031 
910	 0,185705050818436 
911	 0,185966289233263 
912	 0,185909908065182 
913	 0,185824101209664 
914	 0,185672788109776 
915	 0,185759920755716 
916	 0,186369153225027 
917	 0,186733022961196 
918	 0,186757884250393 
919	 0,186582371816916 
920	 0,186820381415388 
921	 0,187561146113518 
922	 0,1880856606344 
923	 0,188233848421812 
924	 0,18787153492841 
925	 0,18652348542711 
926	 0,185626897529423 
927	 0,18788255583569 
928	 0,18822802516678 
929	 0,186481679226287 
930	 0,187757313952412 
931	 0,188973917597616 
932	 0,188431391215047 
933	 0,187899222629567 
934	 0,187288597197898 
935	 0,186291964595883 
936	 0,186315108183995 
937	 0,187042249984586 
938	 0,186649023176399 
939	 0,18639021075766 
940	 0,186564138457666 
941	 0,186317459628648 
942	 0,185574112771325 
943	 0,184517085923571 
944	 0,185384661861364 
945	 0,186812918229574 
946	 0,185623042369662 
947	 0,184238123546685 
948	 0,183297260483573 
949	 0,182381264497219 
950	 0,181887877471065 
951	 0,181876545645603 
952	 0,18123946678512 
953	 0,180403325969049 
954	 0,180007002730764 
955	 0,179156452683399 
956	 0,178271407353533 
957	 0,178952741571791 
958	 0,179103805964457 
959	 0,178152849365256 
960	 0,177080726917255 
961	 0,176641951700056 
962	 0,177121587459449 
963	 0,175903535527349 
964	 0,174476270111909 
965	 0,175604226556307 
966	 0,177595701794477 
967	 0,179006894899718 
968	 0,176774715686742 
969	 0,175221550768994 
970	 0,176013572269677 
971	 0,176789664912899 
972	 0,177287929618096 
973	 0,177398914964372 
974	 0,177351225496495 
975	 0,177561091623355 
976	 0,178696153337541 
977	 0,178800972305777 
978	 0,17789271755642 
979	 0,178008687642438 
980	 0,178262168510542 
981	 0,178508558564428 
982	 0,180761920512105 
983	 0,181865442029405 
984	 0,178908146571838 
985	 0,17787386775148 
986	 0,1792202931324 
987	 0,181608238825937 
988	 0,181949250103057 
989	 0,180657990532306 
990	 0,183240687861115 
991	 0,184699053374532 
992	 0,183112379564769 
993	 0,183885944326242 
994	 0,185480728610913 
995	 0,185891705666559 
996	 0,186384273659313 
997	 0,186047954948179 
998	 0,18252784759203 
999	 0,184723206978037 
1000	 0,191546957242744 
1001	 0,18986366979171 
1002	 0,186894027867984 
1003	 0,186791546277692 
1004	 0,190454740106204 
1005	 0,194378225918435 
1006	 0,194991124274522 
1007	 0,192914272827446 
1008	 0,190622852450619 
1009	 0,19220443792298 
1010	 0,191876740347335 
1011	 0,190285995861268 
1012	 0,19497179268252 
1013	 0,198134950646041 
1014	 0,196961675523506 
1015	 0,195966023036976 
1016	 0,197437034813886 
1017	 0,202135836382089 
1018	 0,201333964088057 
1019	 0,198387401765811 
1020	 0,200125771725469 
1021	 0,199406869873855 
1022	 0,197514981448683 
1023	 0,202651313977394 
1024	 0,206820027271096 
1025	 0,207437390717498 
1026	 0,206989687687591 
1027	 0,205593034457962 
1028	 0,203727840699775 
1029	 0,202898408216107 
1030	 0,204964295821685 
1031	 0,210989268184343 
1032	 0,209729625351834 
1033	 0,203706350948337 
1034	 0,202706212812226 
1035	 0,203854863942004 
1036	 0,206620336722491 
1037	 0,211735564850697 
1038	 0,214800411131058 
1039	 0,213924178487434 
1040	 0,212468951693754 
1041	 0,20962841865745 
1042	 0,205936160196204 
1043	 0,211965776202371 
1044	 0,219741814059798 
1045	 0,217692321720735 
1046	 0,215639916655974 
1047	 0,215976039065597 
1048	 0,219436965415491 
1049	 0,215920782586725 
1050	 0,207176820683283 
1051	 0,21225877213951 
1052	 0,223308969002185 
1053	 0,23323091640841 
1054	 0,22706509866939 
1055	 0,22144291752936 
1056	 0,229040698955826 
1057	 0,220446544537485 
1058	 0,205143636283488 
1059	 0,202737781718244 
1060	 0,222738594325068 
1061	 0,244489053261475 
1062	 0,219803450576332 
1063	 0,211099659348487 
1064	 0,227763327423493 
1065	 0,228465087805126 
1066	 0,227944441294858 
1067	 0,230878506252906 
1068	 0,229440893091115 
1069	 0,221579063507215 
1070	 0,208828445935309 
1071	 0,209692172943953 
1072	 0,213278286102778 
1073	 0,205943557042393 
1074	 0,219375636999504 
1075	 0,23824156512509 
