Wavelength	CAMFROU00702.asd
789	 0,165635724070189 
790	 0,166416302977839 
791	 0,166632976657053 
792	 0,166620594008782 
793	 0,166653754909226 
794	 0,166353420500617 
795	 0,16608208342101 
796	 0,166729875864023 
797	 0,16729774244003 
798	 0,167409321983269 
799	 0,167067020640868 
800	 0,166862966192836 
801	 0,167309823549443 
802	 0,167557112017001 
803	 0,167558295408171 
804	 0,16763844341234 
805	 0,167637227440387 
806	 0,167581214077425 
807	 0,167881090742512 
808	 0,168150540878171 
809	 0,167981177368136 
810	 0,168204266519562 
811	 0,168720906520607 
812	 0,168763487505316 
813	 0,168820975899255 
814	 0,169044413306877 
815	 0,169091842282868 
816	 0,169013066355801 
817	 0,168913087223528 
818	 0,169290406627678 
819	 0,169905980811095 
820	 0,169667513279539 
821	 0,169605273160145 
822	 0,170084122532605 
823	 0,170051143701542 
824	 0,169875404491907 
825	 0,170153350060999 
826	 0,17058255921963 
827	 0,170951805643362 
828	 0,17082156131823 
829	 0,170767241815591 
830	 0,171012073848432 
831	 0,170842246957254 
832	 0,170541279966529 
833	 0,170588476465623 
834	 0,170993630766694 
835	 0,171496566349063 
836	 0,171208828362825 
837	 0,171138803883777 
838	 0,171729211999479 
839	 0,171940301325011 
840	 0,171868941749978 
841	 0,171823087397859 
842	 0,171567461621249 
843	 0,171220804270158 
844	 0,1712500685286 
845	 0,171574748093719 
846	 0,17209479793048 
847	 0,172548135806884 
848	 0,172627661139026 
849	 0,171982161675414 
850	 0,171665920665079 
851	 0,171828793498094 
852	 0,171914251818205 
853	 0,172175972871205 
854	 0,172572864427034 
855	 0,17191533221268 
856	 0,171203358460298 
857	 0,171941307026778 
858	 0,172451694125837 
859	 0,172499267768419 
860	 0,172778851546966 
861	 0,172877773477129 
862	 0,172668181679589 
863	 0,17267629156776 
864	 0,173015952925257 
865	 0,173732079942924 
866	 0,173590323097635 
867	 0,172758739203107 
868	 0,172655668368928 
869	 0,172880460962269 
870	 0,173210793665558 
871	 0,173323595559663 
872	 0,17358762614889 
873	 0,174441126490826 
874	 0,174401463257402 
875	 0,173695454623045 
876	 0,173916928399245 
877	 0,174360264480866 
878	 0,174654198746297 
879	 0,174408799289252 
880	 0,174067456213689 
881	 0,174141982131677 
882	 0,174435343364846 
883	 0,174736999477309 
884	 0,17453106569494 
885	 0,174783420135479 
886	 0,175530885244092 
887	 0,175087159267893 
888	 0,174332753015378 
889	 0,17419105273184 
890	 0,174350437057642 
891	 0,174584685752216 
892	 0,174464961004893 
893	 0,174730466172073 
894	 0,17534254259862 
895	 0,175070303395417 
896	 0,174563245317474 
897	 0,174444949485224 
898	 0,175264458652998 
899	 0,176251055831576 
900	 0,175932377541211 
901	 0,17519268451545 
902	 0,174558751498008 
903	 0,174829350874231 
904	 0,175619995496457 
905	 0,17646760480094 
906	 0,175973853722814 
907	 0,175374422032051 
908	 0,176631102705 
909	 0,176940818458021 
910	 0,176170212935981 
911	 0,176163763862043 
912	 0,176209789189857 
913	 0,176140019621379 
914	 0,176912726357988 
915	 0,177513890878012 
916	 0,176830355741092 
917	 0,176790849930124 
918	 0,177346517346221 
919	 0,177348665983832 
920	 0,177373565777753 
921	 0,177475748362122 
922	 0,177072504374928 
923	 0,176576190446251 
924	 0,17638771944802 
925	 0,176628220646747 
926	 0,177192699116617 
927	 0,177873553479505 
928	 0,178181285996107 
929	 0,177999105869741 
930	 0,177550337226877 
931	 0,177134745450322 
932	 0,176981827639492 
933	 0,177287204380069 
934	 0,177368103351462 
935	 0,176397827044258 
936	 0,176509212477779 
937	 0,177568549378063 
938	 0,178020074804873 
939	 0,177202046758804 
940	 0,175286259072255 
941	 0,174618445170137 
942	 0,17496320554454 
943	 0,17588285873193 
944	 0,176709348948681 
945	 0,176807636461424 
946	 0,175266406186839 
947	 0,175068331508211 
948	 0,17638410106403 
949	 0,176543587531222 
950	 0,175446947149129 
951	 0,173437053884884 
952	 0,173033782632167 
953	 0,173728498928175 
954	 0,174487641382895 
955	 0,174297507191989 
956	 0,173427940007897 
957	 0,173287045234945 
958	 0,172851916230897 
959	 0,172157315380523 
960	 0,172791388385704 
961	 0,173899804023195 
962	 0,174531658206635 
963	 0,172775893822823 
964	 0,171076751349458 
965	 0,173438590757551 
966	 0,174518683316158 
967	 0,173416572299803 
968	 0,17155974494622 
969	 0,170996919988424 
970	 0,172551068300322 
971	 0,175099302755514 
972	 0,176136097784773 
973	 0,173853798374476 
974	 0,17314403388242 
975	 0,173838702686368 
976	 0,17407241868523 
977	 0,173202043986465 
978	 0,171914394077172 
979	 0,173252722723322 
980	 0,175418937309906 
981	 0,176817736653674 
982	 0,174267679150651 
983	 0,171444182033468 
984	 0,172190158183774 
985	 0,172754145304387 
986	 0,173049968235789 
987	 0,174254429645768 
988	 0,174617610166092 
989	 0,173900372497003 
990	 0,172799250076575 
991	 0,174113615458652 
992	 0,178219041535139 
993	 0,178011392169941 
994	 0,176251107289124 
995	 0,176442844863892 
996	 0,177345102417389 
997	 0,178187373234404 
998	 0,17781155428746 
999	 0,177689620687443 
1000	 0,178394952751211 
1001	 0,180529866511224 
1002	 0,181112864267245 
1003	 0,179261450868552 
1004	 0,179481399050271 
1005	 0,179922888887568 
1006	 0,178686270134101 
1007	 0,178697058517067 
1008	 0,180545263425924 
1009	 0,184350900255116 
1010	 0,185434970682616 
1011	 0,183582623940611 
1012	 0,182541733940435 
1013	 0,1825413837976 
1014	 0,183961034458511 
1015	 0,18791215431583 
1016	 0,188580562173654 
1017	 0,182291534602682 
1018	 0,181024717183249 
1019	 0,183781943241993 
1020	 0,18610998981486 
1021	 0,185444575904973 
1022	 0,183351084298735 
1023	 0,186447021535809 
1024	 0,189060644241578 
1025	 0,189673375460526 
1026	 0,191144950151167 
1027	 0,19057521625559 
1028	 0,186938036611035 
1029	 0,187048735525855 
1030	 0,188397639911241 
1031	 0,187490663861191 
1032	 0,190654068052311 
1033	 0,193709485485379 
1034	 0,186179858551341 
1035	 0,18482514300572 
1036	 0,191210821101034 
1037	 0,192110052039322 
1038	 0,191833291635113 
1039	 0,192236476928339 
1040	 0,193287073394926 
1041	 0,194637018729477 
1042	 0,195922611493078 
1043	 0,197261191058638 
1044	 0,196894107600132 
1045	 0,192864834834492 
1046	 0,195067915083512 
1047	 0,20064609036233 
1048	 0,197947602245544 
1049	 0,192362665201702 
1050	 0,187678460995722 
1051	 0,192431291825337 
1052	 0,195790870052497 
1053	 0,193448077080398 
1054	 0,192709183720119 
1055	 0,200601762418162 
1056	 0,218043758026273 
1057	 0,205923539013235 
1058	 0,186121589747364 
1059	 0,196530380648736 
1060	 0,201397838016141 
1061	 0,198885313881516 
1062	 0,202519475676683 
1063	 0,199745875184281 
1064	 0,192592057834677 
1065	 0,202391823333742 
1066	 0,199381440732259 
1067	 0,179376997450239 
1068	 0,196973563637206 
1069	 0,213197607374071 
1070	 0,200367259796975 
1071	 0,202896540097429 
1072	 0,206618300457411 
1073	 0,190714636377509 
1074	 0,183189928067897 
1075	 0,186367755167937 
