Wavelength	AURAY00101.asd
699	 0,08543084662637 
700	 8,83344865570843E-02 
701	 9,21525841980106E-02 
702	 9,54120046918225E-02 
703	 9,81902604388475E-02 
704	 0,10209579572159 
705	 0,105898100470022 
706	 0,10883182699364 
707	 0,111533231848303 
708	 0,114267613493666 
709	 0,117373363478207 
710	 0,12017186086036 
711	 0,12251301736011 
712	 0,124811398382145 
713	 0,126959623742674 
714	 0,128852285102619 
715	 0,130666956249151 
716	 0,132409782248338 
717	 0,133922734457679 
718	 0,135691468382773 
719	 0,137767373010952 
720	 0,139147817588128 
721	 0,140205928820339 
722	 0,141538860920487 
723	 0,142634668879311 
724	 0,143461907774352 
725	 0,1443210661701 
726	 0,145063181024409 
727	 0,145629674109202 
728	 0,146238272641472 
729	 0,147035075679284 
730	 0,148277717538424 
731	 0,148865217182219 
732	 0,148692380390277 
733	 0,148884119498994 
734	 0,149381348720857 
735	 0,150081826932013 
736	 0,150893017680894 
737	 0,151535040788826 
738	 0,151375204554171 
739	 0,151313749606185 
740	 0,151683823377982 
741	 0,152138665729801 
742	 0,15256440721565 
743	 0,152861155549255 
744	 0,153018615157521 
745	 0,153189483454787 
746	 0,153900986903312 
747	 0,154303028639508 
748	 0,154030023697751 
749	 0,154046949837812 
750	 0,154248871613241 
751	 0,154281955280542 
752	 0,154473383267109 
753	 0,154808115314105 
754	 0,154897270319155 
755	 0,155017204812805 
756	 0,155332623252733 
757	 0,155333150843905 
758	 0,155227328572914 
759	 0,155621833000809 
760	 0,155777867739927 
761	 0,155588882949052 
762	 0,155739435670825 
763	 0,156036820982107 
764	 0,156268932202975 
765	 0,156539147283728 
766	 0,156828087913645 
767	 0,15711854489095 
768	 0,157038869321705 
769	 0,156615434043714 
770	 0,156905889577612 
771	 0,157435882484735 
772	 0,157547261035368 
773	 0,157685843655318 
774	 0,157818065349048 
775	 0,157497175995761 
776	 0,157450005403278 
777	 0,157997167995244 
778	 0,158520188616099 
779	 0,158742114740877 
780	 0,158383078731686 
781	 0,158126531662943 
782	 0,158150625927854 
783	 0,158296063804719 
784	 0,15847438799972 
785	 0,158635834261418 
786	 0,158964882140046 
787	 0,159263171724482 
788	 0,159129364099234 
789	 0,159172412062173 
790	 0,159493695620569 
791	 0,159675013322172 
792	 0,159819806247597 
793	 0,15999210501397 
794	 0,159890413523164 
795	 0,159647056324822 
796	 0,159612957712873 
797	 0,15979186071585 
798	 0,160124463265539 
799	 0,160283256963645 
800	 0,160386019208231 
801	 0,160541711068455 
802	 0,160441090392675 
803	 0,160169272243957 
804	 0,160018594456576 
805	 0,160192256088937 
806	 0,160640503789302 
807	 0,160534035603402 
808	 0,160504251932262 
809	 0,161243878324243 
810	 0,161749697579088 
811	 0,16179613086382 
812	 0,161313713576995 
813	 0,161199699897535 
814	 0,161714701322446 
815	 0,161732873316311 
816	 0,161557241304858 
817	 0,161661615315924 
818	 0,161845806037459 
819	 0,162074382472863 
820	 0,162420247925903 
821	 0,162428038636022 
822	 0,162046347324159 
823	 0,162548691198677 
824	 0,162980564407648 
825	 0,162001131501115 
826	 0,162067124452351 
827	 0,163039149299166 
828	 0,162464705598826 
829	 0,162140254385712 
830	 0,162812316101009 
831	 0,162826341095551 
832	 0,162674536233577 
833	 0,16325081356779 
834	 0,163089136898698 
835	 0,16231936967801 
836	 0,162569651632607 
837	 0,162875211119144 
838	 0,162786835793802 
839	 0,163030347319558 
840	 0,163370873960506 
841	 0,163380261961927 
842	 0,163502355663194 
843	 0,163666629673309 
844	 0,163283131769406 
845	 0,162817011120732 
846	 0,162618486962724 
847	 0,163103332776231 
848	 0,163734122444119 
849	 0,16370735221876 
850	 0,163915465904744 
851	 0,164242715669514 
852	 0,163532461196445 
853	 0,163016155382772 
854	 0,163337863152565 
855	 0,163910944516711 
856	 0,164187208566895 
857	 0,1635440085422 
858	 0,163278668789129 
859	 0,163458512634625 
860	 0,163130068648947 
861	 0,162941268100602 
862	 0,163163932600119 
863	 0,163182258978397 
864	 0,163355775359351 
865	 0,164203158005565 
866	 0,1643544672087 
867	 0,163821696860947 
868	 0,163699250176375 
869	 0,163596371439719 
870	 0,163426181708504 
871	 0,163691757033724 
872	 0,164016794510259 
873	 0,163913787126415 
874	 0,163827512175522 
875	 0,163778445596375 
876	 0,163505692850615 
877	 0,16334032614889 
878	 0,163486372096289 
879	 0,16419568475802 
880	 0,164807983262512 
881	 0,164646820808784 
882	 0,164776435734004 
883	 0,165205041068261 
884	 0,165451656587107 
885	 0,165216744704806 
886	 0,164514459901613 
887	 0,16406452182684 
888	 0,163984788720625 
889	 0,164281115070274 
890	 0,164235987441935 
891	 0,163859606658023 
892	 0,163450170151662 
893	 0,163412786384493 
894	 0,163793791432815 
895	 0,164071148221197 
896	 0,164210126651136 
897	 0,164212997357629 
898	 0,164267242538031 
899	 0,164338298059133 
900	 0,164280133168286 
901	 0,164736935946287 
902	 0,165430602024497 
903	 0,164623883545871 
904	 0,163891615088391 
905	 0,164141916058753 
906	 0,16401393396742 
907	 0,163968393097829 
908	 0,164857153988502 
909	 0,165285311632816 
910	 0,165031409724733 
911	 0,164525360539575 
912	 0,164366681207148 
913	 0,164721720300579 
914	 0,164507820271468 
915	 0,164224352822136 
916	 0,164518824038907 
917	 0,165110577130188 
918	 0,165693517234452 
919	 0,165717062721191 
920	 0,165374694244613 
921	 0,164919989267492 
922	 0,165030594063525 
923	 0,165846280599204 
924	 0,167174132209167 
925	 0,166297821019131 
926	 0,164545757028154 
927	 0,165113720131557 
928	 0,165229708776518 
929	 0,16458411136277 
930	 0,16497142692676 
931	 0,165371131719584 
932	 0,16526176940067 
933	 0,165600781153047 
934	 0,165655501194313 
935	 0,164438675707846 
936	 0,16395046864158 
937	 0,164076890276585 
938	 0,163027729517513 
939	 0,162592810812113 
940	 0,163333283169124 
941	 0,164407592266943 
942	 0,165225871027697 
943	 0,165298364158837 
944	 0,164770240700219 
945	 0,16405937942189 
946	 0,163838865827354 
947	 0,164054432744837 
948	 0,164462484860341 
949	 0,164161730256226 
950	 0,164199922077213 
951	 0,164886868745022 
952	 0,164008515461521 
953	 0,163073992311372 
954	 0,164025422506727 
955	 0,163051610706073 
956	 0,16108352461895 
957	 0,162747144060498 
958	 0,163298629457666 
959	 0,161817406963115 
960	 0,162099504703792 
961	 0,162391735311688 
962	 0,16140461893891 
963	 0,160664783946661 
964	 0,160603647355014 
965	 0,161500278246459 
966	 0,162528118357294 
967	 0,163046682217998 
968	 0,161939826530144 
969	 0,160731922598766 
970	 0,16032168751885 
971	 0,161396317119462 
972	 0,162207318552193 
973	 0,161249312482277 
974	 0,160342087763114 
975	 0,160316276168796 
976	 0,162046323105026 
977	 0,163192408310732 
978	 0,163072735624945 
979	 0,161954985866514 
980	 0,161004428981503 
981	 0,160997879378382 
982	 0,162498798939165 
983	 0,163100095932913 
984	 0,160721375506301 
985	 0,161108141191983 
986	 0,163288871479245 
987	 0,1634080122234 
988	 0,161692362526724 
989	 0,159334347734937 
990	 0,160543479737001 
991	 0,161773307210461 
992	 0,161295625630776 
993	 0,160858495456947 
994	 0,161319831948577 
995	 0,16322062454164 
996	 0,164056263414004 
997	 0,163479227427169 
998	 0,161800098320716 
999	 0,160661310241865 
1000	 0,161021322977771 
1001	 0,16443598967663 
1002	 0,165322766398426 
1003	 0,161865806250239 
1004	 0,161555333627924 
1005	 0,16309457111416 
1006	 0,16429998365272 
1007	 0,161552368901017 
1008	 0,158595980175902 
1009	 0,163032710475263 
1010	 0,164285840957 
1011	 0,162170035245898 
1012	 0,166551612895195 
1013	 0,167313069125654 
1014	 0,161599899242746 
1015	 0,158649265717096 
1016	 0,159536888026118 
1017	 0,163981977587917 
1018	 0,165822067859715 
1019	 0,164589713401711 
1020	 0,161260063616413 
1021	 0,161451907952407 
1022	 0,164553165299979 
1023	 0,164902754960187 
1024	 0,163586074743264 
1025	 0,161571034662823 
1026	 0,161739300959835 
1027	 0,16310271644912 
1028	 0,164698421229886 
1029	 0,16562776296237 
1030	 0,164529402896786 
1031	 0,160622786383852 
1032	 0,162482799335385 
1033	 0,167327620673633 
1034	 0,166058510602323 
1035	 0,166289706609426 
1036	 0,168484126776067 
1037	 0,167320044754834 
1038	 0,163115155072889 
1039	 0,158377647559027 
1040	 0,164648040902924 
1041	 0,16935990496571 
1042	 0,163162172153349 
1043	 0,163203168712581 
1044	 0,165274091133675 
1045	 0,1609606572597 
1046	 0,162763426792096 
1047	 0,168149153919414 
1048	 0,165290991367632 
1049	 0,15850149696471 
1050	 0,152928446315144 
1051	 0,162047538544879 
1052	 0,168040378867173 
1053	 0,163058564429716 
1054	 0,160355769026134 
1055	 0,157598074946283 
1056	 0,152539462799041 
1057	 0,148402100152479 
1058	 0,149150473203369 
1059	 0,158622539590343 
1060	 0,157662503143337 
1061	 0,148870712470167 
1062	 0,147719364666904 
1063	 0,153157930184401 
1064	 0,162405061615123 
1065	 0,168031562856209 
1066	 0,163048824455915 
1067	 0,147967004304762 
1068	 0,143352927505618 
1069	 0,148873900638102 
1070	 0,160312158376327 
1071	 0,159979899706748 
1072	 0,157660099411412 
1073	 0,166391649077915 
1074	 0,1713390655239 
1075	 0,16828456569434 
