Wavelength	GRA-VIE00229.asd
415	 6,95048782537202E-02 
416	 6,91698880173872E-02 
417	 7,13222926325986E-02 
418	 0,072128034511499 
419	 7,29177634863628E-02 
420	 7,30505978899656E-02 
421	 7,17425360878357E-02 
422	 6,92199921196259E-02 
423	 6,73306629901371E-02 
424	 7,19411426731049E-02 
425	 7,38050897300322E-02 
426	 6,83064546027509E-02 
427	 0,067345591866648 
428	 6,97616239871618E-02 
429	 7,05564401569976E-02 
430	 7,20016876324956E-02 
431	 7,40275888511662E-02 
432	 7,46140944410215E-02 
433	 7,34823745865221E-02 
434	 7,08163992815096E-02 
435	 7,23797419203911E-02 
436	 0,075998606165733 
437	 0,073413367690087 
438	 7,11664991463984E-02 
439	 7,18611240549916E-02 
440	 7,40513925852997E-02 
441	 7,58581476269528E-02 
442	 0,075247445838835 
443	 7,41011680828523E-02 
444	 7,31655680685333E-02 
445	 7,29099856989745E-02 
446	 7,40572131989662E-02 
447	 7,64210813075681E-02 
448	 7,46134312901324E-02 
449	 7,09662510066787E-02 
450	 7,10281930721609E-02 
451	 7,20547303784003E-02 
452	 7,35394572916226E-02 
453	 7,71266660338886E-02 
454	 7,97074514334749E-02 
455	 7,85651294607996E-02 
456	 7,85591254185937E-02 
457	 7,94972353850026E-02 
458	 7,81363281217188E-02 
459	 7,70098045098345E-02 
460	 7,70239808223527E-02 
461	 7,67105681718713E-02 
462	 7,59323312717624E-02 
463	 0,07467653513368 
464	 7,56076373552967E-02 
465	 7,79005271596842E-02 
466	 7,63575267472912E-02 
467	 7,41093473197509E-02 
468	 7,35228616242022E-02 
469	 7,64259028203431E-02 
470	 7,93670939168839E-02 
471	 7,48492872352635E-02 
472	 7,32460939382219E-02 
473	 7,63238441607244E-02 
474	 7,47308134590463E-02 
475	 7,34745028636988E-02 
476	 7,75685704404101E-02 
477	 7,79295406380315E-02 
478	 7,47283392026334E-02 
479	 7,33728740327586E-02 
480	 7,34310430337323E-02 
481	 7,45359536096363E-02 
482	 7,48101497643208E-02 
483	 7,42184682149474E-02 
484	 7,29797012114676E-02 
485	 7,41356000718649E-02 
486	 7,68115325339847E-02 
487	 0,07432558749633 
488	 7,22143200294713E-02 
489	 7,44160091004003E-02 
490	 7,53199338966417E-02 
491	 7,44572394541978E-02 
492	 0,072598446773834 
493	 7,21346316697811E-02 
494	 7,34675066983329E-02 
495	 7,31753635338807E-02 
496	 7,23487894546913E-02 
497	 7,24936681335002E-02 
498	 7,35334579291211E-02 
499	 7,44859318452847E-02 
500	 7,22747107359386E-02 
501	 7,07932965610066E-02 
502	 7,20707929400423E-02 
503	 7,30360521694409E-02 
504	 7,34689858533523E-02 
505	 7,37590715475072E-02 
506	 7,40006488019099E-02 
507	 7,41560939674224E-02 
508	 7,37199683379451E-02 
509	 7,37066439198877E-02 
510	 7,49522763370082E-02 
511	 7,57630861538059E-02 
512	 7,57486974056737E-02 
513	 7,46420130261183E-02 
514	 0,074276709978176 
515	 7,53515766899312E-02 
516	 7,65093093142674E-02 
517	 7,71491001619792E-02 
518	 7,66492728323923E-02 
519	 7,73568805446915E-02 
520	 7,89401469706294E-02 
521	 7,77032572281943E-02 
522	 7,68910903703144E-02 
523	 7,86207391486285E-02 
524	 7,86006458900657E-02 
525	 7,74534517955867E-02 
526	 0,07824297281685 
527	 7,83591267666297E-02 
528	 7,72568956919328E-02 
529	 7,69717992466251E-02 
530	 7,68880315609095E-02 
531	 7,61467467744807E-02 
532	 7,67286105398572E-02 
533	 0,078067928104752 
534	 7,69958755100372E-02 
535	 7,58914142425312E-02 
536	 7,62162438587867E-02 
537	 7,78484543894308E-02 
538	 7,90584171494045E-02 
539	 0,076613066629491 
540	 7,55062431970496E-02 
541	 7,68156024588151E-02 
542	 7,74340889903104E-02 
543	 7,77220145514926E-02 
544	 7,81600680312431E-02 
545	 7,82358830393623E-02 
546	 7,80315300341844E-02 
547	 7,80700805329795E-02 
548	 0,077815728233917 
549	 7,72127998402677E-02 
550	 7,77949492527771E-02 
551	 7,85344500821375E-02 
552	 0,077549700815448 
553	 7,73169091249847E-02 
554	 7,80474884030876E-02 
555	 7,76052664807582E-02 
556	 7,69132277388292E-02 
557	 7,67996083261426E-02 
558	 7,72328452755895E-02 
559	 7,77258837824255E-02 
560	 7,69536833463973E-02 
561	 7,68220096558835E-02 
562	 7,78417523623112E-02 
563	 7,81235363512584E-02 
564	 7,76661259184165E-02 
565	 7,66985709452685E-02 
566	 7,68112427585737E-02 
567	 7,79525774466596E-02 
568	 7,84223259253033E-02 
569	 7,81823830827752E-02 
570	 7,73729436727481E-02 
571	 7,76492216384305E-02 
572	 7,87194168924477E-02 
573	 0,079407652783354 
574	 7,96166158315451E-02 
575	 7,95556991103008E-02 
576	 8,08099728108493E-02 
577	 8,21638969139565E-02 
578	 8,21854245844229E-02 
579	 8,32607634773306E-02 
580	 8,51568611450757E-02 
581	 8,54799259224154E-02 
582	 8,55361638439557E-02 
583	 8,60607377712488E-02 
584	 0,086664747083657 
585	 0,087193834842851 
586	 8,74171527657329E-02 
587	 8,80122804463863E-02 
588	 0,088940706767061 
589	 8,90594097482572E-02 
590	 8,90195722699255E-02 
591	 8,94585011168257E-02 
592	 0,089832158807199 
593	 9,01264705544591E-02 
594	 9,06890658109298E-02 
595	 9,06971125867197E-02 
596	 9,00172068459865E-02 
597	 0,090585612493735 
598	 9,14399214579966E-02 
599	 9,08376292711881E-02 
600	 9,05502121383746E-02 
601	 9,08096221717087E-02 
602	 9,05560347751144E-02 
603	 9,00336590585838E-02 
604	 8,94743298139299E-02 
605	 8,90908854766756E-02 
606	 8,87494964219454E-02 
607	 8,79314079781506E-02 
608	 8,75267453442038E-02 
609	 8,76538840206858E-02 
610	 8,67987229617994E-02 
611	 8,59866896357146E-02 
612	 8,66094028456412E-02 
613	 8,64830148561812E-02 
614	 0,085564261633951 
615	 8,55944462885782E-02 
616	 8,57569076237513E-02 
617	 8,54846108246333E-02 
618	 8,45233649788817E-02 
619	 0,083695922510875 
620	 8,47004225848796E-02 
621	 8,56874197738398E-02 
622	 8,59281193262427E-02 
623	 8,52359604303725E-02 
624	 8,45968783912682E-02 
625	 8,50124862382858E-02 
626	 8,55398313690785E-02 
627	 8,59370896959232E-02 
628	 0,086194735728252 
629	 8,62135408551924E-02 
630	 8,59925894262276E-02 
631	 0,085826966588055 
632	 8,59843590446494E-02 
633	 8,68275626317886E-02 
634	 8,75179320797303E-02 
635	 8,78370056415279E-02 
636	 8,80565215532764E-02 
637	 8,84112648788894E-02 
638	 8,90555945416094E-02 
639	 8,93060352413062E-02 
640	 8,93961916585057E-02 
641	 9,02761081240148E-02 
642	 9,10046055935936E-02 
643	 9,12557260000856E-02 
644	 9,15395529885413E-02 
645	 9,20029781440963E-02 
646	 9,27729003352226E-02 
647	 9,30445514944052E-02 
648	 9,26627563862389E-02 
649	 9,18058464844995E-02 
650	 9,13362084944666E-02 
651	 9,16935346790519E-02 
652	 9,11871192114111E-02 
653	 9,00033332058903E-02 
654	 8,89598858390648E-02 
655	 8,86017660216982E-02 
656	 8,87741979306119E-02 
657	 0,087634641866657 
658	 8,60090481077527E-02 
659	 8,48751497903002E-02 
660	 8,40073572128327E-02 
661	 8,31928197165418E-02 
662	 0,081890457821884 
663	 8,05766879032714E-02 
664	 7,95641310097944E-02 
665	 7,92169680486547E-02 
666	 7,88874452858617E-02 
667	 7,74953338494977E-02 
668	 7,65924637396935E-02 
669	 0,076394697434196 
670	 7,57955892673759E-02 
671	 7,54617038393891E-02 
672	 7,58820906089684E-02 
673	 7,61276378586555E-02 
674	 7,60561717625518E-02 
675	 7,56688871012354E-02 
676	 7,57210600141033E-02 
677	 7,63432701278807E-02 
678	 7,64226760655579E-02 
679	 7,63144102181659E-02 
680	 0,076546888403037 
681	 7,69418337441412E-02 
682	 7,73582400822087E-02 
683	 7,74003856596261E-02 
684	 7,77388040346741E-02 
685	 7,87066627527566E-02 
686	 7,94269349444062E-02 
687	 8,02563344187814E-02 
688	 0,081974653156909 
689	 8,43709475313612E-02 
690	 8,72535987081821E-02 
691	 9,00101882009752E-02 
692	 9,32051198322314E-02 
693	 9,73388821727848E-02 
694	 0,101735861763195 
695	 0,106585007137516 
696	 0,112665156085318 
697	 0,119439489039342 
698	 0,126711892946179 
699	 0,134795968066989 
700	 0,143430483089034 
701	 0,152245054299622 
702	 0,161566699566375 
703	 0,171213949034584 
704	 0,180419096927002 
705	 0,189760046389339 
706	 0,199472780930397 
707	 0,208393094721524 
708	 0,216799022317894 
709	 0,225529248252855 
710	 0,233683310479268 
711	 0,241218767197214 
712	 0,249254908671926 
713	 0,256884767140321 
714	 0,263289142898413 
715	 0,269299067307458 
716	 0,275200936715135 
717	 0,281314727612519 
718	 0,286999422715535 
719	 0,292009303222143 
720	 0,296647819237673 
721	 0,300956560456434 
722	 0,304975473937679 
723	 0,309201313602541 
724	 0,31343757946359 
725	 0,316682769741798 
726	 0,319446983520516 
727	 0,32210026317863 
728	 0,324897343538705 
729	 0,327644182417078 
730	 0,32991605265621 
731	 0,331941946022754 
732	 0,333848900648316 
733	 0,335847929384791 
734	 0,337763301994395 
735	 0,339431772027957 
736	 0,34089817676147 
737	 0,342274900616874 
738	 0,343829151998264 
739	 0,345232393318404 
740	 0,346363767032946 
741	 0,347334443536391 
742	 0,348223588498505 
743	 0,34911257421593 
744	 0,350095554978974 
745	 0,351157981973073 
746	 0,352151540460811 
747	 0,353252421481873 
748	 0,354463578999689 
749	 0,355127307183133 
750	 0,355613785958442 
751	 0,356607827637292 
752	 0,357449681304778 
753	 0,358054451087838 
754	 0,358828710312263 
755	 0,359495417836256 
756	 0,359898822184382 
757	 0,360606709303572 
758	 0,36141439350465 
759	 0,361671051191142 
760	 0,362420042673736 
761	 0,363663035336605 
762	 0,363750191057216 
763	 0,363601380511791 
764	 0,364132513169847 
765	 0,36457201239953 
766	 0,364886384383323 
767	 0,36532622230424 
768	 0,365920699648814 
769	 0,366625620977365 
770	 0,367088386199226 
771	 0,367503289631283 
772	 0,368125089464444 
773	 0,368341247217431 
774	 0,368309398713882 
775	 0,368930439953963 
776	 0,369582072135595 
777	 0,369924296180035 
778	 0,369980719074722 
779	 0,370110292891371 
780	 0,370824354858078 
781	 0,371453223345725 
782	 0,37181215346053 
783	 0,37194356709301 
784	 0,372172146594001 
785	 0,37265529180542 
786	 0,372738025865247 
787	 0,372637534616269 
788	 0,372880330029097 
789	 0,373399110633709 
790	 0,374053690854954 
791	 0,374345442477742 
792	 0,374554187380676 
793	 0,374903416959823 
794	 0,375165086498379 
795	 0,375331233190292 
796	 0,375425553639486 
797	 0,375778837736655 
798	 0,376370201015981 
799	 0,376494695623186 
800	 0,37659386226807 
801	 0,37708140036932 
802	 0,377325533405603 
803	 0,377353709080317 
804	 0,377505580299285 
805	 0,377811337590724 
806	 0,378279638070848 
807	 0,378807586789605 
808	 0,379250495566963 
809	 0,37947689531625 
810	 0,379772789574578 
811	 0,380124502963186 
812	 0,380306325640975 
813	 0,380488048235693 
814	 0,380741297892658 
815	 0,381052424288033 
816	 0,381254173936414 
817	 0,381171287859663 
818	 0,381591040032101 
819	 0,382364283278998 
820	 0,382480478473468 
821	 0,382668560384608 
822	 0,38313657991163 
823	 0,382873956957978 
824	 0,382583099412858 
825	 0,383260262906609 
826	 0,383596927061611 
827	 0,383434344100661 
828	 0,383303289121807 
829	 0,383279476472389 
830	 0,383412141857253 
831	 0,383587239189464 
832	 0,383747162025547 
833	 0,383836269974463 
834	 0,384105201033676 
835	 0,384489949743774 
836	 0,384598924073443 
837	 0,384569631451694 
838	 0,38454796062042 
839	 0,384994007436924 
840	 0,385502624770297 
841	 0,385448063408499 
842	 0,384952817712456 
843	 0,384488695617795 
844	 0,385487186898254 
845	 0,386326715491097 
846	 0,386177893980274 
847	 0,386146914735297 
848	 0,386208028931417 
849	 0,386149229789381 
850	 0,386552590890117 
851	 0,387248232884634 
852	 0,387305961790506 
853	 0,386829852843832 
854	 0,386065788816687 
855	 0,386213395758646 
856	 0,38683459724081 
857	 0,387132269544198 
858	 0,387402277647626 
859	 0,387572707146576 
860	 0,38717064979664 
861	 0,387269919637734 
862	 0,388173462472532 
863	 0,387823351481276 
864	 0,387239018574527 
865	 0,387996260306733 
866	 0,388945040716272 
867	 0,38958780089321 
868	 0,389287049554134 
869	 0,389094404415158 
870	 0,389463536358809 
871	 0,389704348157173 
872	 0,389831016166924 
873	 0,389927155763682 
874	 0,389646026777548 
875	 0,389313748138319 
876	 0,390135728426496 
877	 0,390448259555462 
878	 0,389827209052963 
879	 0,390257641583168 
880	 0,390942970316916 
881	 0,390898805819028 
882	 0,391099085888635 
883	 0,391407846111257 
884	 0,390958513227706 
885	 0,390578555684533 
886	 0,390550428786213 
887	 0,390629834520397 
888	 0,390604784511157 
889	 0,390346118950745 
890	 0,390661011425806 
891	 0,391372270343346 
892	 0,391775667279165 
893	 0,392166016995448 
894	 0,392573693652744 
895	 0,392931477935827 
896	 0,392679386645465 
897	 0,391554154909075 
898	 0,391266023155306 
899	 0,391625691014302 
900	 0,39175412959369 
901	 0,392229286943497 
902	 0,393053891006714 
903	 0,393821616430913 
904	 0,394128989325618 
905	 0,3938066984134 
906	 0,393653956895246 
907	 0,393520106184988 
908	 0,393039936472954 
909	 0,393459092660466 
910	 0,394487393660881 
911	 0,394307995043148 
912	 0,393797850689168 
913	 0,393403227996323 
914	 0,393082871584969 
915	 0,393186730600747 
916	 0,393992429539511 
917	 0,393673006700353 
918	 0,392550604544349 
919	 0,392377906707067 
920	 0,392449185443912 
921	 0,392489645800955 
922	 0,392221389263625 
923	 0,39203351406748 
924	 0,392222926993091 
925	 0,392332426528694 
926	 0,392146050819933 
927	 0,391467446791977 
928	 0,389944324537762 
929	 0,388361389083809 
930	 0,389889465452581 
931	 0,390859622411575 
932	 0,389370541239447 
933	 0,388546094312306 
934	 0,388326833447055 
935	 0,388174653662615 
936	 0,387787088967262 
937	 0,387010183658546 
938	 0,385469193033517 
939	 0,385225371674141 
940	 0,38649544976411 
941	 0,386044247181734 
942	 0,384503482898128 
943	 0,382801348993954 
944	 0,382697193920381 
945	 0,383120315792666 
946	 0,381488895676618 
947	 0,38047018874752 
948	 0,380125861231105 
949	 0,377836898960922 
950	 0,375398184803269 
951	 0,374003844814573 
952	 0,374068882149806 
953	 0,37417471682685 
954	 0,372595310481189 
955	 0,370249042392992 
956	 0,367995005552471 
957	 0,367305526137542 
958	 0,367692698155537 
959	 0,36833926351324 
960	 0,366517188367269 
961	 0,364597835326155 
962	 0,364254112296619 
963	 0,362625738630101 
964	 0,361198963471399 
965	 0,36271788210995 
966	 0,364613111759462 
967	 0,365549396382956 
968	 0,363662231300221 
969	 0,361939899433703 
970	 0,361748811343261 
971	 0,362367870691308 
972	 0,362769745739635 
973	 0,362189555702362 
974	 0,362711762951068 
975	 0,363532059587438 
976	 0,362587648641978 
977	 0,362748003417076 
978	 0,364103509986383 
979	 0,364190492589046 
980	 0,363751392663767 
981	 0,363306493677974 
982	 0,363648227558887 
983	 0,364132933716736 
984	 0,364071736508173 
985	 0,364216934041943 
986	 0,364510147582013 
987	 0,364553645543185 
988	 0,364942080947551 
989	 0,366125628753602 
990	 0,369361549065912 
991	 0,370597567603005 
992	 0,368508516166579 
993	 0,369062915947557 
994	 0,370973402443419 
995	 0,372309518622593 
996	 0,372762846751799 
997	 0,372574693102377 
998	 0,372362554019579 
999	 0,373872213512349 
1000	 0,376275810668722 
1001	 0,374639289711306 
1002	 0,373960388391355 
1003	 0,376498009152914 
1004	 0,379385974797637 
1005	 0,381143553830619 
1006	 0,380709640152232 
1007	 0,380400343995084 
1008	 0,380353936429833 
1009	 0,379959838478584 
1010	 0,381772951934147 
1011	 0,385093819949563 
1012	 0,385893467457098 
1013	 0,384106791797832 
1014	 0,380965046206744 
1015	 0,382748130476081 
1016	 0,386117811781707 
1017	 0,387879187893596 
1018	 0,389947517738265 
1019	 0,39142687400741 
1020	 0,390722076994044 
1021	 0,388495821970691 
1022	 0,387008708079543 
1023	 0,391802503265152 
1024	 0,395994580204038 
1025	 0,397100302453825 
1026	 0,395706075115742 
1027	 0,398379131675772 
1028	 0,406883095402293 
1029	 0,402034869888045 
1030	 0,394687239190127 
1031	 0,399311112708609 
1032	 0,401647180724704 
1033	 0,401094511588883 
1034	 0,401928850013047 
1035	 0,401139209795345 
1036	 0,399595768516152 
1037	 0,402818708188017 
1038	 0,406147694096744 
1039	 0,406817363562693 
1040	 0,40329652825801 
1041	 0,401551206137636 
1042	 0,405573229272271 
1043	 0,403556377124333 
1044	 0,401189030030447 
1045	 0,407399774903865 
1046	 0,404306707519055 
1047	 0,397942744734463 
1048	 0,412270755386311 
1049	 0,413034733795626 
1050	 0,398268980204933 
1051	 0,404193132190724 
1052	 0,413453038338794 
1053	 0,41636060954976 
1054	 0,41043067340639 
1055	 0,404422560830666 
1056	 0,406095558164974 
1057	 0,41074166618044 
1058	 0,413576160631836 
1059	 0,409336378121467 
1060	 0,411043121678702 
1061	 0,416119577924992 
1062	 0,412796731340061 
1063	 0,409698619070654 
1064	 0,410016848550254 
1065	 0,415156687616568 
1066	 0,420267362095357 
1067	 0,423238596606572 
1068	 0,425799212301173 
1069	 0,425503782235873 
1070	 0,421348615145236 
1071	 0,420118766267023 
1072	 0,418200733909981 
1073	 0,411441653042291 
1074	 0,420353665481144 
1075	 0,429984592342677 
