Wavelength	GRA-VIE01016.asd
544	 0,556178946013384 
545	 0,556466174384006 
546	 0,557952683479408 
547	 0,559353089279285 
548	 0,560284185996249 
549	 0,560706171432068 
550	 0,562134867737553 
551	 0,563966486105402 
552	 0,565033842145614 
553	 0,565658567790186 
554	 0,565936490238757 
555	 0,565899036102662 
556	 0,566123289983967 
557	 0,567057095303932 
558	 0,568122189476909 
559	 0,569032134155411 
560	 0,569497569061801 
561	 0,569405228727487 
562	 0,568977284471696 
563	 0,569686748237957 
564	 0,570960048554464 
565	 0,571856864408365 
566	 0,572906805935142 
567	 0,574211796054934 
568	 0,575835548917348 
569	 0,577049910204419 
570	 0,577500942035119 
571	 0,579171442664454 
572	 0,581268018966778 
573	 0,581374677676828 
574	 0,581484332301126 
575	 0,582236419121869 
576	 0,583123288897685 
577	 0,583661021142004 
578	 0,583394905777349 
579	 0,584285613730523 
580	 0,586241588997626 
581	 0,587583476292545 
582	 0,588432768931466 
583	 0,588936515509015 
584	 0,59005962625175 
585	 0,591257017613618 
586	 0,591297962905376 
587	 0,591684042912744 
588	 0,592767660321838 
589	 0,593913133011282 
590	 0,594831568068285 
591	 0,595299642617985 
592	 0,595750038922579 
593	 0,596455412116171 
594	 0,597961448241583 
595	 0,599036561686319 
596	 0,599263489350305 
597	 0,600226768100257 
598	 0,601388876162674 
599	 0,601679604733515 
600	 0,602476639191457 
601	 0,603872083425513 
602	 0,604809917737324 
603	 0,605152858618506 
604	 0,604880029822842 
605	 0,604903460329329 
606	 0,605166551815531 
607	 0,605011128739493 
608	 0,60519617193965 
609	 0,605807299975502 
610	 0,605512801937888 
611	 0,605370594573583 
612	 0,606787448294037 
613	 0,607321552050477 
614	 0,606984677638219 
615	 0,607981820938705 
616	 0,608860525700456 
617	 0,608805938881942 
618	 0,609387598941079 
619	 0,610254460043854 
620	 0,610237589582315 
621	 0,610415016818649 
622	 0,611154650025126 
623	 0,612455533445223 
624	 0,613508998777551 
625	 0,613530297741248 
626	 0,613915353070323 
627	 0,614749289977122 
628	 0,615362869916919 
629	 0,615823028501761 
630	 0,616192769738417 
631	 0,616878024253888 
632	 0,617389672520662 
633	 0,616818205959298 
634	 0,617006078852848 
635	 0,618086721840821 
636	 0,618102788882601 
637	 0,618261400357508 
638	 0,619538568514951 
639	 0,620189554571361 
640	 0,620378381639412 
641	 0,621473449763094 
642	 0,621886435767785 
643	 0,621353539937398 
644	 0,6223852677272 
645	 0,623774638540255 
646	 0,623669426798048 
647	 0,623817726737338 
648	 0,624362073350143 
649	 0,624255204895362 
650	 0,624054639386444 
651	 0,624047499797751 
652	 0,623097268639878 
653	 0,622080728416173 
654	 0,623124098438264 
655	 0,623834991961579 
656	 0,623547608168518 
657	 0,623369435723636 
658	 0,623185751846956 
659	 0,622803935641049 
660	 0,621792723630284 
661	 0,620561768981021 
662	 0,620494909551874 
663	 0,620517179856184 
664	 0,620107120417593 
665	 0,619723382227629 
666	 0,619409422668838 
667	 0,619141283777073 
668	 0,619096894274224 
669	 0,619337718813307 
670	 0,619813990779914 
671	 0,620635295810423 
672	 0,621784582289069 
673	 0,62201093003676 
674	 0,621746906086095 
675	 0,622546840562169 
676	 0,623489179897645 
677	 0,624233505930465 
678	 0,624748030428011 
679	 0,625427080481857 
680	 0,626724650496242 
681	 0,627533531272622 
682	 0,627952134339743 
683	 0,629231557983251 
684	 0,630303455952266 
685	 0,630669648381965 
686	 0,631735362264453 
687	 0,633182597245445 
688	 0,634084754736555 
689	 0,63524537146557 
690	 0,636871472006235 
691	 0,638713505432083 
692	 0,640783199765323 
693	 0,643042087393916 
694	 0,644702011534982 
695	 0,645997662225387 
696	 0,64794964835628 
697	 0,649890210338058 
698	 0,651543405693564 
699	 0,653011531936137 
700	 0,654385003186512 
701	 0,655767041101105 
702	 0,657088186586768 
703	 0,658355820046883 
704	 0,659685691996584 
705	 0,660777690349282 
706	 0,661492915118264 
707	 0,662377611421075 
708	 0,663398414175796 
709	 0,664330596044995 
710	 0,665295596829879 
711	 0,666188947332823 
712	 0,666407116495432 
713	 0,666657219749068 
714	 0,667551360079747 
715	 0,667752915965738 
716	 0,667540278927674 
717	 0,66825794927603 
718	 0,669283252475002 
719	 0,670223481277508 
720	 0,670383266478279 
721	 0,670219280215194 
722	 0,670399182554307 
723	 0,670890216191959 
724	 0,671565482119314 
725	 0,67202305903225 
726	 0,672283246548531 
727	 0,672407747975029 
728	 0,672837477021183 
729	 0,67336822936802 
730	 0,673522672476811 
731	 0,673621339681004 
732	 0,673824266919323 
733	 0,674390293156152 
734	 0,674873946844708 
735	 0,674893415227237 
736	 0,674829925081099 
737	 0,674756767218915 
738	 0,674605685985144 
739	 0,674747678286477 
740	 0,675213958944457 
741	 0,675296529634455 
742	 0,675254353113142 
743	 0,675451477495586 
744	 0,675647825038376 
745	 0,675834670726269 
746	 0,676130406197622 
747	 0,676472247218649 
748	 0,676839603933431 
749	 0,677411188881396 
750	 0,677840916936161 
751	 0,677568054069755 
752	 0,677565365685057 
753	 0,677996588258503 
754	 0,678351346751944 
755	 0,678588199169273 
756	 0,678707861373308 
757	 0,679028252555053 
758	 0,679430342037135 
759	 0,679534524016605 
760	 0,679909898572975 
761	 0,680603291205524 
762	 0,680965598982934 
763	 0,681066987936644 
764	 0,681019081570802 
765	 0,680974152928432 
766	 0,680989934842085 
767	 0,68113210364638 
768	 0,681065896588274 
769	 0,680791118756385 
770	 0,681118449841496 
771	 0,681689873283737 
772	 0,681998995768583 
773	 0,681816539923001 
774	 0,68138156637875 
775	 0,681601169643747 
776	 0,681825727272077 
777	 0,681757921422071 
778	 0,681822869024547 
779	 0,681949916057326 
780	 0,681965759667633 
781	 0,682208146292813 
782	 0,682590225623843 
783	 0,682433163203994 
784	 0,6825307242213 
785	 0,683253213205214 
786	 0,682914702500258 
787	 0,682384283167246 
788	 0,683666930615649 
789	 0,68428311308707 
790	 0,683792332594358 
791	 0,683707841234196 
792	 0,683860049170144 
793	 0,68407087672701 
794	 0,684229468407936 
795	 0,684256900174697 
796	 0,684017100578804 
797	 0,684013348234634 
798	 0,684307122289246 
799	 0,684253517138639 
800	 0,684182217269312 
801	 0,68439880141406 
802	 0,684263493783803 
803	 0,684008715517246 
804	 0,684608421228293 
805	 0,684722632024252 
806	 0,684147416756208 
807	 0,684664969278633 
808	 0,685402709825366 
809	 0,685338387129317 
810	 0,685636036330436 
811	 0,68628279591621 
812	 0,686658090264318 
813	 0,686598924792939 
814	 0,686169437649613 
815	 0,686284838881837 
816	 0,686603662593353 
817	 0,686632030281387 
818	 0,686957564766808 
819	 0,687656169748276 
820	 0,688704725402877 
821	 0,689106025020723 
822	 0,688532081342115 
823	 0,688382881266658 
824	 0,688500709829262 
825	 0,688488783584718 
826	 0,688303706875293 
827	 0,688064802148867 
828	 0,688179618645042 
829	 0,688456798118809 
830	 0,688749162967762 
831	 0,688866418529605 
832	 0,68872315107328 
833	 0,688250090122202 
834	 0,688422392453431 
835	 0,689033002415056 
836	 0,688589625405449 
837	 0,687912990995852 
838	 0,687471106562725 
839	 0,687095935981113 
840	 0,687035200207638 
841	 0,68762780196333 
842	 0,687907343504644 
843	 0,687836906782501 
844	 0,688332179145474 
845	 0,688319595704326 
846	 0,68740638136808 
847	 0,687244993662541 
848	 0,687419929061119 
849	 0,687075961915665 
850	 0,687426419416939 
851	 0,688291287618281 
852	 0,688126176446301 
853	 0,687886171363812 
854	 0,688018481967333 
855	 0,687787468626354 
856	 0,687490905918771 
857	 0,687623633778151 
858	 0,687819586914054 
859	 0,688102749599087 
860	 0,688953644815885 
861	 0,689220257695913 
862	 0,688549284868119 
863	 0,688849907017263 
864	 0,689770753257582 
865	 0,690566756295704 
866	 0,690735497709351 
867	 0,690390903641157 
868	 0,69034414763717 
869	 0,690313018271774 
870	 0,690215092316719 
871	 0,690259004721292 
872	 0,690394911155302 
873	 0,690528656474652 
874	 0,690182113011429 
875	 0,689774043613127 
876	 0,690863937188411 
877	 0,691592304917328 
878	 0,691336619069461 
879	 0,691638744514064 
880	 0,691699220213151 
881	 0,690646803282956 
882	 0,690621410458439 
883	 0,691391860295336 
884	 0,69120566928616 
885	 0,690738154288226 
886	 0,690473885673143 
887	 0,691785684051518 
888	 0,692759414832075 
889	 0,69171084869478 
890	 0,691701023587238 
891	 0,692628771098556 
892	 0,693083857624634 
893	 0,692991420449826 
894	 0,692499887831385 
895	 0,692607924426041 
896	 0,692753569092838 
897	 0,692558245313748 
898	 0,693057140011536 
899	 0,693844809747436 
900	 0,693934739724179 
901	 0,694109958414677 
902	 0,694450597942795 
903	 0,694485372201222 
904	 0,694177887584251 
905	 0,69360475335946 
906	 0,693419984660407 
907	 0,693541915159647 
908	 0,693717042582381 
909	 0,694142383589299 
910	 0,694646480977261 
911	 0,694588584280547 
912	 0,694677685150234 
913	 0,695168719498301 
914	 0,69536098255889 
915	 0,695655527928557 
916	 0,696465750884937 
917	 0,695790606930214 
918	 0,694450404337835 
919	 0,695567526203245 
920	 0,696336691138329 
921	 0,695913262113095 
922	 0,69525246423261 
923	 0,694860771146443 
924	 0,695121188510338 
925	 0,69578722290026 
926	 0,696253488968312 
927	 0,695566293807374 
928	 0,694685875674376 
929	 0,693999679653415 
930	 0,693627434742154 
931	 0,693890656474376 
932	 0,694745957558134 
933	 0,694608465631994 
934	 0,694226778375788 
935	 0,694761215150057 
936	 0,695082606882445 
937	 0,694821555598427 
938	 0,693459201517085 
939	 0,693361436383638 
940	 0,694871135924362 
941	 0,694609419140768 
942	 0,693518499921845 
943	 0,692740744342882 
944	 0,693359938232813 
945	 0,694220740720413 
946	 0,692827888370321 
947	 0,691725645458918 
948	 0,69131848931357 
949	 0,690175888397929 
950	 0,689412028198226 
951	 0,689375523427726 
952	 0,687758649282898 
953	 0,686498028068654 
954	 0,688055521507526 
955	 0,68898701860222 
956	 0,688618965942442 
957	 0,686994618270603 
958	 0,687396579339802 
959	 0,689756018501735 
960	 0,687875850145909 
961	 0,685609402888097 
962	 0,685880773160759 
963	 0,68576926623974 
964	 0,685553023385188 
965	 0,686209194062979 
966	 0,687893758321222 
967	 0,689194624730694 
968	 0,685406402957941 
969	 0,683865054367757 
970	 0,686798595902496 
971	 0,687517762423323 
972	 0,686766162538122 
973	 0,685786400469958 
974	 0,686113425401046 
975	 0,687075494240597 
976	 0,686943370558408 
977	 0,686635495844498 
978	 0,686476368999595 
979	 0,686641874828515 
980	 0,687355535528006 
981	 0,688472041763683 
982	 0,688671690708856 
983	 0,688159685888391 
984	 0,687439665278855 
985	 0,688620086267067 
986	 0,690504101149979 
987	 0,690042131259634 
988	 0,688907954443588 
989	 0,688298876484848 
990	 0,690638530553018 
991	 0,692962558692423 
992	 0,69358541490662 
993	 0,692852213683498 
994	 0,692599331349692 
995	 0,694551219988633 
996	 0,696601376782658 
997	 0,698016561019254 
998	 0,698250813959957 
999	 0,698291889284522 
1000	 0,698555238263127 
1001	 0,699286917874912 
1002	 0,699928495415474 
1003	 0,700183514212062 
1004	 0,700082868714675 
1005	 0,700810770915991 
1006	 0,703215807236132 
1007	 0,703601979433844 
1008	 0,703462604908633 
1009	 0,70657666508493 
1010	 0,708162613267777 
1011	 0,707421526863195 
1012	 0,706100123658586 
1013	 0,705876927332986 
1014	 0,707129469791628 
1015	 0,706768805458469 
1016	 0,7073567082986 
1017	 0,710792184264333 
1018	 0,713570628554841 
1019	 0,713944625685644 
1020	 0,710316819897018 
1021	 0,70965410691118 
1022	 0,71287936603933 
1023	 0,717493442490028 
1024	 0,720881916183743 
1025	 0,721572504528508 
1026	 0,718401226760979 
1027	 0,718858915524311 
1028	 0,725795725374701 
1029	 0,722390838230416 
1030	 0,716923919409513 
1031	 0,720782318859818 
1032	 0,725035752620772 
1033	 0,725979473842168 
1034	 0,719356383213123 
1035	 0,721161930664845 
1036	 0,730597209085485 
1037	 0,728155887256371 
1038	 0,725916209245362 
1039	 0,728039776621769 
1040	 0,725475545368631 
1041	 0,723864530303258 
1042	 0,727363668937267 
1043	 0,72642131102751 
1044	 0,724532978643935 
1045	 0,727720041892892 
1046	 0,728696377884949 
1047	 0,727609761685553 
1048	 0,728750142405474 
1049	 0,729544713315956 
1050	 0,729967610705667 
1051	 0,732673557444517 
1052	 0,735664895331407 
1053	 0,737626115894565 
1054	 0,73716933621924 
1055	 0,737033413372928 
1056	 0,739907579863861 
1057	 0,747921769380007 
1058	 0,752012656089277 
1059	 0,740257601519672 
1060	 0,737625238667397 
1061	 0,738933883030512 
1062	 0,718620089988414 
1063	 0,7266830774705 
1064	 0,760267594621678 
1065	 0,748448584522737 
1066	 0,739910425761098 
1067	 0,750940636138649 
1068	 0,747049770980802 
1069	 0,744332137821959 
1070	 0,753266431250952 
1071	 0,746818742200831 
1072	 0,73601380640609 
1073	 0,737234428438897 
1074	 0,749380481272354 
1075	 0,761612267547136 
