Wavelength	AURAY00462.asd
527	 4,31738901399795E-02 
528	 4,38516581835716E-02 
529	 4,36439869191126E-02 
530	 4,32237963887325E-02 
531	 4,34671893461567E-02 
532	 0,044258270410665 
533	 4,52249736290154E-02 
534	 4,54335221630031E-02 
535	 4,51679422434679E-02 
536	 4,46846154320151E-02 
537	 4,45778338659524E-02 
538	 4,47939953008748E-02 
539	 0,045055449587013 
540	 4,53379658770499E-02 
541	 4,56321018471026E-02 
542	 4,60687585984639E-02 
543	 4,63848311938545E-02 
544	 4,63263731886812E-02 
545	 4,59486975475632E-02 
546	 4,56318021319447E-02 
547	 4,62919816234666E-02 
548	 4,73501714138845E-02 
549	 4,82811595451304E-02 
550	 4,76485191326991E-02 
551	 4,67285096807271E-02 
552	 4,77495982583356E-02 
553	 4,84695414885208E-02 
554	 4,84309694243201E-02 
555	 4,85815094412283E-02 
556	 4,85361823567622E-02 
557	 0,04802234478779 
558	 4,79455404282293E-02 
559	 4,81569255107832E-02 
560	 4,78495219339938E-02 
561	 4,75163358382486E-02 
562	 4,74074136191959E-02 
563	 4,77545495423123E-02 
564	 4,82311450846852E-02 
565	 4,83917129734963E-02 
566	 4,83502019199202E-02 
567	 4,81420995699396E-02 
568	 4,76861262810481E-02 
569	 4,77323202815504E-02 
570	 4,87205350369068E-02 
571	 4,94432846488656E-02 
572	 4,98254756190513E-02 
573	 5,00420015431849E-02 
574	 5,11874277986392E-02 
575	 5,31719868535067E-02 
576	 5,33146928788578E-02 
577	 5,28976453246489E-02 
578	 5,35559640120978E-02 
579	 5,39257584760107E-02 
580	 5,40310409805012E-02 
581	 5,48866593338192E-02 
582	 5,56126556216162E-02 
583	 5,57525934775936E-02 
584	 5,58668812620897E-02 
585	 5,63019356269885E-02 
586	 5,75826855022879E-02 
587	 0,058250152975371 
588	 5,81198808143615E-02 
589	 5,86910761535701E-02 
590	 5,91937349447572E-02 
591	 5,88896191221499E-02 
592	 5,86119020064313E-02 
593	 0,05863015954953 
594	 5,92446231261922E-02 
595	 5,95934488384069E-02 
596	 5,93430044871468E-02 
597	 5,93744557764617E-02 
598	 5,94706485778765E-02 
599	 5,91567198311799E-02 
600	 0,05911133496402 
601	 5,92963312600831E-02 
602	 5,87229206761348E-02 
603	 5,84006335283264E-02 
604	 5,90625977128126E-02 
605	 5,94104271944145E-02 
606	 5,93631155457768E-02 
607	 5,93229766818863E-02 
608	 5,91532196643575E-02 
609	 5,88542668038641E-02 
610	 5,85888060010482E-02 
611	 5,84364475847526E-02 
612	 5,84696791387352E-02 
613	 5,83071735726779E-02 
614	 5,79169501470062E-02 
615	 5,75083822164031E-02 
616	 5,72469676615287E-02 
617	 5,72309253298439E-02 
618	 0,057228406025014 
619	 5,72553903924776E-02 
620	 5,74391354918116E-02 
621	 5,75341877843614E-02 
622	 0,057461212441042 
623	 5,72812880433716E-02 
624	 5,71677990514072E-02 
625	 5,72803045075041E-02 
626	 5,72225344046121E-02 
627	 5,70506094749479E-02 
628	 5,71247659557678E-02 
629	 5,75390505713038E-02 
630	 0,058195352328807 
631	 5,79696770309034E-02 
632	 5,75480301089106E-02 
633	 5,82756621282241E-02 
634	 5,85172735143489E-02 
635	 5,81370382231175E-02 
636	 5,85536346429181E-02 
637	 5,94184666702008E-02 
638	 6,03453183778827E-02 
639	 6,08512253399257E-02 
640	 6,08643441986551E-02 
641	 6,04066276517614E-02 
642	 6,02391241048137E-02 
643	 6,06521031346216E-02 
644	 6,10399617336756E-02 
645	 6,14670009559647E-02 
646	 6,20938725162184E-02 
647	 0,062422191154882 
648	 6,24349972094494E-02 
649	 6,26331212556594E-02 
650	 6,24924759689721E-02 
651	 6,17531257985812E-02 
652	 6,14492415506274E-02 
653	 6,13338302678517E-02 
654	 6,05705291753881E-02 
655	 5,97154670221819E-02 
656	 5,90754811717821E-02 
657	 5,92074495606288E-02 
658	 5,91812368341079E-02 
659	 5,80428064302537E-02 
660	 5,69298981831999E-02 
661	 5,60416400194173E-02 
662	 5,50986701145054E-02 
663	 5,44694279422938E-02 
664	 0,054280787496202 
665	 5,40245169987359E-02 
666	 0,053687399429749 
667	 5,33518121353813E-02 
668	 5,31383975952766E-02 
669	 5,29810460892302E-02 
670	 5,24310800562097E-02 
671	 0,052006562807812 
672	 5,21059588928263E-02 
673	 5,21952219253702E-02 
674	 5,21832406374518E-02 
675	 5,20438213223116E-02 
676	 0,052235292867092 
677	 5,27184876279489E-02 
678	 5,21638175511122E-02 
679	 5,16331282932622E-02 
680	 5,24838609202364E-02 
681	 5,32124518170448E-02 
682	 5,35721894512122E-02 
683	 5,40090994186811E-02 
684	 0,054426848023571 
685	 5,47824969854902E-02 
686	 5,50574230938409E-02 
687	 5,55667734492329E-02 
688	 5,68386232004861E-02 
689	 0,058359201809074 
690	 5,99603941279184E-02 
691	 6,16562463899055E-02 
692	 6,36039023451495E-02 
693	 6,59334541903754E-02 
694	 0,068365974156255 
695	 7,09631115476136E-02 
696	 7,40506853077518E-02 
697	 0,077197788112698 
698	 8,02438169231153E-02 
699	 8,33908268830873E-02 
700	 8,67645643978203E-02 
701	 9,04974666354275E-02 
702	 9,42552655084569E-02 
703	 9,79209204424536E-02 
704	 0,101509591512834 
705	 0,105018326911956 
706	 0,108431227872046 
707	 0,111674498436776 
708	 0,114729473338773 
709	 0,117608391194857 
710	 0,120064690536606 
711	 0,122196430501074 
712	 0,124801679423407 
713	 0,127146524341265 
714	 0,128594637564952 
715	 0,130570076161313 
716	 0,132903825503538 
717	 0,13441524131543 
718	 0,135823079240883 
719	 0,137355680906463 
720	 0,138542597369921 
721	 0,139611096853516 
722	 0,140896071741965 
723	 0,142083815857022 
724	 0,143035321300593 
725	 0,143620579167105 
726	 0,143847536609207 
727	 0,14387553901067 
728	 0,144850325415171 
729	 0,146232125406819 
730	 0,146790847037899 
731	 0,147179012449397 
732	 0,147568660591656 
733	 0,147897383617142 
734	 0,148108732085014 
735	 0,148206362589028 
736	 0,148922161705064 
737	 0,149955415101312 
738	 0,150291130003417 
739	 0,150291448326703 
740	 0,150192172819071 
741	 0,150588285199685 
742	 0,151046780982848 
743	 0,151020544485395 
744	 0,151305920828025 
745	 0,151931626472296 
746	 0,152507850265478 
747	 0,152641341578874 
748	 0,152212881818795 
749	 0,152089550933725 
750	 0,152239609363317 
751	 0,152435083360395 
752	 0,15261518226751 
753	 0,152717163876722 
754	 0,152560447965749 
755	 0,15275727441715 
756	 0,153656135842042 
757	 0,154097441432941 
758	 0,154123769005725 
759	 0,154234451706012 
760	 0,154172308334941 
761	 0,153983236140818 
762	 0,154142705999298 
763	 0,154439760369354 
764	 0,154647392435561 
765	 0,154778429350944 
766	 0,154871524720847 
767	 0,155086751443944 
768	 0,154985645365347 
769	 0,154599340519728 
770	 0,155166722854976 
771	 0,155905270853809 
772	 0,155796494381963 
773	 0,155893099595419 
774	 0,156157680277581 
775	 0,15570452695091 
776	 0,155367258706306 
777	 0,155567460395169 
778	 0,155942362317876 
779	 0,156250041428682 
780	 0,156204279008619 
781	 0,15637206750756 
782	 0,156713600035963 
783	 0,156489197022319 
784	 0,156345919847191 
785	 0,156668237371705 
786	 0,15683087734562 
787	 0,156876374071038 
788	 0,157033826028832 
789	 0,157287470336088 
790	 0,157579249668101 
791	 0,157727031545532 
792	 0,157636146071865 
793	 0,157296523395354 
794	 0,157364853404291 
795	 0,157692805858347 
796	 0,157715779549855 
797	 0,157689855419733 
798	 0,157743109103611 
799	 0,158118732105653 
800	 0,158435370652315 
801	 0,158355394749428 
802	 0,158520746823266 
803	 0,158780092218729 
804	 0,158381450088599 
805	 0,158249432604632 
806	 0,158621568994795 
807	 0,158739273444788 
808	 0,158785384048017 
809	 0,159001812627723 
810	 0,159146297128593 
811	 0,159202967853143 
812	 0,159287272157653 
813	 0,159239471788961 
814	 0,159070562610796 
815	 0,15921756419678 
816	 0,159528292755233 
817	 0,159770769197089 
818	 0,159902030132474 
819	 0,159904239909867 
820	 0,159792601014152 
821	 0,159588635431211 
822	 0,159427501423946 
823	 0,160102803346236 
824	 0,160576043140338 
825	 0,159471494803532 
826	 0,159094101990044 
827	 0,15967668242724 
828	 0,160099654109707 
829	 0,160255346435043 
830	 0,160117004304099 
831	 0,16021917252503 
832	 0,160333518588448 
833	 0,160072354857624 
834	 0,16013294943136 
835	 0,160455340236719 
836	 0,160265990926696 
837	 0,159976594633017 
838	 0,159863235718058 
839	 0,160163421645688 
840	 0,160561270045096 
841	 0,160582172037251 
842	 0,160448814838226 
843	 0,160247381766163 
844	 0,160062948288997 
845	 0,159912297276699 
846	 0,159851837047178 
847	 0,160140929731832 
848	 0,160534003415326 
849	 0,160655161845718 
850	 0,161062480461543 
851	 0,161521109974756 
852	 0,160812327332953 
853	 0,160149341119659 
854	 0,160224544825366 
855	 0,160828824975335 
856	 0,161189485902953 
857	 0,160322309045487 
858	 0,160272963333102 
859	 0,161020848599765 
860	 0,160795602151638 
861	 0,160381308836777 
862	 0,16019825683715 
863	 0,160152330497082 
864	 0,160383953858267 
865	 0,161051854158643 
866	 0,161190913306956 
867	 0,160844477700847 
868	 0,160921790205752 
869	 0,161020660312506 
870	 0,16095665347249 
871	 0,160754778710634 
872	 0,160564132816036 
873	 0,160559800984163 
874	 0,160759335399063 
875	 0,161003793309142 
876	 0,160817729185576 
877	 0,160807398729454 
878	 0,161131292343111 
879	 0,161054550134902 
880	 0,161066565469444 
881	 0,161703103831016 
882	 0,161989474172214 
883	 0,161916705245525 
884	 0,162025350219801 
885	 0,162032125132208 
886	 0,161826297668774 
887	 0,161228362310528 
888	 0,161030542279999 
889	 0,161873583769806 
890	 0,162230719735082 
891	 0,161972537917982 
892	 0,161429981328471 
893	 0,161209103428106 
894	 0,161427920879371 
895	 0,161398671162935 
896	 0,161600462287593 
897	 0,162296498505724 
898	 0,162167520850455 
899	 0,161607025174259 
900	 0,161659115945667 
901	 0,162162568495834 
902	 0,162762545904267 
903	 0,162345515987824 
904	 0,161602019096902 
905	 0,161072773088797 
906	 0,161145564692686 
907	 0,161376229331414 
908	 0,16106271637135 
909	 0,161866785659291 
910	 0,163276230313261 
911	 0,162445583161251 
912	 0,161489586034621 
913	 0,161448083050432 
914	 0,161907918528734 
915	 0,162549015737802 
916	 0,163018320509511 
917	 0,163120831598574 
918	 0,162900267715617 
919	 0,162528524354487 
920	 0,162520006730206 
921	 0,162943997031363 
922	 0,163006125863653 
923	 0,163340741321846 
924	 0,164262839716566 
925	 0,163206977012912 
926	 0,161370564429521 
927	 0,161615139259861 
928	 0,161936503657961 
929	 0,161849632423268 
930	 0,161644894095517 
931	 0,16179527298279 
932	 0,162372912620559 
933	 0,161864060746981 
934	 0,160890250348755 
935	 0,160487827130375 
936	 0,161391373867729 
937	 0,162804608842469 
938	 0,161944336938735 
939	 0,161367723143984 
940	 0,161913452874079 
941	 0,162527175528799 
942	 0,16279379751782 
943	 0,162457548219572 
944	 0,162427674743557 
945	 0,162397902059642 
946	 0,161525050382559 
947	 0,160326959531923 
948	 0,159480536837641 
949	 0,160867925568084 
950	 0,16161418647865 
951	 0,160417382524348 
952	 0,160538731302798 
953	 0,161184977542639 
954	 0,160978955711461 
955	 0,159643764763902 
956	 0,158158618788699 
957	 0,159242263007739 
958	 0,16005451607356 
959	 0,159749269550569 
960	 0,159279072413235 
961	 0,159367815731603 
962	 0,160369948121209 
963	 0,160627575309726 
964	 0,160238697028074 
965	 0,159747365432173 
966	 0,159991836177525 
967	 0,160747885621241 
968	 0,16070453626975 
969	 0,159826718077699 
970	 0,158426977802782 
971	 0,158103172843724 
972	 0,158814014200997 
973	 0,160126668201885 
974	 0,158891861957718 
975	 0,157310458187528 
976	 0,160260771304946 
977	 0,161324470707391 
978	 0,159905241076328 
979	 0,160421846697149 
980	 0,16127073649982 
981	 0,161653020067256 
982	 0,161992475037802 
983	 0,160773151539104 
984	 0,15698030808262 
985	 0,157557161947308 
986	 0,16078037323866 
987	 0,160859460188498 
988	 0,159333624696833 
989	 0,157622777831716 
990	 0,159563138819352 
991	 0,160868690788212 
992	 0,1598822814694 
993	 0,161398795123996 
994	 0,163575529897278 
995	 0,16402625122322 
996	 0,162385495403417 
997	 0,160133301915933 
998	 0,160180692755847 
999	 0,1614219322455 
1000	 0,163007954472116 
1001	 0,163332247701668 
1002	 0,162634848515633 
1003	 0,161537855776342 
1004	 0,163024150235321 
1005	 0,163638519427432 
1006	 0,160322959721649 
1007	 0,159842331734508 
1008	 0,162005927023523 
1009	 0,164352069336748 
1010	 0,164900638376613 
1011	 0,163641144663798 
1012	 0,162584489229564 
1013	 0,16328183151345 
1014	 0,16572383066484 
1015	 0,165653370343328 
1016	 0,165325985073167 
1017	 0,166569700970333 
1018	 0,166354385461874 
1019	 0,165064578357632 
1020	 0,163951543766595 
1021	 0,167030116413167 
1022	 0,171181304657185 
1023	 0,164881937061414 
1024	 0,161976127188891 
1025	 0,165542224202832 
1026	 0,165924231081186 
1027	 0,164120535157617 
1028	 0,161545160322644 
1029	 0,162187108914813 
1030	 0,164458344304525 
1031	 0,166077309498748 
1032	 0,170252618897045 
1033	 0,173745302231663 
1034	 0,169054447439564 
1035	 0,168433917041176 
1036	 0,172203066038867 
1037	 0,168688034243948 
1038	 0,163956994858081 
1039	 0,161767609603913 
1040	 0,164599439087242 
1041	 0,169936568211909 
1042	 0,174809051586838 
1043	 0,176041231004945 
1044	 0,173819915065751 
1045	 0,169465930868271 
1046	 0,171160476320851 
1047	 0,175253333523381 
1048	 0,168660465622973 
1049	 0,163870107290937 
1050	 0,163715069896434 
1051	 0,162663185656624 
1052	 0,16205107334796 
1053	 0,162489770983829 
1054	 0,163233498446412 
1055	 0,167199923562646 
1056	 0,175398759125538 
1057	 0,174985709575376 
1058	 0,170425003319844 
1059	 0,17059738883167 
1060	 0,170438082056678 
1061	 0,169636627218756 
1062	 0,169369274332121 
1063	 0,172844761691969 
1064	 0,177805966355601 
1065	 0,172881745323449 
1066	 0,171367790394227 
1067	 0,17654057171222 
1068	 0,171203989083073 
1069	 0,166120340046457 
1070	 0,169536044515593 
1071	 0,172832305508207 
1072	 0,179387807102277 
1073	 0,192252359080611 
1074	 0,179891095904932 
1075	 0,155730707713273 
