Wavelength	CAMFROU00285.asd
951	 0,168370369229402 
952	 0,16783820173848 
953	 0,167285678637787 
954	 0,16751994094221 
955	 0,167573639123176 
956	 0,167389372025917 
957	 0,16743889574636 
958	 0,166964547308724 
959	 0,16602079930014 
960	 0,166040109996484 
961	 0,166355474036223 
962	 0,166354929533749 
963	 0,165535755335534 
964	 0,165385049739274 
965	 0,168183219296595 
966	 0,168435699453499 
967	 0,166081384963097 
968	 0,165421725296428 
969	 0,16538593882147 
970	 0,16582696392996 
971	 0,168106295343283 
972	 0,169372134499637 
973	 0,167321995828179 
974	 0,166628639540706 
975	 0,16697963621638 
976	 0,16628856974919 
977	 0,166822745413295 
978	 0,168397542724223 
979	 0,168429451165588 
980	 0,167787012097297 
981	 0,167108657499773 
982	 0,167426370029422 
983	 0,167752460729684 
984	 0,167115227422046 
985	 0,16735337202782 
986	 0,168504256106036 
987	 0,170039912756616 
988	 0,170767967500424 
989	 0,17050989466616 
990	 0,170350475956621 
991	 0,169346537232643 
992	 0,167647102472945 
993	 0,168937466173422 
994	 0,170547008889374 
995	 0,169586914985349 
996	 0,169653406611831 
997	 0,170578144565511 
998	 0,170798746022134 
999	 0,170939372520293 
1000	 0,171293236105423 
1001	 0,172445340368772 
1002	 0,172973171465276 
1003	 0,172347705822056 
1004	 0,171983311711941 
1005	 0,172295449267942 
1006	 0,173159696233806 
1007	 0,169224508052665 
1008	 0,165466323245051 
1009	 0,172105219115356 
1010	 0,176012937136347 
1011	 0,174882636643415 
1012	 0,173640691203859 
1013	 0,172420656061581 
1014	 0,171760873288363 
1015	 0,172782971031627 
1016	 0,173577565210424 
1017	 0,17263131012284 
1018	 0,171605324131703 
1019	 0,172094486252773 
1020	 0,175880329109489 
1021	 0,178706972408091 
1022	 0,179147248709376 
1023	 0,17622290479891 
1024	 0,173431659296562 
1025	 0,173135253094355 
1026	 0,179535630354149 
1027	 0,181833521241266 
1028	 0,174562196920366 
1029	 0,173698805672094 
1030	 0,175592825588068 
1031	 0,174429010869734 
1032	 0,180062165312676 
1033	 0,185622123828018 
1034	 0,174285698201067 
1035	 0,170812158243906 
1036	 0,178324792008209 
1037	 0,17992603879504 
1038	 0,179971232425879 
1039	 0,18025613473607 
1040	 0,181067776289504 
1041	 0,181918512139173 
1042	 0,182521720059152 
1043	 0,184932890016959 
1044	 0,184977741440619 
1045	 0,177256209165249 
1046	 0,175288385700171 
1047	 0,178904740819641 
1048	 0,180383630358036 
1049	 0,177569922842211 
1050	 0,172196844184166 
1051	 0,174507123224539 
1052	 0,180184562268248 
1053	 0,184520798802884 
1054	 0,171929594831651 
1055	 0,168876972684413 
1056	 0,192791884620701 
1057	 0,190521705059975 
1058	 0,174289130692984 
1059	 0,172331422954699 
1060	 0,176793006949439 
1061	 0,180563056774934 
1062	 0,170035830381245 
1063	 0,168173124705725 
1064	 0,179644376007904 
1065	 0,197192939149708 
1066	 0,196130814637176 
1067	 0,173579228903897 
1068	 0,182381555274205 
1069	 0,189439679357942 
1070	 0,17237070623764 
1071	 0,176947145380934 
1072	 0,18511343985452 
1073	 0,171289955420912 
1074	 0,166154366769127 
1075	 0,169498770973603 
