Wavelength	SCO-GRA00473.asd
424	 7,85761117172092E-03 
425	 4,99454450823321E-03 
426	 8,99662436606875E-03 
427	 1,43773279355025E-02 
428	 1,79573027042239E-02 
429	 1,55887983101753E-02 
430	 1,30954319769522E-02 
431	 1,20878549214274E-02 
432	 1,10073339982199E-02 
433	 8,73100352580014E-03 
434	 4,82271021598518E-03 
435	 7,95189980692318E-03 
436	 1,45344517779085E-02 
437	 1,18138058893199E-02 
438	 8,49417975085366E-03 
439	 8,47744709961645E-03 
440	 1,35085867194789E-02 
441	 1,75227954668914E-02 
442	 1,29413010179607E-02 
443	 8,93733737212189E-03 
444	 7,91935230944549E-03 
445	 9,59003939095489E-03 
446	 1,08232395232837E-02 
447	 9,83528292586465E-03 
448	 9,91488024507775E-03 
449	 1,06943817213025E-02 
450	 1,09165802094397E-02 
451	 8,38441204681526E-03 
452	 4,20539199588281E-03 
453	 6,37271580120976E-03 
454	 0,010228852594871 
455	 1,11824597210832E-02 
456	 1,06624519884647E-02 
457	 9,68672824171231E-03 
458	 1,03977613273079E-02 
459	 1,10959494398161E-02 
460	 1,07647029821342E-02 
461	 7,34180643164535E-03 
462	 5,45527878766557E-03 
463	 1,13585876842907E-02 
464	 1,24856772598008E-02 
465	 8,17258333484988E-03 
466	 7,46532900884811E-03 
467	 9,3501441981932E-03 
468	 0,012621112282523 
469	 1,25189908277854E-02 
470	 1,06158332654854E-02 
471	 1,13840081183935E-02 
472	 1,34002876312374E-02 
473	 1,53197468626855E-02 
474	 1,31434728819258E-02 
475	 9,4688078153436E-03 
476	 7,05400126971924E-03 
477	 4,95757683820724E-03 
478	 4,44825239969241E-03 
479	 9,69110301835735E-03 
480	 1,27481071261658E-02 
481	 1,05770128218321E-02 
482	 1,08184021405657E-02 
483	 1,23895274646792E-02 
484	 1,25128750974451E-02 
485	 1,12051160383919E-02 
486	 9,44844649498997E-03 
487	 1,11817470552424E-02 
488	 1,23768436134065E-02 
489	 0,010332096405103 
490	 1,12058067441438E-02 
491	 1,31522153471052E-02 
492	 9,45119961974705E-03 
493	 6,69957593509551E-03 
494	 7,07034516621529E-03 
495	 8,59136521800043E-03 
496	 1,04254441469818E-02 
497	 1,18101660052833E-02 
498	 1,26678066681792E-02 
499	 0,012475953029371 
500	 9,30146587545353E-03 
501	 8,32448117305891E-03 
502	 1,16982448700562E-02 
503	 1,10418666528061E-02 
504	 8,17654111579702E-03 
505	 8,10308634158789E-03 
506	 8,90070192748185E-03 
507	 9,91662337690904E-03 
508	 1,06899692444777E-02 
509	 1,09407980766563E-02 
510	 1,05051714754829E-02 
511	 1,04462019199903E-02 
512	 1,06521306310953E-02 
513	 1,01594432482748E-02 
514	 9,96244910102578E-03 
515	 1,04738249636098E-02 
516	 1,13795194317006E-02 
517	 0,012073805164715 
518	 1,18280485077163E-02 
519	 1,10857486133805E-02 
520	 1,04339424637907E-02 
521	 1,14856541151743E-02 
522	 1,23125650599102E-02 
523	 1,15330127285904E-02 
524	 1,01327376714588E-02 
525	 9,1654517494287E-03 
526	 1,07165400833652E-02 
527	 1,16093452736666E-02 
528	 1,09338474254143E-02 
529	 1,05471401695145E-02 
530	 1,02759115099024E-02 
531	 9,76940068834892E-03 
532	 9,69470835244634E-03 
533	 1,00807777846499E-02 
534	 1,06335042990944E-02 
535	 1,07538568421763E-02 
536	 1,01810693063931E-02 
537	 9,93418402108718E-03 
538	 1,01761806288335E-02 
539	 1,10287642543983E-02 
540	 1,09916948795752E-02 
541	 1,00237408349465E-02 
542	 0,010344714101873 
543	 1,10950970258732E-02 
544	 1,13128734166348E-02 
545	 1,10275037490374E-02 
546	 1,04792597004925E-02 
547	 1,02617628211352E-02 
548	 0,010424232894877 
549	 1,09741548496593E-02 
550	 1,17828552673273E-02 
551	 1,21875082178563E-02 
552	 1,12078526455176E-02 
553	 1,04123858476991E-02 
554	 1,02868938108174E-02 
555	 1,06777772481886E-02 
556	 1,09686626167515E-02 
557	 1,06975715104957E-02 
558	 1,08432485210336E-02 
559	 1,11937157163061E-02 
560	 1,07258432911638E-02 
561	 0,010476194591837 
562	 1,07552157288431E-02 
563	 1,06813107593808E-02 
564	 1,05699569811098E-02 
565	 1,09400630522728E-02 
566	 1,08042379833164E-02 
567	 1,02866538793741E-02 
568	 1,07558210309106E-02 
569	 1,12358689059389E-02 
570	 1,10681562928579E-02 
571	 0,010930457803687 
572	 1,09736526026356E-02 
573	 1,13129893166401E-02 
574	 0,011546809013872 
575	 1,15377875722458E-02 
576	 1,14116380430861E-02 
577	 1,14750481271814E-02 
578	 1,20423812085989E-02 
579	 1,25153218920746E-02 
580	 1,28633441602999E-02 
581	 1,36271998231168E-02 
582	 1,37228248707535E-02 
583	 1,27263162485847E-02 
584	 1,24731993285741E-02 
585	 1,28955357807426E-02 
586	 1,34672486994331E-02 
587	 1,34576947785559E-02 
588	 1,28806587285023E-02 
589	 1,30798195307975E-02 
590	 0,013255543092474 
591	 1,26781793455674E-02 
592	 1,29320970086752E-02 
593	 1,37640276229714E-02 
594	 1,36548365605215E-02 
595	 1,33635878811861E-02 
596	 1,33101661669734E-02 
597	 1,39807793147777E-02 
598	 1,45114487215661E-02 
599	 1,35315318565364E-02 
600	 1,32106218636178E-02 
601	 1,38596875536059E-02 
602	 1,41934099770272E-02 
603	 1,40382306510145E-02 
604	 1,33434840363617E-02 
605	 1,30757026649284E-02 
606	 1,30200558597104E-02 
607	 1,20581063470419E-02 
608	 1,17632136233651E-02 
609	 0,012544182641812 
610	 1,29726498919989E-02 
611	 1,32557422736496E-02 
612	 1,38049521761197E-02 
613	 0,01410597940596 
614	 1,39615182622535E-02 
615	 1,31398621392166E-02 
616	 1,23480164909385E-02 
617	 1,20868007989293E-02 
618	 1,23486841628115E-02 
619	 1,26658556047124E-02 
620	 1,20839179310691E-02 
621	 0,011949221927076 
622	 1,25067638628236E-02 
623	 1,26525058044252E-02 
624	 1,25615062366121E-02 
625	 1,24739656223121E-02 
626	 1,21380720366816E-02 
627	 1,17236621099108E-02 
628	 1,18188206883307E-02 
629	 1,19879077971283E-02 
630	 1,20248390030147E-02 
631	 1,20565246787994E-02 
632	 1,25091096237105E-02 
633	 1,41366670147208E-02 
634	 0,014251233315834 
635	 0,012788700294126 
636	 1,30586265955389E-02 
637	 1,36251242910661E-02 
638	 1,32711229997416E-02 
639	 1,36494401020518E-02 
640	 1,46109418579314E-02 
641	 1,52094351539615E-02 
642	 1,50539480414835E-02 
643	 1,41880262703613E-02 
644	 0,014095066296189 
645	 1,45561729712728E-02 
646	 1,50932364992876E-02 
647	 1,50190033203255E-02 
648	 1,44494824267932E-02 
649	 1,44901069282988E-02 
650	 1,47328079623349E-02 
651	 1,48503445014533E-02 
652	 1,45028038056385E-02 
653	 1,39311449579878E-02 
654	 1,37068667804114E-02 
655	 1,36741058603351E-02 
656	 1,37361748693163E-02 
657	 1,36849355600928E-02 
658	 1,33786198312227E-02 
659	 1,27117915661477E-02 
660	 1,22157614069184E-02 
661	 1,19589470845515E-02 
662	 1,16728869369699E-02 
663	 1,17653551684367E-02 
664	 1,23128105798488E-02 
665	 1,24423292202914E-02 
666	 1,21022073091943E-02 
667	 1,13660748662333E-02 
668	 1,10302575950336E-02 
669	 1,12010388468608E-02 
670	 1,12200314135361E-02 
671	 1,11242967567061E-02 
672	 1,09841223649577E-02 
673	 0,011122581880413 
674	 1,15037402328664E-02 
675	 1,19522739240202E-02 
676	 1,22240555537671E-02 
677	 1,21556967718276E-02 
678	 1,14726361379856E-02 
679	 1,10011290696669E-02 
680	 1,17091789175264E-02 
681	 1,18366828761888E-02 
682	 1,13948812886025E-02 
683	 1,18288837853318E-02 
684	 1,23735342729124E-02 
685	 1,26078536062753E-02 
686	 1,30645439568799E-02 
687	 0,013431665727262 
688	 1,29846778466363E-02 
689	 1,32011429045481E-02 
690	 1,43207798722823E-02 
691	 1,51556678025034E-02 
692	 1,60494823879935E-02 
693	 1,73081999323407E-02 
694	 1,81284627196994E-02 
695	 1,88746319798067E-02 
696	 2,08063822684139E-02 
697	 2,30593475821172E-02 
698	 2,53839864511704E-02 
699	 2,85483959579509E-02 
700	 3,19725862226167E-02 
701	 0,034837453183221 
702	 3,81766956789178E-02 
703	 4,20998054240717E-02 
704	 4,61420930795821E-02 
705	 5,00513309591341E-02 
706	 5,36854874231784E-02 
707	 5,73469001077923E-02 
708	 6,10920069203931E-02 
709	 6,49375347656683E-02 
710	 6,88290896500512E-02 
711	 7,26904558053305E-02 
712	 0,076410460071695 
713	 7,98074563810256E-02 
714	 8,27473780967664E-02 
715	 8,59435714499385E-02 
716	 8,91801313780546E-02 
717	 9,15214794535624E-02 
718	 9,37140546067534E-02 
719	 9,60239479864939E-02 
720	 9,79677743383891E-02 
721	 9,99336021343664E-02 
722	 0,102455998554697 
723	 0,104319615205991 
724	 0,105538346563967 
725	 0,107234827404392 
726	 0,108830397742837 
727	 0,109975720793832 
728	 0,110883969462999 
729	 0,111701022420596 
730	 0,112609034648134 
731	 0,113630577083924 
732	 0,114692588126668 
733	 0,115455852312838 
734	 0,116069132078135 
735	 0,116679350328733 
736	 0,117311794692668 
737	 0,117904038949456 
738	 0,118238664898943 
739	 0,118741514814728 
740	 0,11949301219548 
741	 0,119971173365678 
742	 0,120210853355381 
743	 0,120316275290546 
744	 0,120812086432134 
745	 0,121578583731897 
746	 0,121860610972681 
747	 0,12205279416637 
748	 0,12230514565792 
749	 0,122078791438824 
750	 0,121890363090375 
751	 0,122604811180501 
752	 0,123331934192275 
753	 0,123760277296709 
754	 0,123812834474475 
755	 0,123690577552621 
756	 0,123580485681983 
757	 0,123672567716908 
758	 0,123967777604159 
759	 0,124418365170197 
760	 0,124684021523774 
761	 0,12469642060232 
762	 0,124763915255672 
763	 0,124950808422117 
764	 0,125294069336852 
765	 0,125693515310457 
766	 0,126010181866134 
767	 0,125958958551161 
768	 0,125867971176578 
769	 0,125917568214704 
770	 0,126279357621341 
771	 0,126594969345825 
772	 0,12644129482167 
773	 0,126335907473195 
774	 0,126420367431708 
775	 0,126777543114824 
776	 0,126881506031974 
777	 0,126540978249194 
778	 0,126505822399505 
779	 0,12678286216216 
780	 0,127245299497134 
781	 0,127684736337714 
782	 0,128020967349826 
783	 0,128316618006994 
784	 0,128384000790096 
785	 0,128152157605789 
786	 0,128092779207712 
787	 0,128187094842506 
788	 0,128252330659774 
789	 0,128537868511014 
790	 0,128937369001319 
791	 0,128700940392763 
792	 0,128601397639575 
793	 0,129195981820777 
794	 0,129347443021079 
795	 0,129206475837807 
796	 0,129532560677434 
797	 0,129646850715079 
798	 0,129466764311197 
799	 0,12970625522274 
800	 0,129960450472272 
801	 0,129851724330337 
802	 0,130007881398652 
803	 0,130333373287015 
804	 0,130266153027587 
805	 0,130299535292207 
806	 0,130573149801532 
807	 0,130828085485651 
808	 0,13094888685477 
809	 0,130852073367499 
810	 0,130969402142566 
811	 0,131256076816343 
812	 0,131358841330097 
813	 0,131163718838935 
814	 0,130827850514655 
815	 0,131660246569321 
816	 0,132471070855485 
817	 0,131785000082678 
818	 0,131839930278401 
819	 0,132626774046093 
820	 0,132539568846683 
821	 0,132420572956958 
822	 0,132619985007363 
823	 0,132687576587511 
824	 0,13293848091476 
825	 0,133801263271133 
826	 0,134023886693997 
827	 0,133656427862299 
828	 0,133902338862394 
829	 0,134078854818465 
830	 0,13389843629754 
831	 0,133870524812087 
832	 0,133909743606012 
833	 0,133827459696124 
834	 0,13409292184785 
835	 0,134533453994767 
836	 0,134161135176285 
837	 0,134064024626739 
838	 0,134714635908824 
839	 0,134952131372809 
840	 0,13492712873419 
841	 0,135040608909089 
842	 0,134930964369188 
843	 0,134678684184509 
844	 0,1347874593343 
845	 0,134990295648979 
846	 0,135148934733467 
847	 0,135416999044878 
848	 0,13562630798753 
849	 0,135532317247389 
850	 0,135656327932828 
851	 0,135904900797512 
852	 0,135474639531008 
853	 0,135171723846198 
854	 0,135477468285963 
855	 0,136451735629392 
856	 0,137230258947752 
857	 0,136676517413318 
858	 0,135953467314921 
859	 0,135562710633056 
860	 0,136042642689024 
861	 0,136559107933698 
862	 0,136645962464531 
863	 0,13652256039972 
864	 0,136229769174774 
865	 0,135813542266609 
866	 0,136422186364403 
867	 0,137582299075135 
868	 0,136941904024341 
869	 0,136730303693764 
870	 0,137701702215747 
871	 0,137517358000103 
872	 0,136926322591873 
873	 0,137062823251335 
874	 0,137221803284234 
875	 0,137263252931765 
876	 0,137106530170007 
877	 0,13750513889022 
878	 0,138529880322949 
879	 0,138648115932509 
880	 0,138394528546266 
881	 0,138473914520349 
882	 0,138607858291865 
883	 0,138723347887878 
884	 0,138686604211141 
885	 0,138988373941993 
886	 0,139529014128431 
887	 0,138787667271634 
888	 0,138194666813353 
889	 0,139091242122991 
890	 0,14013781739905 
891	 0,140594590846585 
892	 0,139341071005559 
893	 0,138942039571298 
894	 0,13990233529636 
895	 0,140271346310138 
896	 0,140190559760027 
897	 0,13987398006766 
898	 0,139772870661761 
899	 0,139975743243032 
900	 0,14048437452316 
901	 0,140832612180624 
902	 0,14088620345563 
903	 0,140790796968968 
904	 0,140610887086966 
905	 0,14047912829215 
906	 0,140900406816247 
907	 0,141725111136414 
908	 0,142649174918381 
909	 0,142018578636538 
910	 0,140392523124993 
911	 0,140875315739674 
912	 0,141433878579605 
913	 0,141193893811905 
914	 0,140973378590074 
915	 0,141018174051176 
916	 0,141509532815203 
917	 0,142308629861544 
918	 0,1425886000826 
919	 0,140181180061837 
920	 0,139205748777726 
921	 0,140613357643075 
922	 0,141242020619343 
923	 0,141115989469354 
924	 0,140504200955931 
925	 0,140804054729576 
926	 0,141610283602612 
927	 0,141800289850635 
928	 0,141136174098524 
929	 0,140143432889445 
930	 0,141205268111049 
931	 0,141416718419632 
932	 0,139486624252029 
933	 0,139065987950224 
934	 0,139864149363807 
935	 0,140923620200476 
936	 0,141332511923806 
937	 0,140858366815785 
938	 0,139521306504301 
939	 0,13887338314901 
940	 0,139262621831737 
941	 0,138876500867438 
942	 0,138174546931383 
943	 0,137684462544802 
944	 0,137480740908624 
945	 0,137513886505132 
946	 0,137676367828006 
947	 0,137358584165461 
948	 0,13645912627123 
949	 0,135398834772003 
950	 0,134247837378544 
951	 0,133174993742554 
952	 0,132603878223616 
953	 0,133123155755348 
954	 0,135142520092216 
955	 0,133751835513614 
956	 0,130241846092093 
957	 0,13057962115785 
958	 0,131622969830033 
959	 0,132169955407529 
960	 0,13169871768049 
961	 0,13107345229178 
962	 0,130932636819603 
963	 0,130625750805039 
964	 0,12999895708584 
965	 0,128954758395635 
966	 0,130064649376575 
967	 0,132222673068662 
968	 0,129853285238332 
969	 0,128704171994526 
970	 0,130492793114676 
971	 0,129952582256867 
972	 0,129720397523077 
973	 0,132092552815055 
974	 0,132121976137084 
975	 0,130624121878759 
976	 0,130544514979341 
977	 0,130437679749579 
978	 0,130233419368598 
979	 0,130792426251448 
980	 0,131791883947879 
981	 0,132668032799542 
982	 0,131230666106532 
983	 0,129969822708412 
984	 0,131422768326587 
985	 0,133053253748381 
986	 0,133571873789334 
987	 0,131445799996534 
988	 0,130233162537163 
989	 0,130646506708105 
990	 0,130950909458355 
991	 0,131145760834428 
992	 0,131349815268986 
993	 0,132412281860856 
994	 0,134177235323232 
995	 0,136037871316567 
996	 0,133230975324472 
997	 0,129451568673918 
998	 0,133596883559478 
999	 0,135810424517019 
1000	 0,134544780233713 
1001	 0,135024365361431 
1002	 0,135725783897554 
1003	 0,135919501776972 
1004	 0,135698744453225 
1005	 0,135330331628306 
1006	 0,135200624404171 
1007	 0,136624305473339 
1008	 0,138325011324527 
1009	 0,137660849747238 
1010	 0,139493877838132 
1011	 0,142667041059427 
1012	 0,139099993607241 
1013	 0,136459397964735 
1014	 0,138155350914572 
1015	 0,142818315520434 
1016	 0,144608574535327 
1017	 0,139527308200487 
1018	 0,137168614586227 
1019	 0,137475366665749 
1020	 0,138031917886069 
1021	 0,137424022587218 
1022	 0,137015482720479 
1023	 0,142223992133029 
1024	 0,143690054228884 
1025	 0,140845622736825 
1026	 0,147346686101732 
1027	 0,15077499856279 
1028	 0,144766661973324 
1029	 0,146154219660584 
1030	 0,149075177781438 
1031	 0,145108297216969 
1032	 0,142742676224734 
1033	 0,142644006397085 
1034	 0,142565725777485 
1035	 0,146854116628663 
1036	 0,153269246612155 
1037	 0,15053769163753 
1038	 0,145090810567059 
1039	 0,14150136415427 
1040	 0,145845802260276 
1041	 0,150114750589104 
1042	 0,148283031997567 
1043	 0,151467098258286 
1044	 0,156681329291863 
1045	 0,157858115673862 
1046	 0,154835183986695 
1047	 0,149116801162417 
1048	 0,143891390603551 
1049	 0,145289397826214 
1050	 0,151967679906476 
1051	 0,149719174978602 
1052	 0,153067062133941 
1053	 0,164857671695764 
1054	 0,160540127437099 
1055	 0,152274994019017 
1056	 0,151403128870032 
1057	 0,148711012055278 
1058	 0,147377459098779 
1059	 0,152630812232342 
1060	 0,14981288191455 
1061	 0,143232073643143 
1062	 0,15090720973545 
1063	 0,152340090741414 
1064	 0,147007198813692 
1065	 0,156086780869122 
1066	 0,15933365405241 
1067	 0,149857158550448 
1068	 0,14360401657108 
1069	 0,146819419636191 
1070	 0,159872031853089 
1071	 0,155821994357903 
1072	 0,150547648006156 
1073	 0,163966776756552 
1074	 0,153447091852282 
1075	 0,132164360122353 
