Wavelength	GRA-VIE00869.asd
516	 2,55928352179723E-02 
517	 2,60781856253245E-02 
518	 2,50731841639732E-02 
519	 2,48730252625414E-02 
520	 2,55304902204873E-02 
521	 2,48369656094978E-02 
522	 2,46688026122079E-02 
523	 2,61615403204495E-02 
524	 2,58913314778298E-02 
525	 2,47513449088942E-02 
526	 2,62011234851927E-02 
527	 2,65077366500537E-02 
528	 2,48646576074166E-02 
529	 0,024189983636673 
530	 2,42176272514551E-02 
531	 2,43708143034563E-02 
532	 2,46499025661389E-02 
533	 0,02493631754803 
534	 2,49685549646329E-02 
535	 2,51307420147643E-02 
536	 2,55965859126249E-02 
537	 2,59154311162915E-02 
538	 2,57657497421761E-02 
539	 2,45849560220617E-02 
540	 2,41112222091187E-02 
541	 2,47540296491872E-02 
542	 2,55584675320326E-02 
543	 2,58583628821062E-02 
544	 2,51234232861893E-02 
545	 2,48157810169571E-02 
546	 2,50647976956357E-02 
547	 2,52959140775596E-02 
548	 2,55138320488411E-02 
549	 2,57207518368412E-02 
550	 2,61579797011108E-02 
551	 2,64508938281094E-02 
552	 2,59673835970792E-02 
553	 2,59343826686813E-02 
554	 2,62643525341752E-02 
555	 2,49827858887823E-02 
556	 0,024018693258769 
557	 2,49069934075104E-02 
558	 2,55248454082726E-02 
559	 2,56203978895309E-02 
560	 2,56235707691172E-02 
561	 2,54575404375782E-02 
562	 2,52037198909582E-02 
563	 2,53461254432126E-02 
564	 2,56391725114055E-02 
565	 2,57041252763138E-02 
566	 2,56687190553657E-02 
567	 2,57336544360348E-02 
568	 2,65823120670923E-02 
569	 2,70533526029459E-02 
570	 2,64630678853838E-02 
571	 2,66011935713956E-02 
572	 2,73510168065551E-02 
573	 2,79469941025038E-02 
574	 2,77089097971908E-02 
575	 2,67435395654515E-02 
576	 2,72851314927645E-02 
577	 2,78046507107707E-02 
578	 2,64888724250026E-02 
579	 2,69676747568792E-02 
580	 2,90401883269685E-02 
581	 2,95036374829669E-02 
582	 2,94762448739419E-02 
583	 2,95335220267719E-02 
584	 2,91297734151522E-02 
585	 2,88187585931722E-02 
586	 2,96614651130198E-02 
587	 3,03068962738281E-02 
588	 3,03753009890826E-02 
589	 3,02795690714428E-02 
590	 3,01104170258727E-02 
591	 2,99503270265854E-02 
592	 0,02991488618071 
593	 3,00041779523331E-02 
594	 3,01555401257445E-02 
595	 3,02151456476121E-02 
596	 3,02078283835706E-02 
597	 3,09297956688579E-02 
598	 3,15969866001047E-02 
599	 3,09315467357692E-02 
600	 3,04424668729995E-02 
601	 3,05330613293636E-02 
602	 3,10531198387911E-02 
603	 3,10721508433016E-02 
604	 2,99879789711056E-02 
605	 2,98209836349112E-02 
606	 3,02330638749006E-02 
607	 2,94473473893814E-02 
608	 2,89883054247043E-02 
609	 2,92085782751773E-02 
610	 2,85829973138711E-02 
611	 2,81316342932034E-02 
612	 0,029231384892768 
613	 0,029526302332842 
614	 2,87474902442556E-02 
615	 2,79328515021494E-02 
616	 2,78774706997944E-02 
617	 2,88942494167039E-02 
618	 2,87148081764266E-02 
619	 2,79123158725461E-02 
620	 2,82866212863122E-02 
621	 0,028802885000461 
622	 2,90378146821906E-02 
623	 2,85975960717571E-02 
624	 2,81064016359453E-02 
625	 2,82302130349981E-02 
626	 2,87732260455593E-02 
627	 2,93869409084611E-02 
628	 2,92878048149397E-02 
629	 2,87943724778837E-02 
630	 2,81992961221747E-02 
631	 2,82677983551411E-02 
632	 0,028755450289225 
633	 2,91111798839679E-02 
634	 0,029388824616882 
635	 0,029598907317539 
636	 0,029861095874554 
637	 3,00030331808658E-02 
638	 2,99236294901013E-02 
639	 3,03855737488161E-02 
640	 3,10246967196882E-02 
641	 3,04664111052551E-02 
642	 0,03040411687174 
643	 3,12973446982307E-02 
644	 3,13574698495037E-02 
645	 3,13299966892012E-02 
646	 3,23854556247871E-02 
647	 3,28483187941696E-02 
648	 3,24624023729569E-02 
649	 3,18207508399179E-02 
650	 3,16128630161529E-02 
651	 3,21775315848749E-02 
652	 0,031985245028155 
653	 3,12445784118989E-02 
654	 3,08440054331397E-02 
655	 3,05622676463638E-02 
656	 3,03766232483757E-02 
657	 3,04136373234285E-02 
658	 3,03149800696466E-02 
659	 2,97193375753168E-02 
660	 2,89558286803842E-02 
661	 2,81857343905239E-02 
662	 2,75729726245015E-02 
663	 0,027171953628592 
664	 2,69517868240346E-02 
665	 2,64378309689708E-02 
666	 2,58965946240058E-02 
667	 2,58355207576894E-02 
668	 2,56220956591202E-02 
669	 2,52392225357925E-02 
670	 2,53128287695494E-02 
671	 2,56625425662549E-02 
672	 2,60812339125542E-02 
673	 2,60978406936348E-02 
674	 2,58210711001079E-02 
675	 2,57250883176293E-02 
676	 2,56381762105919E-02 
677	 2,55348213012928E-02 
678	 2,55054183096158E-02 
679	 2,55789769826057E-02 
680	 2,57768744455994E-02 
681	 2,57727166490816E-02 
682	 2,56863028808626E-02 
683	 2,62207955632479E-02 
684	 2,64832937187184E-02 
685	 2,61056921734878E-02 
686	 2,66641292023369E-02 
687	 2,77345684405683E-02 
688	 2,81510070240669E-02 
689	 2,90846822327111E-02 
690	 3,05634972488589E-02 
691	 3,11051692464702E-02 
692	 3,18073018191518E-02 
693	 3,36891088808468E-02 
694	 3,61335552528298E-02 
695	 3,88503785171416E-02 
696	 4,13947868760195E-02 
697	 4,43352059036709E-02 
698	 4,78278988229716E-02 
699	 5,12926292533732E-02 
700	 5,49493871361634E-02 
701	 5,91384793358389E-02 
702	 6,34430706294663E-02 
703	 6,78246441158347E-02 
704	 7,25640042201706E-02 
705	 7,74277067230961E-02 
706	 8,21589947992355E-02 
707	 8,60814443379266E-02 
708	 8,95888340720193E-02 
709	 9,35915826873538E-02 
710	 9,73175771379365E-02 
711	 0,100677450976701 
712	 0,104408399775468 
713	 0,107793876935475 
714	 0,110201025571466 
715	 0,112497260409302 
716	 0,114914382882438 
717	 0,117612999483372 
718	 0,119956097969139 
719	 0,12174156993365 
720	 0,123618477152945 
721	 0,125329897683649 
722	 0,126486725071491 
723	 0,127795511397196 
724	 0,129306244829185 
725	 0,130582304658755 
726	 0,131622757867247 
727	 0,132479943676085 
728	 0,133660618374214 
729	 0,1348640975748 
730	 0,135447033971099 
731	 0,135696489239886 
732	 0,135875790761892 
733	 0,136648839571643 
734	 0,137539224407516 
735	 0,138105222248178 
736	 0,138527552707446 
737	 0,138856929075916 
738	 0,13911994568924 
739	 0,139490673319176 
740	 0,140008233423967 
741	 0,140458831304737 
742	 0,140781339822457 
743	 0,140934222903709 
744	 0,141152906254393 
745	 0,141469122287877 
746	 0,141760166904619 
747	 0,142155056036411 
748	 0,142665060362647 
749	 0,142862039663941 
750	 0,142992009901665 
751	 0,143519016975995 
752	 0,143786007190609 
753	 0,143711442290565 
754	 0,143696938155623 
755	 0,143763485169136 
756	 0,143947372880234 
757	 0,144491316788887 
758	 0,14501081423483 
759	 0,144608574012049 
760	 0,144709211766318 
761	 0,14555080027342 
762	 0,145934051235823 
763	 0,145814535651562 
764	 0,145277814488477 
765	 0,145396829343236 
766	 0,145999391756919 
767	 0,146057238479792 
768	 0,146019208097322 
769	 0,146078525853492 
770	 0,146333133327927 
771	 0,146783097144678 
772	 0,14739679649286 
773	 0,147416451580932 
774	 0,147024449491863 
775	 0,147348862913911 
776	 0,147648078466384 
777	 0,147593946155879 
778	 0,147710527427794 
779	 0,147934546388926 
780	 0,148091131237801 
781	 0,148228794235238 
782	 0,148389827768067 
783	 0,148695290871287 
784	 0,148991596352033 
785	 0,149175039009103 
786	 0,149357102376942 
787	 0,149388735038804 
788	 0,148938274045357 
789	 0,149061279357245 
790	 0,149794206892873 
791	 0,149860527128766 
792	 0,14963930303921 
793	 0,149517923758859 
794	 0,15001207612592 
795	 0,150649192838725 
796	 0,150168877649035 
797	 0,150167222445784 
798	 0,150914256350751 
799	 0,150951505374114 
800	 0,150808698591675 
801	 0,151021637195145 
802	 0,150959451186082 
803	 0,150828297089899 
804	 0,151502363820208 
805	 0,151795056996352 
806	 0,151426501414367 
807	 0,15150630631513 
808	 0,151679378764414 
809	 0,151514282958856 
810	 0,15179273104072 
811	 0,152331916662624 
812	 0,152110115057212 
813	 0,152268542762256 
814	 0,153105959030439 
815	 0,153336575277294 
816	 0,153277339561195 
817	 0,153434945875112 
818	 0,153597800026612 
819	 0,153735800787988 
820	 0,153881561449333 
821	 0,153931210965841 
822	 0,153879836372686 
823	 0,154040725751601 
824	 0,154212564469026 
825	 0,15410581957809 
826	 0,15454483427013 
827	 0,155199872399904 
828	 0,154389749214819 
829	 0,153644903042708 
830	 0,15377518891387 
831	 0,154329698598227 
832	 0,154833635184383 
833	 0,154723524737438 
834	 0,154768586252793 
835	 0,154975151079822 
836	 0,154657662099975 
837	 0,154562052580631 
838	 0,154994116068976 
839	 0,155020993324315 
840	 0,154902986184126 
841	 0,155150730544031 
842	 0,155041657110543 
843	 0,154730765466353 
844	 0,155392815471549 
845	 0,155700463000748 
846	 0,155098954807071 
847	 0,155199360012473 
848	 0,155761530049763 
849	 0,156188392406596 
850	 0,156158604840176 
851	 0,155881167015867 
852	 0,156464383187484 
853	 0,156635516113739 
854	 0,15589186062134 
855	 0,155823774522006 
856	 0,156320275894697 
857	 0,156967465739702 
858	 0,156983728471191 
859	 0,156424314517119 
860	 0,156110401907298 
861	 0,156318288168362 
862	 0,157029198806924 
863	 0,156934283069814 
864	 0,156733860202824 
865	 0,157496525106548 
866	 0,157772312861217 
867	 0,157452087527666 
868	 0,157223312496461 
869	 0,157380305333828 
870	 0,157927329172643 
871	 0,15780007805361 
872	 0,157534148346615 
873	 0,157861959882577 
874	 0,157572349807986 
875	 0,156833994351677 
876	 0,1568187514569 
877	 0,157154681205065 
878	 0,157623347513563 
879	 0,157880359066644 
880	 0,157946457531643 
881	 0,157902112635949 
882	 0,158063726714688 
883	 0,158351364307238 
884	 0,158385203376254 
885	 0,158317034139403 
886	 0,158172689315805 
887	 0,157769345491633 
888	 0,15762252246497 
889	 0,158149456308851 
890	 0,158220854279479 
891	 0,158080848808177 
892	 0,158747832889856 
893	 0,159290729723992 
894	 0,159436511662041 
895	 0,159532803746533 
896	 0,159210814516173 
897	 0,158295137299917 
898	 0,157885298034129 
899	 0,158047654355659 
900	 0,158548890755238 
901	 0,159020777157768 
902	 0,159373223984716 
903	 0,159912951451646 
904	 0,160142437291901 
905	 0,159802828707366 
906	 0,159429195862778 
907	 0,159146815389063 
908	 0,159015646534508 
909	 0,159842678775566 
910	 0,161167195074297 
911	 0,161074981264018 
912	 0,160427974797574 
913	 0,159778138751618 
914	 0,159667500568691 
915	 0,160164147242987 
916	 0,161176848623408 
917	 0,161174582755469 
918	 0,160240367626422 
919	 0,159309153957116 
920	 0,159228342438551 
921	 0,160057025483694 
922	 0,160284953899238 
923	 0,160074512510348 
924	 0,159608445401356 
925	 0,158595014357332 
926	 0,157825380730247 
927	 0,158755609246815 
928	 0,159023242037138 
929	 0,158484417426854 
930	 0,15936821157626 
931	 0,16003001112431 
932	 0,159574594781049 
933	 0,158964614621323 
934	 0,158711769729871 
935	 0,159282959279809 
936	 0,159532764221657 
937	 0,159218631600302 
938	 0,15832646450745 
939	 0,158378071809037 
940	 0,159446146593786 
941	 0,158324929478504 
942	 0,157863918537646 
943	 0,160283594599161 
944	 0,159997306953478 
945	 0,157739373014922 
946	 0,156610472663151 
947	 0,155901902429523 
948	 0,155449899609549 
949	 0,155052308739842 
950	 0,154658252961606 
951	 0,154200431418456 
952	 0,153473704448203 
953	 0,152921584757936 
954	 0,153046363703952 
955	 0,152503892304255 
956	 0,151403215147315 
957	 0,150618308441328 
958	 0,151000554943335 
959	 0,152344304788145 
960	 0,152309645360459 
961	 0,151245364099129 
962	 0,149759742380249 
963	 0,149843698335257 
964	 0,150804373701816 
965	 0,151094811870163 
966	 0,15254559638746 
967	 0,154171050170457 
968	 0,151541550189438 
969	 0,150002409152443 
970	 0,151332874720891 
971	 0,151319912085847 
972	 0,151319711465864 
973	 0,152563114373612 
974	 0,152082063907802 
975	 0,15108263515137 
976	 0,152571544366796 
977	 0,1531590462481 
978	 0,152548341078166 
979	 0,153033150509276 
980	 0,15388100796923 
981	 0,15451892619396 
982	 0,154031256856442 
983	 0,15256182712058 
984	 0,150586196263136 
985	 0,15072687279074 
986	 0,152474286254564 
987	 0,153868566811918 
988	 0,153772971708616 
989	 0,152847843383513 
990	 0,155061640810143 
991	 0,156804990431717 
992	 0,156370079218399 
993	 0,155956010277777 
994	 0,155859752696006 
995	 0,156136822694041 
996	 0,155621506806659 
997	 0,155578798429487 
998	 0,158910236007704 
999	 0,160404437089322 
1000	 0,158683059184355 
1001	 0,154506838825986 
1002	 0,152344659212301 
1003	 0,154427812878013 
1004	 0,157977227614309 
1005	 0,161579162686884 
1006	 0,163785810331101 
1007	 0,162027987039485 
1008	 0,158967974571212 
1009	 0,159931021694362 
1010	 0,16142280331969 
1011	 0,162404984214247 
1012	 0,162864973731436 
1013	 0,161938681525249 
1014	 0,160210988407153 
1015	 0,162302530939813 
1016	 0,165862586195157 
1017	 0,168145181764625 
1018	 0,166796651431795 
1019	 0,163031165827719 
1020	 0,159380493702927 
1021	 0,159707376591906 
1022	 0,16438720055102 
1023	 0,172287126741536 
1024	 0,173895838619074 
1025	 0,168092298491865 
1026	 0,166768458261375 
1027	 0,169090043398732 
1028	 0,172994616222142 
1029	 0,169078904741428 
1030	 0,166017980786176 
1031	 0,173894354190916 
1032	 0,171326332010674 
1033	 0,162347780818791 
1034	 0,16357386852864 
1035	 0,167384802912692 
1036	 0,17143343364898 
1037	 0,174933170778124 
1038	 0,177228136518664 
1039	 0,177622487582334 
1040	 0,175197128331549 
1041	 0,172300655287222 
1042	 0,171780091341528 
1043	 0,180030604977537 
1044	 0,185856350793564 
1045	 0,174836518721537 
1046	 0,169759094747726 
1047	 0,172050399849052 
1048	 0,171477762750789 
1049	 0,175109859356988 
1050	 0,1822793988518 
1051	 0,182845682951632 
1052	 0,182944148644012 
1053	 0,185135524457077 
1054	 0,185358046692326 
1055	 0,184695614128768 
1056	 0,184645539585704 
1057	 0,188798945579979 
1058	 0,189493039396845 
1059	 0,176601989222694 
1060	 0,178263907485921 
1061	 0,187606148874365 
1062	 0,175599040983787 
1063	 0,175232398306255 
1064	 0,187488464799745 
1065	 0,176767352729146 
1066	 0,172565338171098 
1067	 0,18397302539201 
1068	 0,187290533072013 
1069	 0,183983109740755 
1070	 0,178017892069826 
1071	 0,18277637845006 
1072	 0,185508582945287 
1073	 0,171332894143792 
1074	 0,173576841019468 
1075	 0,18661599159999 
