Wavelength	CAMFROU00079.asd
652	 4,49355805102588E-02 
653	 4,46413225169549E-02 
654	 0,044521892903804 
655	 4,43803911983665E-02 
656	 4,41272130505496E-02 
657	 4,38844923855607E-02 
658	 4,32538125474207E-02 
659	 4,18674667847086E-02 
660	 4,09355702577149E-02 
661	 4,05138822294012E-02 
662	 3,98527227943707E-02 
663	 3,94322292611335E-02 
664	 3,94441438349018E-02 
665	 3,95425109835772E-02 
666	 0,039496110127931 
667	 0,03903331564008 
668	 3,85032322044131E-02 
669	 3,80355282223677E-02 
670	 3,75925190611381E-02 
671	 3,74527711880472E-02 
672	 3,77661856999367E-02 
673	 3,75245698914505E-02 
674	 3,70628500745198E-02 
675	 3,76494109550395E-02 
676	 3,82231961770238E-02 
677	 3,83655781538045E-02 
678	 3,81448263048467E-02 
679	 3,77843515193734E-02 
680	 3,75481218506284E-02 
681	 3,78896533758427E-02 
682	 0,038546212239482 
683	 3,82250482420504E-02 
684	 3,83121671791502E-02 
685	 3,95005257919966E-02 
686	 4,02200495541627E-02 
687	 4,07721095855782E-02 
688	 4,20740900119457E-02 
689	 4,34828907184039E-02 
690	 4,47608371357602E-02 
691	 4,56591686095748E-02 
692	 4,70889374547654E-02 
693	 4,97903982156667E-02 
694	 5,21120781368479E-02 
695	 5,43142078127667E-02 
696	 5,79068195743317E-02 
697	 6,18284420787925E-02 
698	 6,56238124976509E-02 
699	 6,94328447230314E-02 
700	 7,33519899449068E-02 
701	 7,74878948000386E-02 
702	 8,17531675996487E-02 
703	 8,60815342077036E-02 
704	 9,03325229222628E-02 
705	 9,46701398206169E-02 
706	 9,91154393141188E-02 
707	 0,103019242182496 
708	 0,106583085639095 
709	 0,110378163889871 
710	 0,113629264993302 
711	 0,116343416140954 
712	 0,119633841189699 
713	 0,122949388150923 
714	 0,125733126544184 
715	 0,128263067331271 
716	 0,13052680333019 
717	 0,132373729620375 
718	 0,13406005381111 
719	 0,135735012777865 
720	 0,137510124986812 
721	 0,139186388581341 
722	 0,140503637061335 
723	 0,14187607376203 
724	 0,143256654792448 
725	 0,144073008347984 
726	 0,144995483748262 
727	 0,146365833956948 
728	 0,147312080445626 
729	 0,147924311934405 
730	 0,148593884130535 
731	 0,149054057144119 
732	 0,149397317656555 
733	 0,150289202562797 
734	 0,151195007262322 
735	 0,151644785871882 
736	 0,152088747199054 
737	 0,152538925186359 
738	 0,152824526988771 
739	 0,153026953822644 
740	 0,153226106030271 
741	 0,15365818585944 
742	 0,154107844446344 
743	 0,154312668906647 
744	 0,154738857743246 
745	 0,155309751145298 
746	 0,155518828387521 
747	 0,155420523718383 
748	 0,155156381564424 
749	 0,155455728418588 
750	 0,156153557357591 
751	 0,156875277450609 
752	 0,157075993268536 
753	 0,15682533791488 
754	 0,157051366488754 
755	 0,157450928872802 
756	 0,157754052272134 
757	 0,157643125664015 
758	 0,15744108297756 
759	 0,157921905471904 
760	 0,158269501314566 
761	 0,15829918114729 
762	 0,158486447043487 
763	 0,15874710889793 
764	 0,158980050776359 
765	 0,159217407155209 
766	 0,159392588793817 
767	 0,159290955143759 
768	 0,159382005465612 
769	 0,159759320104346 
770	 0,159759644084263 
771	 0,159612494218182 
772	 0,159655873181277 
773	 0,159997903967069 
774	 0,160445297155104 
775	 0,160250843129384 
776	 0,160455964727497 
777	 0,161406097955321 
778	 0,161511325320832 
779	 0,161066736860227 
780	 0,160764082580784 
781	 0,160788270704564 
782	 0,161149610243639 
783	 0,161606939562599 
784	 0,161892940898293 
785	 0,161873584885894 
786	 0,162114890776861 
787	 0,162349119362519 
788	 0,161912356755534 
789	 0,162058115892786 
790	 0,162867556471476 
791	 0,163037254546203 
792	 0,162848371866016 
793	 0,162608261019077 
794	 0,162798286247595 
795	 0,163241824781206 
796	 0,163393939999355 
797	 0,163295127829218 
798	 0,163074048801859 
799	 0,163355862622962 
800	 0,163606587898003 
801	 0,163343347459537 
802	 0,163470885023319 
803	 0,163861384569363 
804	 0,163712877385882 
805	 0,163777881785146 
806	 0,164226491283592 
807	 0,164444167146022 
808	 0,164438501382714 
809	 0,164288265436283 
810	 0,164458618162496 
811	 0,164853623813412 
812	 0,16491124718018 
813	 0,164937148470091 
814	 0,165049578833024 
815	 0,165194807369277 
816	 0,165255668248378 
817	 0,165114241881437 
818	 0,165385676605482 
819	 0,165927638345027 
820	 0,165883067088863 
821	 0,165839901423068 
822	 0,166036812394451 
823	 0,16612819310358 
824	 0,166094973150976 
825	 0,165961281134466 
826	 0,166256925122967 
827	 0,166795294366916 
828	 0,166528255119279 
829	 0,166437069033904 
830	 0,16691323193192 
831	 0,166931306080176 
832	 0,1666459090251 
833	 0,166417638080992 
834	 0,16698975629439 
835	 0,167968360171178 
836	 0,167409968596357 
837	 0,166929019509005 
838	 0,167345719652588 
839	 0,167758394639249 
840	 0,167975952717098 
841	 0,167881908093963 
842	 0,167588851108706 
843	 0,167341603705222 
844	 0,167756852163134 
845	 0,168322644040716 
846	 0,168687407547781 
847	 0,168665035145079 
848	 0,168389557441173 
849	 0,168087268269998 
850	 0,168076384944524 
851	 0,168316373319454 
852	 0,168346228328514 
853	 0,168359476932783 
854	 0,168472778065431 
855	 0,168824695654496 
856	 0,168971300543232 
857	 0,168311586861312 
858	 0,168040903567311 
859	 0,168364743557776 
860	 0,168966581778335 
861	 0,169192020646764 
862	 0,16874666565951 
863	 0,168166274422162 
864	 0,168233790563545 
865	 0,169804839349256 
866	 0,170270440164889 
867	 0,169405738010929 
868	 0,168509318617068 
869	 0,168223094979691 
870	 0,168800565392305 
871	 0,169329196814046 
872	 0,169627744918714 
873	 0,169602963189586 
874	 0,169275537502511 
875	 0,168974216208723 
876	 0,169619329693094 
877	 0,169993477488107 
878	 0,169664458423383 
879	 0,169395996060011 
880	 0,169426791871676 
881	 0,169923737882511 
882	 0,170506236426014 
883	 0,170875439169465 
884	 0,170452292709339 
885	 0,170374653632346 
886	 0,170830535430557 
887	 0,170407573825716 
888	 0,169850250829641 
889	 0,169900203659423 
890	 0,169799888636921 
891	 0,169741381841828 
892	 0,170464217531669 
893	 0,170874911504833 
894	 0,170727282661678 
895	 0,170682208636741 
896	 0,170786370626381 
897	 0,171060355435084 
898	 0,171493894448515 
899	 0,171815608596426 
900	 0,171585323837025 
901	 0,171227852006973 
902	 0,170857730699021 
903	 0,170258155518493 
904	 0,170161375003938 
905	 0,170893051657835 
906	 0,171223388972179 
907	 0,171335292793732 
908	 0,171718122200122 
909	 0,171601823426682 
910	 0,171171850801036 
911	 0,171662549466066 
912	 0,171720635907823 
913	 0,170904198228365 
914	 0,170597541568495 
915	 0,170840074529445 
916	 0,171482315318221 
917	 0,171763886693251 
918	 0,171595610606767 
919	 0,171126849312531 
920	 0,171273897091212 
921	 0,172078884944813 
922	 0,172049498791035 
923	 0,171432761784452 
924	 0,17065060064157 
925	 0,171119014454252 
926	 0,172138615866789 
927	 0,172047979488281 
928	 0,171707164383626 
929	 0,171325402310994 
930	 0,170691018894577 
931	 0,17066621732682 
932	 0,171489906533563 
933	 0,171156511782077 
934	 0,170171451296614 
935	 0,169519229645102 
936	 0,170456687914528 
937	 0,172275146236502 
938	 0,172293770781363 
939	 0,171556807182989 
940	 0,170541324192297 
941	 0,169584089862136 
942	 0,16917028681256 
943	 0,169635498363238 
944	 0,170280098679088 
945	 0,170464129765663 
946	 0,169274323126346 
947	 0,168750608128309 
948	 0,169051174795142 
949	 0,16829872349566 
950	 0,167753593078453 
951	 0,16801298999069 
952	 0,167922342030239 
953	 0,167637573056548 
954	 0,167488657075382 
955	 0,167415718755494 
956	 0,167283723031225 
957	 0,166822968215968 
958	 0,16594212486442 
959	 0,164877734313994 
960	 0,164709587652139 
961	 0,165052339583367 
962	 0,165412649506801 
963	 0,164412228485722 
964	 0,163773610742854 
965	 0,166324350070195 
966	 0,167088554817645 
967	 0,165594974190554 
968	 0,164407834329125 
969	 0,164129190776983 
970	 0,164890349646442 
971	 0,165353730509185 
972	 0,165344285406115 
973	 0,164857336448333 
974	 0,164618456712135 
975	 0,164708055339554 
976	 0,164989335155582 
977	 0,165587616083228 
978	 0,16627286397443 
979	 0,166133176455752 
980	 0,166546959711117 
981	 0,167824944477542 
982	 0,167591580598955 
983	 0,166742309794424 
984	 0,166365236938586 
985	 0,165596477130493 
986	 0,165101794603365 
987	 0,166390189728887 
988	 0,167140595732183 
989	 0,166836525986487 
990	 0,166179011022601 
991	 0,166572737474007 
992	 0,168422021879605 
993	 0,169396244018602 
994	 0,169151387533626 
995	 0,167793288792298 
996	 0,168290154569863 
997	 0,169581507775253 
998	 0,168425813686942 
999	 0,169087663786159 
1000	 0,171581247816739 
1001	 0,171517000240539 
1002	 0,171088156228944 
1003	 0,171454335583699 
1004	 0,172546173517473 
1005	 0,17373221350334 
1006	 0,174151748532007 
1007	 0,170855720511182 
1008	 0,167458462415682 
1009	 0,171049966306293 
1010	 0,174466830013211 
1011	 0,175081318578515 
1012	 0,1708136704201 
1013	 0,169208033694113 
1014	 0,17265505153745 
1015	 0,173711463766952 
1016	 0,174000699674174 
1017	 0,174928654565607 
1018	 0,172940696317208 
1019	 0,17166450652227 
1020	 0,176902443533406 
1021	 0,178387073599071 
1022	 0,175885794976168 
1023	 0,17571065150772 
1024	 0,176194968650542 
1025	 0,176756056784899 
1026	 0,176665743831423 
1027	 0,176327879361089 
1028	 0,176234169162166 
1029	 0,177762519983866 
1030	 0,178754989572398 
1031	 0,176917550606432 
1032	 0,178554888494505 
1033	 0,180559913566576 
1034	 0,174262988860305 
1035	 0,174148170472273 
1036	 0,180876496917497 
1037	 0,180856353568475 
1038	 0,179743606319547 
1039	 0,180145263731293 
1040	 0,18252843534322 
1041	 0,183809561928214 
1042	 0,181888596060943 
1043	 0,182086553885144 
1044	 0,180707920328156 
1045	 0,172454277128988 
1046	 0,174905636895837 
1047	 0,185048985877562 
1048	 0,187064591342777 
1049	 0,180673703888447 
1050	 0,171101283598249 
1051	 0,181453217388412 
1052	 0,185060562302981 
1053	 0,172251381562801 
1054	 0,167495718948827 
1055	 0,177131931458636 
1056	 0,199956729026909 
1057	 0,197037703394342 
1058	 0,180939127887616 
1059	 0,177911224516611 
1060	 0,177597592283167 
1061	 0,176702757123601 
1062	 0,171411895362316 
1063	 0,172286392121551 
1064	 0,180723893215985 
1065	 0,191532512122243 
1066	 0,191334790702182 
1067	 0,178285685177061 
1068	 0,179088056779177 
1069	 0,183252295690332 
1070	 0,182226002436107 
1071	 0,185373498582311 
1072	 0,182438032406082 
1073	 0,162390439695031 
1074	 0,157665891996233 
1075	 0,166756484506991 
