Wavelength	GRA-VIE00549.asd
501	 1,23462758676154E-02 
502	 1,45877847096862E-02 
503	 1,56268925214462E-02 
504	 1,51760944365224E-02 
505	 1,38614596572852E-02 
506	 1,27252014774931E-02 
507	 1,23255425919746E-02 
508	 1,31208243622527E-02 
509	 1,37881160406883E-02 
510	 1,32445243344753E-02 
511	 1,42963266354126E-02 
512	 1,62348346716676E-02 
513	 0,015990996098811 
514	 1,51784966233493E-02 
515	 1,46668479016041E-02 
516	 1,52996075353384E-02 
517	 1,61652076308975E-02 
518	 1,59099984656982E-02 
519	 1,54863515554873E-02 
520	 0,015215114440107 
521	 1,51761328799955E-02 
522	 1,57585123249405E-02 
523	 1,70088431418116E-02 
524	 1,62944960022292E-02 
525	 0,014667079107781 
526	 1,55945085727042E-02 
527	 1,56019359456485E-02 
528	 1,39980497392837E-02 
529	 1,36628487793021E-02 
530	 1,42468626305715E-02 
531	 1,50791653359553E-02 
532	 1,49744299548227E-02 
533	 1,41726748486038E-02 
534	 1,44295961885103E-02 
535	 1,46857356344331E-02 
536	 1,44679100026437E-02 
537	 0,015404557720603 
538	 1,64706456854174E-02 
539	 1,54428443761306E-02 
540	 1,42973225787703E-02 
541	 0,013822194070511 
542	 1,44982585904474E-02 
543	 0,014976575695981 
544	 1,40155804008144E-02 
545	 1,39722972229963E-02 
546	 1,48875001288159E-02 
547	 1,56548451575587E-02 
548	 1,56269521723652E-02 
549	 1,46306270620686E-02 
550	 1,42034364261168E-02 
551	 1,41545935993539E-02 
552	 1,38559107440017E-02 
553	 1,40812821693121E-02 
554	 1,46696051243226E-02 
555	 1,41282352357607E-02 
556	 1,35934028286971E-02 
557	 1,40390590577217E-02 
558	 1,51694313868341E-02 
559	 1,61226052061349E-02 
560	 0,014789561285988 
561	 1,41452680958742E-02 
562	 1,51590095364286E-02 
563	 1,55878758679782E-02 
564	 1,56081795925817E-02 
565	 1,57352540098501E-02 
566	 1,52002715678638E-02 
567	 1,43303018641395E-02 
568	 1,49043273918974E-02 
569	 1,54418110323771E-02 
570	 1,49620032156987E-02 
571	 1,46047315039004E-02 
572	 1,47388547886889E-02 
573	 1,58599338188899E-02 
574	 1,64058966078583E-02 
575	 0,01608171477059 
576	 1,68497487241833E-02 
577	 1,72705787767146E-02 
578	 1,56815518025498E-02 
579	 1,63265522079099E-02 
580	 1,87939245481043E-02 
581	 1,87551263546715E-02 
582	 0,017980669576125 
583	 1,76009160543092E-02 
584	 1,83658476445826E-02 
585	 1,92667768829821E-02 
586	 1,82456918183805E-02 
587	 1,82552594506895E-02 
588	 1,96684102435517E-02 
589	 1,99291210036308E-02 
590	 0,019619404431066 
591	 1,93949928069508E-02 
592	 1,91265883131619E-02 
593	 1,89791277376115E-02 
594	 1,93889685813197E-02 
595	 1,98117409019079E-02 
596	 1,99535243967527E-02 
597	 1,98471921822105E-02 
598	 1,95590043297277E-02 
599	 1,91726148607001E-02 
600	 1,89715992386585E-02 
601	 0,019025742755393 
602	 1,91823259666298E-02 
603	 1,94508047926162E-02 
604	 1,97815376716227E-02 
605	 1,96083938661753E-02 
606	 1,89469520275643E-02 
607	 1,79797771458275E-02 
608	 1,74629043949888E-02 
609	 1,75187436809003E-02 
610	 1,66586090838583E-02 
611	 1,60441275646425E-02 
612	 1,72225234015658E-02 
613	 1,75979291277284E-02 
614	 1,70543621147475E-02 
615	 1,75533108349008E-02 
616	 1,79262512025158E-02 
617	 1,74831730698578E-02 
618	 1,71207319149039E-02 
619	 1,68943271536224E-02 
620	 1,65577748101802E-02 
621	 1,69708507523704E-02 
622	 0,017992517921545 
623	 1,76234131311772E-02 
624	 1,67042534774131E-02 
625	 1,62493439537558E-02 
626	 0,016572923113314 
627	 1,74100831484997E-02 
628	 1,78083553365086E-02 
629	 1,78478476705998E-02 
630	 1,76495382883164E-02 
631	 1,79783917733111E-02 
632	 1,84409753013861E-02 
633	 1,82258209895943E-02 
634	 1,83564971944961E-02 
635	 1,89296989978723E-02 
636	 1,90207281380414E-02 
637	 1,91858009197125E-02 
638	 1,98458378773478E-02 
639	 1,98063548092105E-02 
640	 1,93342662489093E-02 
641	 1,96083423837396E-02 
642	 2,01611053200817E-02 
643	 2,06781950755004E-02 
644	 0,020380938210974 
645	 1,99557030130122E-02 
646	 2,03797034789842E-02 
647	 2,06309582965253E-02 
648	 0,02064691780558 
649	 2,12578064177465E-02 
650	 0,021361966442983 
651	 2,03655973697678E-02 
652	 2,00647357586042E-02 
653	 2,02107449068181E-02 
654	 1,96775907047307E-02 
655	 1,94538355621765E-02 
656	 1,96485137037535E-02 
657	 1,92301583426719E-02 
658	 1,85328304331868E-02 
659	 1,79615510927764E-02 
660	 1,71600631684037E-02 
661	 1,63127644619435E-02 
662	 1,60847678371789E-02 
663	 1,60247142682307E-02 
664	 1,58257705325547E-02 
665	 1,50812004730229E-02 
666	 1,42789405872821E-02 
667	 1,42432920620318E-02 
668	 1,41545534485587E-02 
669	 0,01388477577656 
670	 1,38069477596751E-02 
671	 1,41949898294328E-02 
672	 1,51243623695871E-02 
673	 1,48738901844413E-02 
674	 1,39249323943885E-02 
675	 1,41732643082739E-02 
676	 1,44559625673817E-02 
677	 1,43897261909226E-02 
678	 1,41934597589841E-02 
679	 1,41115622243356E-02 
680	 1,44072779356433E-02 
681	 1,44688984742779E-02 
682	 1,43268924201249E-02 
683	 1,45417536245599E-02 
684	 1,49608382790828E-02 
685	 1,54131244019716E-02 
686	 1,52212222998062E-02 
687	 1,50197691422607E-02 
688	 1,60605586446915E-02 
689	 1,74206039184659E-02 
690	 0,018644098918908 
691	 1,90539468441815E-02 
692	 1,97259440165755E-02 
693	 2,16223227624444E-02 
694	 2,38906812752709E-02 
695	 2,63780731604661E-02 
696	 2,90715857401083E-02 
697	 3,23304954517218E-02 
698	 3,62744685011768E-02 
699	 4,05829786988679E-02 
700	 4,52539451436348E-02 
701	 5,03186844865946E-02 
702	 0,055746830218584 
703	 6,14376488171246E-02 
704	 6,71186697019435E-02 
705	 7,31060406613248E-02 
706	 0,079491024659407 
707	 8,53675275581769E-02 
708	 0,090892962777136 
709	 9,66083643684527E-02 
710	 0,102124176393651 
711	 0,107450694989782 
712	 0,113207550516815 
713	 0,118558730375311 
714	 0,12277621329314 
715	 0,126853414056976 
716	 0,131004368398168 
717	 0,135275592860037 
718	 0,139191839214568 
719	 0,142545786422473 
720	 0,145474414488487 
721	 0,148171392236106 
722	 0,150874295336023 
723	 0,153687197953414 
724	 0,156481732191732 
725	 0,158765331593087 
726	 0,160897531813663 
727	 0,163017864246384 
728	 0,164346014174737 
729	 0,165310840286624 
730	 0,166845123637359 
731	 0,168252117963505 
732	 0,169354664472292 
733	 0,170294252734294 
734	 0,171263111975102 
735	 0,172385744240675 
736	 0,173055334696681 
737	 0,173444234965434 
738	 0,174219676917278 
739	 0,175160454332264 
740	 0,176080929382166 
741	 0,176389507914335 
742	 0,176582779229848 
743	 0,177280838698532 
744	 0,178035542223071 
745	 0,178649987005574 
746	 0,178787201168606 
747	 0,179232417567609 
748	 0,180256517843819 
749	 0,180488287639435 
750	 0,180440998016453 
751	 0,181158877919728 
752	 0,181595559609498 
753	 0,181660545916946 
754	 0,182147931875231 
755	 0,182573985852948 
756	 0,182617431442216 
757	 0,182813942689506 
758	 0,183095797590137 
759	 0,1831042959385 
760	 0,183541780272206 
761	 0,184367589504786 
762	 0,184311375086094 
763	 0,183956498682382 
764	 0,18393433394617 
765	 0,184357360805193 
766	 0,185004553742183 
767	 0,185295480130417 
768	 0,185198131101033 
769	 0,184854001383725 
770	 0,185237239239145 
771	 0,185764336497247 
772	 0,185665254261852 
773	 0,185656225824804 
774	 0,185904264271548 
775	 0,18645366621981 
776	 0,186775341919755 
777	 0,186634944951322 
778	 0,186584535738476 
779	 0,186634651765087 
780	 0,186692197479451 
781	 0,18702378406461 
782	 0,187560214580711 
783	 0,187841666345454 
784	 0,188009779906624 
785	 0,18813603594995 
786	 0,18802174004027 
787	 0,187760865737908 
788	 0,187516707878474 
789	 0,187792211851469 
790	 0,188496384163366 
791	 0,188580603376729 
792	 0,188452014111726 
793	 0,188483086278268 
794	 0,188814010825483 
795	 0,189137355615166 
796	 0,188704420180904 
797	 0,188500277253838 
798	 0,188781808069546 
799	 0,189016860442572 
800	 0,189169009687493 
801	 0,189232499163162 
802	 0,189275897117049 
803	 0,18939979635632 
804	 0,189885466856651 
805	 0,189974623817249 
806	 0,189561916368394 
807	 0,189732977808516 
808	 0,190200244972728 
809	 0,190570163611781 
810	 0,190995975518027 
811	 0,191359727593145 
812	 0,191257080947422 
813	 0,19134198987781 
814	 0,191791371800071 
815	 0,191807566792012 
816	 0,191696022510063 
817	 0,191898045692493 
818	 0,192406063057916 
819	 0,192981117599998 
820	 0,192890311185067 
821	 0,192967309815336 
822	 0,193495866785768 
823	 0,193536585467731 
824	 0,193374629896791 
825	 0,193493035293207 
826	 0,194026104096222 
827	 0,194676600152954 
828	 0,19439985127067 
829	 0,19411944014133 
830	 0,194269793163706 
831	 0,194213721418396 
832	 0,194170189337786 
833	 0,194513245600889 
834	 0,194618414434239 
835	 0,194401054603266 
836	 0,194060966924176 
837	 0,194082555419265 
838	 0,194656329651129 
839	 0,195037342969395 
840	 0,195216601821747 
841	 0,195317778798307 
842	 0,195350495452563 
843	 0,195383976299184 
844	 0,195662848147674 
845	 0,195566297974262 
846	 0,194942351648526 
847	 0,195309721348359 
848	 0,195918512103285 
849	 0,195490932568663 
850	 0,195512417105207 
851	 0,196027641665958 
852	 0,195936551829275 
853	 0,195787826659741 
854	 0,195862083432067 
855	 0,195942869483819 
856	 0,195996072224044 
857	 0,19600566419977 
858	 0,195804756380693 
859	 0,195499033869256 
860	 0,195493815041998 
861	 0,195788340431984 
862	 0,196271272607018 
863	 0,19615301496049 
864	 0,196163152476421 
865	 0,197317839774801 
866	 0,19753197985162 
867	 0,196900088967516 
868	 0,197273144580191 
869	 0,197800692672696 
870	 0,198038648424361 
871	 0,197785228830338 
872	 0,197578103041239 
873	 0,198059288991601 
874	 0,198272489591523 
875	 0,19828298398729 
876	 0,199015903883104 
877	 0,199125125728131 
878	 0,198393207080322 
879	 0,199073514308448 
880	 0,200008410031743 
881	 0,199816783779491 
882	 0,199822588102488 
883	 0,20004231022837 
884	 0,199770301331726 
885	 0,199784364180466 
886	 0,200291929599781 
887	 0,200838358480214 
888	 0,201108294094784 
889	 0,200892338089197 
890	 0,201014877878948 
891	 0,201542278027557 
892	 0,202384603048416 
893	 0,202082425319482 
894	 0,200781074031962 
895	 0,201503871330011 
896	 0,202224153846083 
897	 0,20144094037453 
898	 0,201415525955546 
899	 0,202000893640348 
900	 0,202319091865223 
901	 0,202544611498634 
902	 0,202834907176906 
903	 0,203894221431031 
904	 0,203894488058282 
905	 0,202131553024097 
906	 0,202462991369617 
907	 0,20346018000383 
908	 0,202440865698079 
909	 0,202651119765379 
910	 0,204044748628942 
911	 0,203942849842366 
912	 0,204013177563796 
913	 0,204731179972347 
914	 0,204102857206766 
915	 0,203251043000951 
916	 0,203555640592527 
917	 0,203989527913399 
918	 0,2039469589074 
919	 0,202237245531111 
920	 0,201907129585629 
921	 0,20342441231275 
922	 0,20346002605053 
923	 0,202482252548127 
924	 0,201177232387584 
925	 0,200970890513111 
926	 0,201553511489155 
927	 0,201904456359532 
928	 0,201775902279634 
929	 0,201326921316777 
930	 0,201671931133654 
931	 0,201553687539566 
932	 0,200392456613556 
933	 0,199671466178955 
934	 0,199113631077723 
935	 0,19817428337423 
936	 0,198009648091866 
937	 0,198334825811772 
938	 0,197568720124163 
939	 0,197300926112233 
940	 0,197595921373182 
941	 0,195463081071885 
942	 0,193874998144375 
943	 0,195286229545688 
944	 0,195473471798581 
945	 0,194202438098773 
946	 0,192389149267637 
947	 0,19116183528278 
948	 0,190489243987141 
949	 0,188633531868477 
950	 0,187143199639508 
951	 0,186770727737969 
952	 0,186188665196766 
953	 0,185437102025651 
954	 0,184722040818787 
955	 0,183582102528648 
956	 0,182255580701711 
957	 0,181495580645067 
958	 0,181273502902275 
959	 0,181301407036033 
960	 0,18037676605716 
961	 0,179137041427311 
962	 0,17812260083238 
963	 0,177107274845751 
964	 0,176549287397991 
965	 0,177115470997448 
966	 0,178649596809695 
967	 0,180089528705063 
968	 0,178448585127986 
969	 0,177204873350369 
970	 0,177557173622966 
971	 0,176835469156684 
972	 0,176610733971334 
973	 0,178170505983835 
974	 0,177969626178106 
975	 0,17699151300457 
976	 0,178073069668658 
977	 0,17814700857441 
978	 0,177176771988574 
979	 0,178095760049724 
980	 0,17836769161989 
981	 0,177303535097879 
982	 0,178758020917205 
983	 0,180248621145835 
984	 0,179094295263221 
985	 0,177534767403862 
986	 0,177145104210702 
987	 0,180157650974042 
988	 0,181126241461064 
989	 0,179692338312747 
990	 0,180774450019797 
991	 0,182372225798822 
992	 0,18327001168751 
993	 0,182839120779539 
994	 0,182389825386426 
995	 0,183177356184411 
996	 0,182540541063144 
997	 0,181637277145714 
998	 0,18353931323465 
999	 0,186095432751417 
1000	 0,188013151818837 
1001	 0,18729145152231 
1002	 0,186833551353708 
1003	 0,188174375532319 
1004	 0,190462287920823 
1005	 0,192945557645019 
1006	 0,194719661581951 
1007	 0,193528249111988 
1008	 0,191510280730361 
1009	 0,192983539189444 
1010	 0,195537307086326 
1011	 0,1977910077648 
1012	 0,197791035885657 
1013	 0,196747394165833 
1014	 0,195538516394329 
1015	 0,195151334928907 
1016	 0,196488003908241 
1017	 0,199768870712281 
1018	 0,201628141336525 
1019	 0,200975838681778 
1020	 0,197206584661891 
1021	 0,197437145047978 
1022	 0,201828147724164 
1023	 0,20616814416605 
1024	 0,205535254921538 
1025	 0,201110127873944 
1026	 0,207150811185729 
1027	 0,213496151688064 
1028	 0,212744062431865 
1029	 0,205052205798818 
1030	 0,199747692517481 
1031	 0,206857948458383 
1032	 0,211265443441139 
1033	 0,210856540670301 
1034	 0,207530516441223 
1035	 0,207795621886494 
1036	 0,211707276146044 
1037	 0,211764078936815 
1038	 0,213215916595119 
1039	 0,217220262441692 
1040	 0,218564502437545 
1041	 0,213425528494789 
1042	 0,201928003296794 
1043	 0,21029031399875 
1044	 0,223823315747598 
1045	 0,219571379443304 
1046	 0,216161353690808 
1047	 0,214972459806473 
1048	 0,209092688197998 
1049	 0,208947022429081 
1050	 0,216719502193383 
1051	 0,227633631297633 
1052	 0,232575736442209 
1053	 0,227972880525434 
1054	 0,221927084517041 
1055	 0,218081426794776 
1056	 0,219496141548716 
1057	 0,228757455044756 
1058	 0,233035238437763 
1059	 0,215851952523859 
1060	 0,217942534973611 
1061	 0,231917788477587 
1062	 0,221684047756854 
1063	 0,219510710613911 
1064	 0,229867083659109 
1065	 0,23182322061734 
1066	 0,235114462271104 
1067	 0,241297119859492 
1068	 0,235246305795435 
1069	 0,229952552310279 
1070	 0,235199353566314 
1071	 0,240932369338584 
1072	 0,241269919645803 
1073	 0,231984213524695 
1074	 0,233404729487078 
1075	 0,239092857057017 
