Wavelength	AURAY00662.asd
445	 0,082458203690456 
446	 8,49408309393466E-02 
447	 8,53320488900852E-02 
448	 8,59764688036981E-02 
449	 8,59191424800872E-02 
450	 8,25402324848964E-02 
451	 8,13734026566027E-02 
452	 8,36273060498891E-02 
453	 8,58818060257214E-02 
454	 0,08797276194326 
455	 8,97969200176092E-02 
456	 9,04809504252029E-02 
457	 8,95401849088196E-02 
458	 0,08571438618592 
459	 8,36364798514244E-02 
460	 8,49721742858319E-02 
461	 8,53065834459765E-02 
462	 8,53693230310548E-02 
463	 8,67318965613579E-02 
464	 8,65510141224248E-02 
465	 8,50436158126835E-02 
466	 8,50945523029303E-02 
467	 8,69972690457982E-02 
468	 9,03335570184902E-02 
469	 8,97565100679023E-02 
470	 8,70336438538155E-02 
471	 8,72855677167675E-02 
472	 8,65402179469025E-02 
473	 8,45839594632785E-02 
474	 0,086501845739367 
475	 8,77268053782364E-02 
476	 8,39490272213641E-02 
477	 8,49086597063705E-02 
478	 0,089400497179652 
479	 8,86336054311342E-02 
480	 8,79024746978447E-02 
481	 8,91362328804248E-02 
482	 8,77540556282373E-02 
483	 8,63365634028065E-02 
484	 8,93796258891166E-02 
485	 0,089230839203945 
486	 8,57269726848496E-02 
487	 8,66067292033396E-02 
488	 8,75862465746419E-02 
489	 8,56206970449788E-02 
490	 8,53211581906918E-02 
491	 8,59715475780097E-02 
492	 8,39557770120899E-02 
493	 8,36294036738941E-02 
494	 8,57309398459322E-02 
495	 8,54618937431491E-02 
496	 8,47299346360954E-02 
497	 8,60359249004416E-02 
498	 8,61284035575454E-02 
499	 8,52552804239849E-02 
500	 0,08646021272254 
501	 8,76551076836379E-02 
502	 8,75357435787436E-02 
503	 0,085427488277076 
504	 8,36868363884696E-02 
505	 0,086555574084743 
506	 0,088999126242623 
507	 8,96240367318618E-02 
508	 8,97080141787695E-02 
509	 8,96897782074174E-02 
510	 8,99505012745538E-02 
511	 9,09114190195241E-02 
512	 9,19165397321428E-02 
513	 9,09650903127025E-02 
514	 9,05300745517349E-02 
515	 9,14281025413686E-02 
516	 9,12749947644812E-02 
517	 9,09089859546195E-02 
518	 9,17836510607497E-02 
519	 9,30531104877859E-02 
520	 9,44790445882493E-02 
521	 9,64052640064307E-02 
522	 9,70775359557001E-02 
523	 9,54559627211207E-02 
524	 9,46663725117708E-02 
525	 9,46346181367297E-02 
526	 9,37957508838882E-02 
527	 0,093770045755399 
528	 9,47740587333792E-02 
529	 9,49715112071879E-02 
530	 9,46927169434782E-02 
531	 9,44864127633668E-02 
532	 9,48434242982111E-02 
533	 9,54277005728023E-02 
534	 9,47484836809436E-02 
535	 9,42768181610844E-02 
536	 9,47208939772993E-02 
537	 9,41371737259126E-02 
538	 9,32236098421398E-02 
539	 9,36865649040896E-02 
540	 0,094510031034218 
541	 9,52179072653699E-02 
542	 0,095171928655769 
543	 9,50788897313653E-02 
544	 9,56241573529143E-02 
545	 9,57938988265481E-02 
546	 9,56535339908304E-02 
547	 9,59826619945793E-02 
548	 9,62298111081205E-02 
549	 9,61738183941739E-02 
550	 9,62105870524256E-02 
551	 0,096404980313076 
552	 9,68118608013687E-02 
553	 9,67091780323813E-02 
554	 9,61906049900606E-02 
555	 9,66383538686223E-02 
556	 9,67436002936117E-02 
557	 9,55264293315106E-02 
558	 9,52419402868489E-02 
559	 0,095466420589599 
560	 9,40625444717049E-02 
561	 9,26268963373804E-02 
562	 9,19476977869425E-02 
563	 9,24446495643322E-02 
564	 9,33483420469091E-02 
565	 9,36227172861615E-02 
566	 9,32669942890212E-02 
567	 9,26057067476392E-02 
568	 9,27642721350592E-02 
569	 9,32298553991079E-02 
570	 9,36828825458777E-02 
571	 9,47701017877969E-02 
572	 9,60479445105046E-02 
573	 9,62855562049664E-02 
574	 9,72954219656706E-02 
575	 9,93362019618016E-02 
576	 0,10021066469274 
577	 0,100698819648384 
578	 0,101843002603139 
579	 0,103418003388405 
580	 0,105091027070342 
581	 0,10598838862344 
582	 0,106706959572733 
583	 0,107616824882779 
584	 0,108705422066151 
585	 0,109816583029159 
586	 0,110704761313482 
587	 0,111366625932527 
588	 0,111841530845805 
589	 0,112224271641718 
590	 0,113009380989005 
591	 0,11454040348674 
592	 0,114667701702975 
593	 0,113882413164438 
594	 0,114767765246014 
595	 0,11548596642893 
596	 0,115292682893001 
597	 0,115278559522293 
598	 0,115196064660934 
599	 0,114517725546235 
600	 0,113636152188402 
601	 0,112853475918577 
602	 0,112656026788602 
603	 0,113072925907238 
604	 0,113933687816532 
605	 0,113192124795732 
606	 0,111484259700629 
607	 0,111178656571143 
608	 0,111249272529041 
609	 0,111291664638136 
610	 0,111117677959626 
611	 0,110542214156615 
612	 0,109387389853675 
613	 0,108835622876415 
614	 0,108755895584002 
615	 0,107553106468447 
616	 0,106594319023246 
617	 0,106670045496803 
618	 0,10636747758104 
619	 0,105923837014998 
620	 0,106265636307602 
621	 0,106289275291485 
622	 0,105841377579382 
623	 0,106070116148259 
624	 0,10641356516965 
625	 0,106246499785587 
626	 0,106126002651698 
627	 0,106187371018618 
628	 0,106459371837184 
629	 0,106789214576662 
630	 0,107075380341641 
631	 0,107284921199688 
632	 0,107430278329886 
633	 0,107500349392618 
634	 0,108153687714545 
635	 0,109383769341031 
636	 0,110295708148884 
637	 0,111121526975864 
638	 0,11206054238478 
639	 0,112707567492039 
640	 0,113330467505763 
641	 0,114903399703823 
642	 0,115827531515569 
643	 0,11571280479904 
644	 0,116583661970958 
645	 0,117653753253901 
646	 0,117676983389814 
647	 0,117584044842461 
648	 0,117469874358964 
649	 0,116823393657829 
650	 0,116177628890847 
651	 0,115819293918576 
652	 0,114872973339288 
653	 0,113567416274704 
654	 0,112640050575705 
655	 0,111436253599724 
656	 0,109919597313278 
657	 0,109086646509205 
658	 0,107766591360475 
659	 0,104789794683139 
660	 0,102696080218309 
661	 0,101642813058712 
662	 0,100400769246826 
663	 9,89423769967846E-02 
664	 9,72750783990704E-02 
665	 9,58680315139796E-02 
666	 9,46985673980515E-02 
667	 9,36011549877489E-02 
668	 9,30370673471951E-02 
669	 0,09286937925251 
670	 9,20676697158915E-02 
671	 9,13024229893868E-02 
672	 9,10848505171436E-02 
673	 9,04992277052786E-02 
674	 8,98005238786836E-02 
675	 8,99713380678751E-02 
676	 9,02859112704631E-02 
677	 9,03704811992633E-02 
678	 8,97510225230126E-02 
679	 8,92014533111513E-02 
680	 8,96684404344215E-02 
681	 9,03889913423185E-02 
682	 9,11559204333385E-02 
683	 9,18933212750842E-02 
684	 0,092872963965518 
685	 9,42482176125792E-02 
686	 9,57625574286105E-02 
687	 0,097535534082364 
688	 9,97920809254184E-02 
689	 0,10269215993754 
690	 0,10624455839467 
691	 0,110047541865673 
692	 0,114700911814547 
693	 0,120719048851035 
694	 0,127281838174943 
695	 0,134409272409599 
696	 0,14253777738424 
697	 0,151462347970959 
698	 0,161121854098351 
699	 0,1716204306111 
700	 0,182676650997489 
701	 0,19393628641625 
702	 0,205837495553069 
703	 0,21818718450769 
704	 0,2302517658102 
705	 0,24211940147697 
706	 0,253764067773581 
707	 0,264631166076301 
708	 0,275085649174912 
709	 0,285962477633394 
710	 0,296298172140095 
711	 0,305826121524907 
712	 0,314831485602043 
713	 0,32324339717024 
714	 0,331026982991289 
715	 0,338829116093954 
716	 0,346498225863838 
717	 0,353292530108434 
718	 0,359579482179559 
719	 0,3655182771197 
720	 0,371152601081074 
721	 0,376430987711506 
722	 0,381282733509705 
723	 0,385710682775994 
724	 0,389701527949244 
725	 0,393155965005478 
726	 0,396444847708763 
727	 0,399788791022514 
728	 0,402829496033893 
729	 0,405668646650319 
730	 0,408603752760023 
731	 0,411098255044912 
732	 0,413040570891039 
733	 0,414670741149053 
734	 0,416289090793775 
735	 0,418148314487249 
736	 0,420121437053715 
737	 0,421971182683843 
738	 0,423216238723646 
739	 0,42420712656648 
740	 0,425147821328501 
741	 0,426262990372668 
742	 0,427588099615457 
743	 0,42911815033818 
744	 0,430202199705676 
745	 0,430891424031525 
746	 0,4318666480374 
747	 0,432792704235216 
748	 0,433528818946774 
749	 0,434418107234065 
750	 0,43521000307426 
751	 0,435455342062814 
752	 0,435935150701242 
753	 0,436744142211025 
754	 0,437292724510209 
755	 0,437948686367388 
756	 0,438927781597843 
757	 0,439581632351063 
758	 0,43998038189587 
759	 0,440487244656661 
760	 0,440869323065588 
761	 0,441167772429976 
762	 0,441860696311399 
763	 0,442602929558423 
764	 0,443055132106042 
765	 0,443474758515197 
766	 0,443872593398298 
767	 0,444166939267101 
768	 0,444312656025666 
769	 0,444403458929506 
770	 0,444989694677614 
771	 0,445851938414628 
772	 0,446667254736343 
773	 0,447122733991122 
774	 0,44722380525484 
775	 0,447199758088213 
776	 0,447497052358201 
777	 0,448253809762594 
778	 0,448560267773483 
779	 0,44864887258747 
780	 0,449023821536256 
781	 0,449086322156262 
782	 0,448906008787225 
783	 0,449219012678665 
784	 0,449819437430114 
785	 0,450508658301214 
786	 0,4508657488904 
787	 0,451047855089077 
788	 0,451485349333993 
789	 0,451537946639483 
790	 0,451246479906699 
791	 0,451532707362759 
792	 0,452069207945226 
793	 0,452532570057273 
794	 0,452620054543207 
795	 0,452549923580169 
796	 0,452919276490533 
797	 0,453233157252407 
798	 0,453376470755576 
799	 0,453593836902319 
800	 0,453943013611321 
801	 0,454422805987769 
802	 0,454313029105765 
803	 0,453992671382442 
804	 0,454802751125548 
805	 0,455460607648437 
806	 0,455561534585519 
807	 0,455705836331956 
808	 0,455916428317318 
809	 0,456179974458428 
810	 0,456581706262992 
811	 0,457056857907227 
812	 0,457412434786959 
813	 0,457645161455382 
814	 0,45778376194947 
815	 0,458088104623487 
816	 0,458234985930852 
817	 0,457853353111408 
818	 0,458414017100898 
819	 0,459588610077612 
820	 0,459366380283965 
821	 0,459104976050866 
822	 0,45945140179904 
823	 0,460226803781667 
824	 0,460654790763315 
825	 0,459807401372199 
826	 0,459689814118972 
827	 0,460437178264395 
828	 0,460825929035071 
829	 0,461093582756864 
830	 0,461289671311038 
831	 0,461099166543322 
832	 0,460878364365215 
833	 0,461135869418818 
834	 0,461581831885199 
835	 0,462067135792236 
836	 0,462448543949698 
837	 0,462405452037983 
838	 0,461897660026755 
839	 0,461892166902018 
840	 0,46228151220029 
841	 0,462740320087597 
842	 0,462977463157421 
843	 0,462985422380608 
844	 0,463059183836849 
845	 0,46320201564117 
846	 0,46341970309892 
847	 0,463712301965136 
848	 0,463882831154176 
849	 0,463671139617086 
850	 0,463583077311232 
851	 0,463745887707599 
852	 0,464113266081452 
853	 0,464354719544932 
854	 0,464367594112884 
855	 0,464859306791342 
856	 0,465468015867758 
857	 0,465606756553474 
858	 0,465369129406951 
859	 0,465055894165306 
860	 0,465579947046949 
861	 0,465906582939043 
862	 0,465557885663099 
863	 0,465172698519891 
864	 0,465243189342901 
865	 0,466273263418422 
866	 0,466612378147532 
867	 0,466258029643956 
868	 0,466562123001904 
869	 0,466675863478439 
870	 0,466376107001304 
871	 0,46682278419981 
872	 0,467360971217048 
873	 0,46710962808436 
874	 0,466918804053277 
875	 0,466913496512088 
876	 0,466821044989976 
877	 0,467066602403064 
878	 0,467710209606043 
879	 0,468063642783339 
880	 0,468160723826453 
881	 0,468113447810071 
882	 0,467995201600789 
883	 0,468055023018351 
884	 0,468949930494642 
885	 0,469340136944481 
886	 0,468942544100197 
887	 0,46908665553783 
888	 0,469539425246804 
889	 0,469943183776721 
890	 0,469551194901285 
891	 0,468833719088066 
892	 0,46910844815081 
893	 0,469457889967435 
894	 0,469613119962511 
895	 0,469739154952161 
896	 0,470006437401574 
897	 0,470454932114165 
898	 0,470081644131854 
899	 0,469618349734039 
900	 0,470633082434533 
901	 0,471363359114496 
902	 0,471418603374351 
903	 0,47142612896663 
904	 0,471367627109395 
905	 0,471237700783891 
906	 0,470941439204498 
907	 0,470768846951663 
908	 0,471120706662778 
909	 0,471951953807651 
910	 0,472680718032551 
911	 0,471578361144392 
912	 0,470600070614113 
913	 0,470707559591788 
914	 0,471392821428113 
915	 0,471954817335094 
916	 0,4717298179662 
917	 0,472339444591718 
918	 0,473383422237293 
919	 0,473027581974868 
920	 0,472683009716579 
921	 0,472748889382605 
922	 0,472631956729742 
923	 0,47258113717543 
924	 0,472726773701677 
925	 0,472022631441518 
926	 0,471173901526284 
927	 0,471796256350025 
928	 0,470954809460033 
929	 0,46887682445311 
930	 0,469631991669448 
931	 0,470211906500129 
932	 0,469131856077261 
933	 0,469417356464465 
934	 0,469750764082366 
935	 0,468128976265059 
936	 0,467074859381574 
937	 0,466940329471631 
938	 0,467096007759621 
939	 0,46695800459179 
940	 0,466304785445706 
941	 0,465542480280869 
942	 0,465004541205354 
943	 0,464874770735968 
944	 0,46407834563065 
945	 0,462961481260037 
946	 0,462532041807017 
947	 0,461726159349331 
948	 0,46031890053816 
949	 0,458600189050042 
950	 0,457124105396092 
951	 0,456341089253829 
952	 0,456896458188018 
953	 0,45740029012286 
954	 0,456162167417712 
955	 0,454204795451935 
956	 0,45246037783572 
957	 0,452863058518726 
958	 0,452189032913252 
959	 0,449882416487411 
960	 0,448889095418096 
961	 0,448823333995658 
962	 0,449206498414586 
963	 0,449371262892237 
964	 0,449275925504356 
965	 0,449068478253934 
966	 0,448423847554445 
967	 0,447536711709628 
968	 0,447252942541882 
969	 0,446610274455169 
970	 0,445589728742133 
971	 0,446378646047289 
972	 0,44711969697538 
973	 0,446133470107332 
974	 0,445256588329886 
975	 0,445472878438544 
976	 0,447975713347832 
977	 0,448486590699128 
978	 0,446901608728095 
979	 0,44736958772548 
980	 0,448182706543646 
981	 0,448501116112895 
982	 0,448630068205807 
983	 0,448290528680209 
984	 0,44743739989112 
985	 0,449384443715649 
986	 0,452170055077595 
987	 0,450933108870064 
988	 0,449609742332907 
989	 0,449566746975035 
990	 0,451192051263163 
991	 0,453202967967396 
992	 0,454793785013266 
993	 0,456353608185217 
994	 0,456436111059066 
995	 0,453910024983909 
996	 0,45333215431587 
997	 0,454905958148922 
998	 0,45735501102371 
999	 0,456546518135976 
1000	 0,453788214869008 
1001	 0,458631363898799 
1002	 0,461751975089322 
1003	 0,459491332174251 
1004	 0,460351492078692 
1005	 0,462329493329286 
1006	 0,462847876297335 
1007	 0,46219223417905 
1008	 0,462235374676568 
1009	 0,466218168677195 
1010	 0,466476594179801 
1011	 0,462933391942073 
1012	 0,462230110659889 
1013	 0,463675463518239 
1014	 0,465941088493207 
1015	 0,462939981048437 
1016	 0,461407521918165 
1017	 0,466545700793166 
1018	 0,469370144565681 
1019	 0,470678796868429 
1020	 0,473514990767876 
1021	 0,472898425291168 
1022	 0,469942189761282 
1023	 0,47063320070407 
1024	 0,472487050404934 
1025	 0,474004391575011 
1026	 0,471597550100784 
1027	 0,473519573388582 
1028	 0,482830548707452 
1029	 0,480472597573228 
1030	 0,474810218795461 
1031	 0,477488522074614 
1032	 0,480290758477635 
1033	 0,482238201825145 
1034	 0,484554972769958 
1035	 0,482288979900866 
1036	 0,47696747626547 
1037	 0,478092964619455 
1038	 0,481364945808738 
1039	 0,484329532648216 
1040	 0,486152693929212 
1041	 0,485450972167962 
1042	 0,481670194937881 
1043	 0,479113170157216 
1044	 0,476520188847768 
1045	 0,471760523198494 
1046	 0,479982258772536 
1047	 0,493188635669958 
1048	 0,485876886009311 
1049	 0,477596613362242 
1050	 0,475406646097904 
1051	 0,48006783527553 
1052	 0,487340482276927 
1053	 0,492460520142831 
1054	 0,48381817565123 
1055	 0,478302500149769 
1056	 0,488058579147494 
1057	 0,483497259262139 
1058	 0,47662159985627 
1059	 0,488890575616031 
1060	 0,491976596707078 
1061	 0,489133069451762 
1062	 0,502823665586597 
1063	 0,498318485963864 
1064	 0,479219642345119 
1065	 0,497453190304937 
1066	 0,504096439846979 
1067	 0,484963324865814 
1068	 0,490248624128939 
1069	 0,498481093741511 
1070	 0,492596812218135 
1071	 0,487756366976102 
1072	 0,487397472403684 
1073	 0,492100799012627 
1074	 0,475870476979232 
1075	 0,455869865053521 
