Wavelength	MORB100283.asd
1056	 0,185366806797118 
1057	 0,180478660224258 
1058	 0,17419275160966 
1059	 0,175630366690646 
1060	 0,177347498710362 
1061	 0,178738101434952 
1062	 0,18229484379202 
1063	 0,177777570624892 
1064	 0,169208217953785 
1065	 0,182872133330407 
1066	 0,192403536189122 
1067	 0,186839963408679 
1068	 0,170764082245612 
1069	 0,164729774060252 
1070	 0,179876103199216 
1071	 0,177509738623688 
1072	 0,162760705154694 
1073	 0,147697105430742 
1074	 0,153209819560756 
1075	 0,172922121552356 
