Wavelength	AURAY00117.asd
448	 1,56653752956147E-02 
449	 1,45339679917513E-02 
450	 1,43187452200245E-02 
451	 1,45171650631533E-02 
452	 1,48835461537165E-02 
453	 1,52023641108172E-02 
454	 1,51635198549861E-02 
455	 1,46276674252979E-02 
456	 1,60613161963664E-02 
457	 1,83392378545826E-02 
458	 1,75604237260052E-02 
459	 1,54469581015652E-02 
460	 1,32093475093608E-02 
461	 1,33853439187449E-02 
462	 1,45424158488685E-02 
463	 1,44520134696365E-02 
464	 1,44010517670142E-02 
465	 1,45299377638854E-02 
466	 1,42948883027027E-02 
467	 0,014178290993277 
468	 1,45531168668066E-02 
469	 1,55996289888511E-02 
470	 1,70429000975315E-02 
471	 1,87504492927653E-02 
472	 1,70401503023999E-02 
473	 1,24043598457869E-02 
474	 1,34494865831945E-02 
475	 0,014686070350849 
476	 1,07293308970852E-02 
477	 0,013492452649259 
478	 0,020216102089005 
479	 1,69712378680992E-02 
480	 1,34647004819132E-02 
481	 1,40072506931801E-02 
482	 1,44732793655533E-02 
483	 1,48044472068504E-02 
484	 1,55763300070145E-02 
485	 0,015171366664887 
486	 1,37843070668857E-02 
487	 1,38894725437512E-02 
488	 1,39494645147818E-02 
489	 1,29890820785793E-02 
490	 1,43585720150006E-02 
491	 1,58472183175254E-02 
492	 0,010638381008362 
493	 8,53396041611449E-03 
494	 1,19243203427017E-02 
495	 1,32280366297846E-02 
496	 1,30111261377596E-02 
497	 0,012587010428313 
498	 1,13004109705355E-02 
499	 1,02627035458024E-02 
500	 1,31760404254113E-02 
501	 1,53245894681183E-02 
502	 1,42155942332008E-02 
503	 1,29048727402005E-02 
504	 1,22904761929816E-02 
505	 1,31444271920942E-02 
506	 1,43449326249763E-02 
507	 1,53519692928883E-02 
508	 1,56983760674697E-02 
509	 0,015769348744912 
510	 1,58778603699695E-02 
511	 1,45067435299512E-02 
512	 0,012852699060312 
513	 1,49434411051753E-02 
514	 1,56771547534325E-02 
515	 1,33961073836947E-02 
516	 1,29642116459279E-02 
517	 1,33848017622276E-02 
518	 1,25145658972517E-02 
519	 1,36785845723466E-02 
520	 1,64499702379574E-02 
521	 1,64206188723403E-02 
522	 1,58394255033687E-02 
523	 1,62891344181814E-02 
524	 0,01606889720906 
525	 1,51370889395729E-02 
526	 1,36773977128634E-02 
527	 0,013532655589467 
528	 1,48801573966965E-02 
529	 1,46158280509048E-02 
530	 1,40896782465547E-02 
531	 1,50834201739226E-02 
532	 1,58058519369473E-02 
533	 1,57228946141864E-02 
534	 1,44212797379554E-02 
535	 0,01362166530729 
536	 1,41595994842732E-02 
537	 1,34676771120566E-02 
538	 1,26216355821664E-02 
539	 1,43446105900711E-02 
540	 1,50567544810035E-02 
541	 1,41503240869189E-02 
542	 1,43211986664933E-02 
543	 1,50392472254898E-02 
544	 1,56193269045645E-02 
545	 0,01548708378196 
546	 1,46865676511012E-02 
547	 1,35413546089833E-02 
548	 0,013240615988827 
549	 1,42034967754521E-02 
550	 1,45810719987139E-02 
551	 1,47405859356545E-02 
552	 1,56680800378355E-02 
553	 1,54963858862513E-02 
554	 1,42811997243777E-02 
555	 1,44956190273312E-02 
556	 1,47322366029369E-02 
557	 1,38942494523398E-02 
558	 1,41989997429176E-02 
559	 0,014932071012512 
560	 1,32106259467763E-02 
561	 1,19704245993385E-02 
562	 1,23281476015108E-02 
563	 1,30882142862584E-02 
564	 1,38944664075455E-02 
565	 1,44412373194196E-02 
566	 1,47601919827428E-02 
567	 1,47621043998964E-02 
568	 1,40373284596514E-02 
569	 1,37538857793413E-02 
570	 1,46142109965098E-02 
571	 1,48854504738545E-02 
572	 1,45890158032352E-02 
573	 1,42639493059133E-02 
574	 1,48356027886194E-02 
575	 1,62641443173506E-02 
576	 0,01632148421507 
577	 1,59486833835232E-02 
578	 1,63700132066758E-02 
579	 0,016584798708435 
580	 1,65914622965333E-02 
581	 1,71445836781025E-02 
582	 1,72783365320313E-02 
583	 1,65868739394728E-02 
584	 1,64877070082769E-02 
585	 1,68564345704703E-02 
586	 1,71213649169495E-02 
587	 0,017512636588329 
588	 0,017930522752366 
589	 0,01776992976552 
590	 1,75394499899836E-02 
591	 1,77075204136678E-02 
592	 1,74854008778704E-02 
593	 1,70930372759505E-02 
594	 1,75593214172099E-02 
595	 1,79518823154723E-02 
596	 1,79057913618637E-02 
597	 1,82507855424884E-02 
598	 0,018364760166358 
599	 0,017179173188726 
600	 1,68035052151525E-02 
601	 1,73702227719588E-02 
602	 1,67986699512622E-02 
603	 1,64048845581324E-02 
604	 1,71320912218099E-02 
605	 1,70200579156594E-02 
606	 1,63085024781071E-02 
607	 1,63521745895536E-02 
608	 1,67536665364187E-02 
609	 1,72399250461473E-02 
610	 1,70242123043803E-02 
611	 1,65205951771881E-02 
612	 1,63248444587035E-02 
613	 1,63723818227595E-02 
614	 1,64731459376965E-02 
615	 1,60312998398491E-02 
616	 1,54791112800609E-02 
617	 1,51276274483584E-02 
618	 1,49958551519921E-02 
619	 1,50478852980872E-02 
620	 1,51944375402034E-02 
621	 1,54376190598417E-02 
622	 1,57392289859583E-02 
623	 1,59802703504034E-02 
624	 1,62539713997615E-02 
625	 1,66408070018579E-02 
626	 1,64742047104517E-02 
627	 1,59548274308217E-02 
628	 1,60646746930999E-02 
629	 1,62229086351456E-02 
630	 1,61788665422698E-02 
631	 1,63590277445808E-02 
632	 1,66181205383774E-02 
633	 1,66581986672132E-02 
634	 1,65281610107787E-02 
635	 1,64252391080798E-02 
636	 1,70857499601158E-02 
637	 1,77647207215757E-02 
638	 1,78317021038069E-02 
639	 1,79026328227336E-02 
640	 1,80261787671459E-02 
641	 1,79741555848056E-02 
642	 0,018234474132324 
643	 1,88592050164472E-02 
644	 1,87737774698585E-02 
645	 1,88122232270608E-02 
646	 2,01729753115417E-02 
647	 2,04057534831538E-02 
648	 1,94014257725714E-02 
649	 1,90125721175938E-02 
650	 1,90344111698912E-02 
651	 1,92976482630725E-02 
652	 1,95123682684424E-02 
653	 1,94672556374577E-02 
654	 1,88184776458769E-02 
655	 1,84638279896261E-02 
656	 1,86346747951779E-02 
657	 1,88106226871513E-02 
658	 1,86333717421448E-02 
659	 0,017810559977637 
660	 1,74263757018909E-02 
661	 1,75073281891307E-02 
662	 1,74142181258631E-02 
663	 1,71571710026471E-02 
664	 1,67463741033701E-02 
665	 1,63657611538921E-02 
666	 1,60423146476782E-02 
667	 1,57405458437683E-02 
668	 1,60653558450556E-02 
669	 1,67570193152235E-02 
670	 1,60664751898101E-02 
671	 1,55993725458793E-02 
672	 1,65150887080409E-02 
673	 1,60949996279491E-02 
674	 1,49758568012094E-02 
675	 1,58745021663692E-02 
676	 1,65978157962139E-02 
677	 1,63430222091609E-02 
678	 1,53192147017082E-02 
679	 1,47195931042398E-02 
680	 1,58935535465734E-02 
681	 1,66383509767699E-02 
682	 1,65755142561561E-02 
683	 1,63508292805411E-02 
684	 0,016134583038326 
685	 1,60957697876982E-02 
686	 1,65174374813352E-02 
687	 1,70400028402549E-02 
688	 1,69299173388917E-02 
689	 0,017258466742719 
690	 1,82227739439075E-02 
691	 1,90643066983505E-02 
692	 2,01072485697837E-02 
693	 2,16485817236616E-02 
694	 2,32633515492918E-02 
695	 2,50342527802488E-02 
696	 2,72355912721505E-02 
697	 3,03464908975786E-02 
698	 3,44068476499273E-02 
699	 3,81689129315771E-02 
700	 4,22160944409116E-02 
701	 0,047442881863198 
702	 5,29660927322547E-02 
703	 5,86553863394891E-02 
704	 6,48823843537359E-02 
705	 7,15894709724192E-02 
706	 7,86427585036492E-02 
707	 8,52680954903454E-02 
708	 9,19087639692466E-02 
709	 9,96687581138029E-02 
710	 0,106937294331425 
711	 0,113389180526688 
712	 0,120038803971641 
713	 0,126749763813161 
714	 0,133339413049783 
715	 0,139638506605579 
716	 0,145638321960094 
717	 0,151408128736865 
718	 0,157052112755413 
719	 0,16257182230638 
720	 0,167736538165791 
721	 0,172469409222761 
722	 0,176713323402353 
723	 0,180885913491959 
724	 0,184927509719218 
725	 0,188280827583138 
726	 0,1911867585449 
727	 0,193866046241275 
728	 0,196704190701019 
729	 0,199618089349022 
730	 0,202396810838574 
731	 0,204545113494215 
732	 0,206049106838398 
733	 0,207513022216885 
734	 0,209252641633178 
735	 0,211466637382666 
736	 0,213332385740476 
737	 0,214776219836785 
738	 0,216073408389985 
739	 0,217085892253688 
740	 0,217869328140831 
741	 0,218887271438645 
742	 0,22001912856362 
743	 0,221073861820996 
744	 0,221949546878959 
745	 0,222752998563138 
746	 0,223968804598921 
747	 0,224871055353735 
748	 0,225144227528761 
749	 0,22557778640672 
750	 0,226155140601521 
751	 0,226702980391121 
752	 0,227008403826718 
753	 0,227155975298178 
754	 0,227678742013509 
755	 0,228365413772275 
756	 0,229027881815361 
757	 0,229469004174336 
758	 0,229822334286252 
759	 0,230465037119003 
760	 0,230832288140053 
761	 0,230846071981689 
762	 0,231054065606821 
763	 0,231342611756892 
764	 0,231581550033725 
765	 0,231865367815488 
766	 0,232151807304794 
767	 0,232285691232339 
768	 0,232443879966715 
769	 0,232712326207652 
770	 0,233127810281432 
771	 0,233509505438868 
772	 0,233655879147192 
773	 0,234227117585098 
774	 0,234971899953313 
775	 0,234642670646468 
776	 0,23439419152028 
777	 0,234791176229203 
778	 0,235236615625029 
779	 0,235495652750312 
780	 0,235330496740092 
781	 0,235275472046627 
782	 0,235462474260438 
783	 0,235780370065677 
784	 0,236025589694802 
785	 0,236076630814137 
786	 0,23616280341551 
787	 0,2362938424461 
788	 0,236426164284365 
789	 0,236523135125706 
790	 0,236619287354006 
791	 0,236943184651028 
792	 0,237137503371728 
793	 0,236940110883457 
794	 0,23677709640842 
795	 0,236745491264788 
796	 0,236882132622121 
797	 0,237023557458702 
798	 0,237119621943331 
799	 0,237239358017352 
800	 0,237440674055994 
801	 0,237755876773991 
802	 0,237907017120897 
803	 0,237923262751033 
804	 0,238017748195296 
805	 0,238110506005989 
806	 0,238218141513824 
807	 0,238522431673355 
808	 0,238903752708196 
809	 0,239218953444679 
810	 0,23953403257142 
811	 0,239727009669745 
812	 0,239391642266576 
813	 0,239288222449353 
814	 0,239661733231623 
815	 0,239745615847432 
816	 0,239826000239017 
817	 0,240300696551913 
818	 0,240495381560511 
819	 0,240403178067736 
820	 0,240483270138849 
821	 0,240531962849719 
822	 0,240544373679454 
823	 0,241086076277714 
824	 0,241590247936325 
825	 0,24128929154662 
826	 0,241412802931563 
827	 0,241972371267259 
828	 0,241988431688002 
829	 0,242150859649901 
830	 0,242698453327489 
831	 0,242703186053184 
832	 0,242637630364948 
833	 0,243264407779107 
834	 0,243099713486309 
835	 0,242338443973165 
836	 0,242768647349655 
837	 0,243693290208324 
838	 0,244516952656771 
839	 0,243930043259588 
840	 0,243072238741884 
841	 0,243730507205935 
842	 0,244156812587688 
843	 0,244024421615035 
844	 0,243753895575389 
845	 0,243588160362153 
846	 0,243689108422333 
847	 0,244031671987721 
848	 0,244324839434779 
849	 0,244182764750851 
850	 0,244200384597574 
851	 0,244389745499694 
852	 0,24425902128787 
853	 0,244134262247702 
854	 0,24417928221182 
855	 0,244225709682126 
856	 0,244195093951852 
857	 0,244009091714629 
858	 0,244363138686762 
859	 0,24497670079824 
860	 0,244340344657611 
861	 0,243992376445197 
862	 0,244533495453862 
863	 0,244092978138564 
864	 0,243750063088344 
865	 0,245091218182822 
866	 0,24534543656916 
867	 0,244442056949342 
868	 0,244235435154803 
869	 0,244318878546346 
870	 0,244543795536891 
871	 0,244935148033614 
872	 0,245436467741488 
873	 0,245975698510148 
874	 0,246196523880579 
875	 0,24611228276125 
876	 0,245991068764329 
877	 0,24595643527523 
878	 0,246117348259095 
879	 0,246660714788985 
880	 0,24704876940515 
881	 0,246744342858453 
882	 0,246701910330547 
883	 0,247207208382825 
884	 0,248686810396565 
885	 0,248898981173906 
886	 0,247503534688958 
887	 0,247435100607682 
888	 0,2481305351858 
889	 0,248817418106637 
890	 0,248846433029276 
891	 0,248443473695182 
892	 0,248419048020969 
893	 0,248408685547464 
894	 0,248351468311934 
895	 0,248431527950995 
896	 0,248439799122374 
897	 0,248264478037257 
898	 0,248527676037261 
899	 0,248900883231345 
900	 0,248601583685917 
901	 0,249075652006104 
902	 0,250055553688647 
903	 0,24890414135114 
904	 0,248039063805356 
905	 0,248798307790076 
906	 0,248883411478519 
907	 0,248550552437243 
908	 0,248555314951049 
909	 0,248819258191387 
910	 0,249160252190567 
911	 0,249077068768487 
912	 0,248755007624863 
913	 0,248334304584305 
914	 0,248027648265312 
915	 0,247906974997804 
916	 0,248024830643052 
917	 0,248488700219731 
918	 0,249026901605307 
919	 0,249033800711767 
920	 0,24848944724057 
921	 0,247586234426434 
922	 0,247121714875174 
923	 0,247415460275488 
924	 0,248470427841062 
925	 0,248059260665068 
926	 0,246820631781536 
927	 0,246606400195512 
928	 0,246012282430414 
929	 0,24493352508955 
930	 0,244268748309646 
931	 0,244211577468056 
932	 0,244696387746979 
933	 0,244616596576699 
934	 0,243755449924287 
935	 0,242086126204083 
936	 0,24107297235837 
937	 0,240700356496383 
938	 0,239792850437009 
939	 0,23924150512228 
940	 0,239238128541332 
941	 0,239151231604192 
942	 0,238568192990354 
943	 0,23722892951051 
944	 0,235901617349411 
945	 0,234951002286107 
946	 0,234781367396061 
947	 0,234217846698792 
948	 0,233044552566701 
949	 0,231901143827479 
950	 0,230832873182317 
951	 0,229907658064962 
952	 0,229303311245447 
953	 0,228865881226125 
954	 0,22831466301199 
955	 0,225710243587818 
956	 0,22225565173775 
957	 0,22208424841499 
958	 0,222028893768812 
959	 0,221134234824526 
960	 0,220345227813288 
961	 0,219547755811035 
962	 0,218736026572464 
963	 0,218777566324118 
964	 0,219008774779168 
965	 0,21826919308071 
966	 0,217611948537776 
967	 0,217060263146893 
968	 0,215780128490382 
969	 0,214933252343515 
970	 0,214905718503024 
971	 0,214812366442441 
972	 0,214500289446276 
973	 0,213920655855431 
974	 0,213319106846366 
975	 0,213561412777457 
976	 0,216080070539926 
977	 0,217270691767747 
978	 0,216438639926577 
979	 0,214949818688847 
980	 0,214610093079515 
981	 0,215878946200383 
982	 0,215257265424692 
983	 0,214304260818793 
984	 0,2148389534087 
985	 0,215847311085395 
986	 0,216423901236181 
987	 0,215205713004798 
988	 0,214524847528089 
989	 0,214815991052579 
990	 0,214684990067783 
991	 0,215513154350214 
992	 0,217636066462333 
993	 0,21854734189693 
994	 0,219624073105486 
995	 0,222107496606236 
996	 0,220328103285554 
997	 0,21681918375526 
998	 0,218432708739497 
999	 0,219214968536562 
1000	 0,218701372298095 
1001	 0,221770023735856 
1002	 0,222598848007892 
1003	 0,219550067310491 
1004	 0,22147527285247 
1005	 0,224418458932514 
1006	 0,223829101674652 
1007	 0,220490688932404 
1008	 0,217269864789776 
1009	 0,218710972070153 
1010	 0,223297176237027 
1011	 0,228131613943313 
1012	 0,225353147477116 
1013	 0,225204351750234 
1014	 0,229965899966939 
1015	 0,225551169478399 
1016	 0,223195376038341 
1017	 0,231468434630801 
1018	 0,233992318086393 
1019	 0,23146027735822 
1020	 0,228578773944726 
1021	 0,228730561947202 
1022	 0,231337846439246 
1023	 0,231797653670853 
1024	 0,233116516171513 
1025	 0,234756857746448 
1026	 0,22954658392365 
1027	 0,228819708133 
1028	 0,237904090988647 
1029	 0,23786935283148 
1030	 0,233636911430273 
1031	 0,233260659146231 
1032	 0,23379021207479 
1033	 0,235075318730092 
1034	 0,237431498514382 
1035	 0,243024388155211 
1036	 0,247972296768864 
1037	 0,236830687533685 
1038	 0,231367119981737 
1039	 0,239224755581153 
1040	 0,241333397073419 
1041	 0,239360604022311 
1042	 0,236303604810684 
1043	 0,238492969565624 
1044	 0,241920615780842 
1045	 0,24018751882873 
1046	 0,243534682142151 
1047	 0,248762781801294 
1048	 0,24360141564324 
1049	 0,238276001689255 
1050	 0,237048288882192 
1051	 0,242915152205704 
1052	 0,243885206366619 
1053	 0,236571744214286 
1054	 0,239791941559547 
1055	 0,246228578575784 
1056	 0,248342752437631 
1057	 0,246111348684921 
1058	 0,243586748743388 
1059	 0,246369144568682 
1060	 0,247538782201791 
1061	 0,248311282196456 
1062	 0,255371198194055 
1063	 0,253809945831066 
1064	 0,244160330205747 
1065	 0,245810543337074 
1066	 0,243042708705108 
1067	 0,231959567497667 
1068	 0,230132762583608 
1069	 0,237972234716107 
1070	 0,250539018418958 
1071	 0,239054341635411 
1072	 0,22692809282762 
1073	 0,242882137701764 
1074	 0,246676833692043 
1075	 0,240336521503549 
