Wavelength	AURAY00444.asd
473	 0,020672403598583 
474	 2,29036164506805E-02 
475	 2,58297250133332E-02 
476	 0,023147330534254 
477	 2,29956195807016E-02 
478	 2,53180378975704E-02 
479	 2,54957576467774E-02 
480	 2,51932383946764E-02 
481	 2,50754777370281E-02 
482	 2,45187752054818E-02 
483	 2,40811583704944E-02 
484	 2,46470382850952E-02 
485	 2,47056936086604E-02 
486	 2,39717527344268E-02 
487	 2,29921105426745E-02 
488	 2,24133698704863E-02 
489	 2,26536297185113E-02 
490	 2,30189464397163E-02 
491	 0,022696058824311 
492	 1,96494335327473E-02 
493	 1,91228547711618E-02 
494	 2,21158816649787E-02 
495	 2,30178451614965E-02 
496	 2,23330958370203E-02 
497	 2,11716452559221E-02 
498	 2,12848715170865E-02 
499	 2,26094050505063E-02 
500	 2,35917211781829E-02 
501	 2,40720308450514E-02 
502	 0,023869711003848 
503	 2,24176989589201E-02 
504	 2,12246847047818E-02 
505	 2,29990637816335E-02 
506	 2,45010328870529E-02 
507	 2,48643199309523E-02 
508	 2,50612285544649E-02 
509	 2,51789660793044E-02 
510	 2,52548053934491E-02 
511	 2,49550732170612E-02 
512	 2,44999716669048E-02 
513	 2,46183600669435E-02 
514	 2,46217898925552E-02 
515	 2,42355540115432E-02 
516	 0,023761200924464 
517	 2,33211144560231E-02 
518	 2,29951914292373E-02 
519	 2,35409733313505E-02 
520	 2,48432715780599E-02 
521	 2,59903505325997E-02 
522	 2,63707545020857E-02 
523	 2,56311418368765E-02 
524	 2,48380656717657E-02 
525	 2,43350052376831E-02 
526	 2,44075572750788E-02 
527	 0,024527679421165 
528	 2,45498891970155E-02 
529	 2,49178550046955E-02 
530	 2,50760230954973E-02 
531	 2,43893204578957E-02 
532	 0,025159486309373 
533	 0,02691314210281 
534	 2,66134677998661E-02 
535	 2,58007864864288E-02 
536	 2,53927626594554E-02 
537	 2,49344526313764E-02 
538	 2,46254549136016E-02 
539	 2,49005687464891E-02 
540	 2,51615147148535E-02 
541	 2,52456241125955E-02 
542	 2,54586637310021E-02 
543	 2,54780131393744E-02 
544	 2,50261218941396E-02 
545	 2,52072161648113E-02 
546	 2,57861925620763E-02 
547	 2,53429332745779E-02 
548	 2,54271965880991E-02 
549	 2,65332753577658E-02 
550	 2,64856661836756E-02 
551	 2,59574049506908E-02 
552	 2,63981100116294E-02 
553	 2,63115715481027E-02 
554	 2,57262045419994E-02 
555	 2,65941425923796E-02 
556	 2,69839254662308E-02 
557	 2,54325475678496E-02 
558	 2,48688774955923E-02 
559	 2,51730821027694E-02 
560	 2,46302031227134E-02 
561	 2,41770228682813E-02 
562	 2,41920686315011E-02 
563	 2,46380880092054E-02 
564	 2,53361200821607E-02 
565	 2,60693579996008E-02 
566	 2,61447635294925E-02 
567	 2,55338298701495E-02 
568	 2,47279518003543E-02 
569	 2,44624912558414E-02 
570	 2,52089561912019E-02 
571	 2,61266537961886E-02 
572	 2,67690289465291E-02 
573	 2,64262765350416E-02 
574	 2,68308953407904E-02 
575	 2,81510900002127E-02 
576	 2,76923467034219E-02 
577	 2,69870790076533E-02 
578	 2,79162909728146E-02 
579	 2,80318757151877E-02 
580	 2,73366822804952E-02 
581	 2,75938194604206E-02 
582	 2,79790832638628E-02 
583	 2,80501818372696E-02 
584	 2,81642312929677E-02 
585	 2,82546420083812E-02 
586	 2,81131267097678E-02 
587	 2,82035277276754E-02 
588	 0,028587574477209 
589	 2,88925951014798E-02 
590	 2,89444258551978E-02 
591	 2,86280457691636E-02 
592	 2,85222799479172E-02 
593	 2,86011277898022E-02 
594	 2,84197811470578E-02 
595	 2,83359308347948E-02 
596	 2,84354977715765E-02 
597	 2,81272533113776E-02 
598	 2,77375807410971E-02 
599	 2,78399670103198E-02 
600	 2,78882681481557E-02 
601	 2,76786631152144E-02 
602	 2,69364212429599E-02 
603	 2,67259473564783E-02 
604	 2,77485067236859E-02 
605	 0,027919126057264 
606	 2,73390713499179E-02 
607	 2,70683183374108E-02 
608	 2,73892169349444E-02 
609	 2,82284266828619E-02 
610	 2,83117130762204E-02 
611	 2,77601048488072E-02 
612	 2,68790194512839E-02 
613	 2,69049787992627E-02 
614	 2,75785134613817E-02 
615	 2,68795192276088E-02 
616	 2,61122386107523E-02 
617	 0,026075071914559 
618	 2,58215541204878E-02 
619	 2,56150607629903E-02 
620	 2,62978221135766E-02 
621	 2,64697250933326E-02 
622	 2,59542583096841E-02 
623	 2,63367074689304E-02 
624	 2,69819845140435E-02 
625	 2,71501663078412E-02 
626	 2,71396272870319E-02 
627	 2,70860664181849E-02 
628	 2,71988657752475E-02 
629	 2,74270430162355E-02 
630	 2,76691588410189E-02 
631	 2,73997188322739E-02 
632	 2,69712338646693E-02 
633	 2,70368537930951E-02 
634	 2,71836927831394E-02 
635	 2,74294394987579E-02 
636	 2,83380646116826E-02 
637	 2,92091250883675E-02 
638	 2,94396618212069E-02 
639	 2,93341102501778E-02 
640	 2,92748814220364E-02 
641	 3,01676441499988E-02 
642	 3,05131717773132E-02 
643	 2,99137471464854E-02 
644	 2,99453036170553E-02 
645	 0,030553354158419 
646	 3,14688585945639E-02 
647	 3,16875618564513E-02 
648	 3,12774361695923E-02 
649	 3,15658464479303E-02 
650	 0,031636184178434 
651	 3,10211105614731E-02 
652	 3,14491304550696E-02 
653	 3,21986954340635E-02 
654	 3,12525463340198E-02 
655	 3,05595040175509E-02 
656	 0,030688862666131 
657	 3,10838871099853E-02 
658	 0,030998277487683 
659	 2,97620391469391E-02 
660	 2,90959271993368E-02 
661	 2,90859438109451E-02 
662	 2,88147443472399E-02 
663	 2,84210582514266E-02 
664	 2,80054328071391E-02 
665	 2,79290126032362E-02 
666	 2,79673413418666E-02 
667	 2,77000361356879E-02 
668	 2,75698244804719E-02 
669	 2,76157103991266E-02 
670	 2,75052673309937E-02 
671	 2,73258537930509E-02 
672	 2,71324866905642E-02 
673	 2,65685614039901E-02 
674	 2,59711866723995E-02 
675	 2,62733853127628E-02 
676	 2,66830145473159E-02 
677	 2,67749481634024E-02 
678	 2,59529440843559E-02 
679	 2,52539389624075E-02 
680	 2,59360845709008E-02 
681	 2,65771145037334E-02 
682	 0,026813154438762 
683	 2,66762357108549E-02 
684	 2,65188202910686E-02 
685	 2,65720930408046E-02 
686	 2,67416609906187E-02 
687	 2,70241039211532E-02 
688	 2,74200989613621E-02 
689	 2,79446809761741E-02 
690	 2,86277285064805E-02 
691	 0,029557677832988 
692	 3,06399902529362E-02 
693	 3,17866816545951E-02 
694	 3,29735476923725E-02 
695	 3,43684102089652E-02 
696	 3,63067746769289E-02 
697	 3,89259502229097E-02 
698	 4,20753202229688E-02 
699	 4,43672762598631E-02 
700	 0,046953367528777 
701	 0,051457990669989 
702	 5,53863209388695E-02 
703	 5,85785964972221E-02 
704	 0,06282537094867 
705	 6,70758744839682E-02 
706	 0,070746795059483 
707	 7,49174407149804E-02 
708	 7,93595374925106E-02 
709	 8,34024534484399E-02 
710	 8,71854274868141E-02 
711	 9,07583540756336E-02 
712	 9,42236350134004E-02 
713	 9,75643312898952E-02 
714	 0,100761680016493 
715	 0,103892180862244 
716	 0,106870410686958 
717	 0,109402877075005 
718	 0,111940462469164 
719	 0,114613703999954 
720	 0,116959958007699 
721	 0,119075082840512 
722	 0,121140506434398 
723	 0,122812951433245 
724	 0,124204723053702 
725	 0,126007645464092 
726	 0,127426719680596 
727	 0,128079053644636 
728	 0,12908383451251 
729	 0,130401442764497 
730	 0,131677536289578 
731	 0,132852790381165 
732	 0,133806633038876 
733	 0,134193141159932 
734	 0,134638583079944 
735	 0,135655264089468 
736	 0,136437340050841 
737	 0,136912565028908 
738	 0,137277941860894 
739	 0,137618247901991 
740	 0,138000010862975 
741	 0,138501808440957 
742	 0,138915770884945 
743	 0,139007043727134 
744	 0,139299120081793 
745	 0,139829965130393 
746	 0,140375610349185 
747	 0,140637766727474 
748	 0,140510387685204 
749	 0,140526248340442 
750	 0,14077084145214 
751	 0,141285632548571 
752	 0,141197303022332 
753	 0,140624987901187 
754	 0,140986607035379 
755	 0,141558212648972 
756	 0,141787053799922 
757	 0,141843437713545 
758	 0,141858250516113 
759	 0,142059932918708 
760	 0,14224789554353 
761	 0,142341344513332 
762	 0,14230974041524 
763	 0,142186717757575 
764	 0,142035592650948 
765	 0,142295173430566 
766	 0,142801887712549 
767	 0,142931373241454 
768	 0,142953654021321 
769	 0,142970703415359 
770	 0,142974794128734 
771	 0,143031977693157 
772	 0,143211310518201 
773	 0,143377146956472 
774	 0,143429312600964 
775	 0,143146578515544 
776	 0,143016527001453 
777	 0,143264626432147 
778	 0,143482760604915 
779	 0,143617883933405 
780	 0,143669280233383 
781	 0,143700912828654 
782	 0,143671934268729 
783	 0,143289920800579 
784	 0,143240025621672 
785	 0,14386493492043 
786	 0,1439504306746 
787	 0,143771878755098 
788	 0,144155507483836 
789	 0,144314335482945 
790	 0,144109794097045 
791	 0,143975547810018 
792	 0,143898506683195 
793	 0,14386469386669 
794	 0,143916647194107 
795	 0,143960042101994 
796	 0,143767765656788 
797	 0,14370133462938 
798	 0,143871740580176 
799	 0,144166516833385 
800	 0,144398216787356 
801	 0,144392617246827 
802	 0,144122488059512 
803	 0,143840532725543 
804	 0,144196762662409 
805	 0,144480660722891 
806	 0,144446023039223 
807	 0,14431097693405 
808	 0,144323675395371 
809	 0,144719972735682 
810	 0,145288807732632 
811	 0,14567808376082 
812	 0,145005073493983 
813	 0,144729914177859 
814	 0,145324071786383 
815	 0,1454588090597 
816	 0,145251980061762 
817	 0,144998617099462 
818	 0,145197545906989 
819	 0,145713261898641 
820	 0,145810351895003 
821	 0,14556987457306 
822	 0,145172447623082 
823	 0,145611550624451 
824	 0,146092487330479 
825	 0,145495807610312 
826	 0,1453692505956 
827	 0,145767085425964 
828	 0,14559493586082 
829	 0,145567654640192 
830	 0,145967114333569 
831	 0,146126292454129 
832	 0,146051646809474 
833	 0,145858507286224 
834	 0,14569624938618 
835	 0,145647632173652 
836	 0,145763800552119 
837	 0,146082942484462 
838	 0,14651325310581 
839	 0,14632944766058 
840	 0,146000484059091 
841	 0,146291254024973 
842	 0,146369713904115 
843	 0,146139849021319 
844	 0,145981535290339 
845	 0,145895343977283 
846	 0,145904638553475 
847	 0,146100356782698 
848	 0,146264946931641 
849	 0,146090881795483 
850	 0,14633934193572 
851	 0,146795677820601 
852	 0,146075509053593 
853	 0,145547337943498 
854	 0,145852129000965 
855	 0,145799280751732 
856	 0,145580312594555 
857	 0,145629562256883 
858	 0,14606457051934 
859	 0,146642555671284 
860	 0,146459292780168 
861	 0,146505814068458 
862	 0,14707632302397 
863	 0,146403836816399 
864	 0,145675875341759 
865	 0,146612870944406 
866	 0,146690857618621 
867	 0,145848623515872 
868	 0,145762342710873 
869	 0,145922073277223 
870	 0,146112060426543 
871	 0,146466180387744 
872	 0,146564221002519 
873	 0,145949292870864 
874	 0,14605005941551 
875	 0,146664209434363 
876	 0,146246747123132 
877	 0,145853983307797 
878	 0,145893862236119 
879	 0,145942956645932 
880	 0,146136671177267 
881	 0,14662490694317 
882	 0,147015986633638 
883	 0,147196980440136 
884	 0,147103344977404 
885	 0,147090653219841 
886	 0,1471788698588 
887	 0,146554646632798 
888	 0,146469697109479 
889	 0,147930989936702 
890	 0,148060927917729 
891	 0,147047177720719 
892	 0,14644847902148 
893	 0,146096303114993 
894	 0,146056167341388 
895	 0,146526208123784 
896	 0,146895023066979 
897	 0,146727703260078 
898	 0,146821737250371 
899	 0,14686662972734 
900	 0,14605706614042 
901	 0,146075436709574 
902	 0,146954267540885 
903	 0,14687771323068 
904	 0,146747638305451 
905	 0,147041607344452 
906	 0,146797936056622 
907	 0,146507284808087 
908	 0,146999302085119 
909	 0,147041283055495 
910	 0,146531222892256 
911	 0,146140064472779 
912	 0,145843116155173 
913	 0,14563497650746 
914	 0,145261472588822 
915	 0,145358203150803 
916	 0,146558346925288 
917	 0,147302260091098 
918	 0,147217934503345 
919	 0,14616618043858 
920	 0,145683711091689 
921	 0,146251109638662 
922	 0,147094216177836 
923	 0,147476320669483 
924	 0,146847753161719 
925	 0,145744618153143 
926	 0,14493008693787 
927	 0,14558812817058 
928	 0,145551700612943 
929	 0,144540791286945 
930	 0,143987966811804 
931	 0,143700931688388 
932	 0,143632787948985 
933	 0,144244902427435 
934	 0,144688763120556 
935	 0,143876922926316 
936	 0,142823075273638 
937	 0,141906528023169 
938	 0,141402190201805 
939	 0,141273918915845 
940	 0,141499085799566 
941	 0,142054417010155 
942	 0,142549230049075 
943	 0,14257750502131 
944	 0,141669719296356 
945	 0,140198874862013 
946	 0,138935525598606 
947	 0,138654791621364 
948	 0,13937752009719 
949	 0,140417385878784 
950	 0,140070787574308 
951	 0,137894248506513 
952	 0,137869269743471 
953	 0,138927794628942 
954	 0,139187446312936 
955	 0,137591861490603 
956	 0,135210046931883 
957	 0,135385508110535 
958	 0,136126392100187 
959	 0,136501081236197 
960	 0,135568816154999 
961	 0,134525719640321 
962	 0,134284727684309 
963	 0,134181842051891 
964	 0,133872294210643 
965	 0,132983263509652 
966	 0,132688071072028 
967	 0,132927844405801 
968	 0,13251859513508 
969	 0,132222541281535 
970	 0,13237036682907 
971	 0,132969479505704 
972	 0,133280914175116 
973	 0,132676900609837 
974	 0,131684413013043 
975	 0,131239010812865 
976	 0,13277610900413 
977	 0,133886578592498 
978	 0,133642897581835 
979	 0,131183235963169 
980	 0,130804657977186 
981	 0,133803295084705 
982	 0,133933526610812 
983	 0,132854961881417 
984	 0,13274255833928 
985	 0,13247874163817 
986	 0,132429336906178 
987	 0,133669513916509 
988	 0,133013677938918 
989	 0,130500787846874 
990	 0,129418663844136 
991	 0,130873050727704 
992	 0,134663834951765 
993	 0,136090786870675 
994	 0,135978075848675 
995	 0,13558273692979 
996	 0,133533467319729 
997	 0,131285540627165 
998	 0,131830283664386 
999	 0,133772925907716 
1000	 0,136483211650822 
1001	 0,140152531248921 
1002	 0,139383581829239 
1003	 0,133358743308121 
1004	 0,134306423901286 
1005	 0,137148741457195 
1006	 0,136151943730623 
1007	 0,135072501643597 
1008	 0,134718943463155 
1009	 0,135417950888456 
1010	 0,136934793555472 
1011	 0,138510650865396 
1012	 0,138300786241589 
1013	 0,137327116429195 
1014	 0,136227963286576 
1015	 0,1353311911918 
1016	 0,135738312181361 
1017	 0,137973269752653 
1018	 0,138951148655284 
1019	 0,138151056271288 
1020	 0,135685169038982 
1021	 0,140581875318939 
1022	 0,149051255861495 
1023	 0,144968629174036 
1024	 0,140136385390405 
1025	 0,138891500526792 
1026	 0,140977826285195 
1027	 0,141379714438588 
1028	 0,137608347073522 
1029	 0,137517729486374 
1030	 0,138529259889143 
1031	 0,136932548615937 
1032	 0,136893562068259 
1033	 0,139062549157966 
1034	 0,143159222011123 
1035	 0,145930462074197 
1036	 0,145636285128741 
1037	 0,139970911890292 
1038	 0,13738240441792 
1039	 0,140692017009124 
1040	 0,140433978929349 
1041	 0,140919523622151 
1042	 0,144998445553387 
1043	 0,143418147987814 
1044	 0,138366224537443 
1045	 0,134805555848863 
1046	 0,140878244390771 
1047	 0,150064093172409 
1048	 0,142997369189882 
1049	 0,140096014721483 
1050	 0,144671023506411 
1051	 0,143002030403262 
1052	 0,145582881282583 
1053	 0,15430493245842 
1054	 0,149092088671576 
1055	 0,14194997052987 
1056	 0,143718181979814 
1057	 0,14678821806684 
1058	 0,148747442231917 
1059	 0,147440749513563 
1060	 0,137020442573939 
1061	 0,127466686546775 
1062	 0,143923552548241 
1063	 0,147288613405715 
1064	 0,13559950397943 
1065	 0,149352970283907 
1066	 0,151621094251399 
1067	 0,131424288358818 
1068	 0,122955844364435 
1069	 0,128052542620547 
1070	 0,143997909322632 
1071	 0,15687750729956 
1072	 0,161058746861413 
1073	 0,153085622023071 
1074	 0,14538947242059 
1075	 0,13848914967777 
