Wavelength	CAMFROU00142.asd
527	 0,01934703989658 
528	 2,03987533643422E-02 
529	 2,05745512329784E-02 
530	 0,020112367979385 
531	 1,94706951681612E-02 
532	 2,00090678102039E-02 
533	 2,12901409307902E-02 
534	 2,10516259947376E-02 
535	 2,00362796773844E-02 
536	 1,88625678460765E-02 
537	 1,86920379836403E-02 
538	 1,94162260100308E-02 
539	 2,06221064816805E-02 
540	 0,020986076576184 
541	 0,020201453361648 
542	 1,91084914414892E-02 
543	 1,86536707332516E-02 
544	 1,96340289435112E-02 
545	 2,03654104453965E-02 
546	 2,04477604156995E-02 
547	 1,98443183709608E-02 
548	 1,93019883481875E-02 
549	 1,92391729717645E-02 
550	 1,94741774566904E-02 
551	 1,99814051355707E-02 
552	 2,07820970638461E-02 
553	 2,12449145906366E-02 
554	 2,11922954484515E-02 
555	 2,07881117883128E-02 
556	 2,04702537221624E-02 
557	 2,05857690288745E-02 
558	 2,09037891802747E-02 
559	 2,08762485593993E-02 
560	 1,89505822349782E-02 
561	 1,85308107336516E-02 
562	 0,020479534006305 
563	 2,07847319838279E-02 
564	 2,00049115319714E-02 
565	 1,93631596411081E-02 
566	 1,96172034675825E-02 
567	 2,05235127370763E-02 
568	 2,03540516861803E-02 
569	 1,99504122652136E-02 
570	 1,99475862594678E-02 
571	 2,04837629356224E-02 
572	 0,021073580852546 
573	 2,05063593655035E-02 
574	 2,06354676769235E-02 
575	 2,17886279205227E-02 
576	 2,20501412131901E-02 
577	 0,021662638262868 
578	 2,10842627434082E-02 
579	 2,14076155307198E-02 
580	 2,22840392370948E-02 
581	 2,16354884556988E-02 
582	 2,14314671953307E-02 
583	 2,25953627415954E-02 
584	 2,28577714183272E-02 
585	 2,27752215098937E-02 
586	 2,39208242499877E-02 
587	 2,42904750564614E-02 
588	 0,023634423397237 
589	 2,36691559478124E-02 
590	 2,40184811268047E-02 
591	 2,42740617389683E-02 
592	 0,024930583453676 
593	 2,55774894042319E-02 
594	 2,48841137854665E-02 
595	 0,024132202094557 
596	 2,40113194324002E-02 
597	 2,46758149824013E-02 
598	 0,025326727620949 
599	 2,47571064985328E-02 
600	 2,46540618701253E-02 
601	 2,52221115732334E-02 
602	 2,54050998264334E-02 
603	 2,50280485484844E-02 
604	 2,40715667538085E-02 
605	 2,37949908566903E-02 
606	 2,40851132795347E-02 
607	 2,41717401329828E-02 
608	 0,023801858285972 
609	 2,30234856400337E-02 
610	 2,29299050691149E-02 
611	 2,31128424695658E-02 
612	 2,29528709897065E-02 
613	 2,25039496918458E-02 
614	 2,20667159031317E-02 
615	 2,26373838260811E-02 
616	 2,31644558775782E-02 
617	 2,29716374830998E-02 
618	 2,25668666702507E-02 
619	 2,21692224993338E-02 
620	 2,20506038199814E-02 
621	 0,021905981347909 
622	 2,17551185044933E-02 
623	 2,21665767706066E-02 
624	 0,022725737221491 
625	 0,022958184391938 
626	 2,24329674119726E-02 
627	 2,16027622179486E-02 
628	 2,20192215269112E-02 
629	 0,022573830870614 
630	 2,27152599289338E-02 
631	 2,28612574753249E-02 
632	 2,31139813693625E-02 
633	 0,023588222982407 
634	 2,37546650031042E-02 
635	 2,35977152609838E-02 
636	 2,36958778470346E-02 
637	 2,40891341864608E-02 
638	 2,47704962287109E-02 
639	 2,54802719885409E-02 
640	 2,59422608609857E-02 
641	 2,56200857579465E-02 
642	 2,53222776825527E-02 
643	 2,53434294939481E-02 
644	 2,51220996802617E-02 
645	 2,49721728372896E-02 
646	 2,53532669374511E-02 
647	 2,54418942309963E-02 
648	 2,52274955469003E-02 
649	 2,55392466230999E-02 
650	 2,55216334989524E-02 
651	 2,47133600730317E-02 
652	 2,44190885194856E-02 
653	 2,46334295914006E-02 
654	 2,49809699846126E-02 
655	 2,49533968548026E-02 
656	 2,44388794896927E-02 
657	 2,40733124942469E-02 
658	 2,34948704890821E-02 
659	 2,23313965396604E-02 
660	 2,16523730714318E-02 
661	 2,14904043296007E-02 
662	 0,02123447902798 
663	 2,08296694804781E-02 
664	 2,03291733372682E-02 
665	 2,05026264401452E-02 
666	 2,07858725344184E-02 
667	 2,01653151652111E-02 
668	 1,97820956160325E-02 
669	 1,98030462111517E-02 
670	 1,94481026526726E-02 
671	 1,93681696930011E-02 
672	 0,019987195116263 
673	 1,96807422566741E-02 
674	 1,89688752895732E-02 
675	 1,99103884223354E-02 
676	 2,02684302598025E-02 
677	 1,95086960618037E-02 
678	 1,95953496098447E-02 
679	 0,019944143995859 
680	 1,96873260950395E-02 
681	 2,00800213582706E-02 
682	 2,09471895328859E-02 
683	 2,07720566865752E-02 
684	 2,06972497553866E-02 
685	 2,13575216444232E-02 
686	 2,20391574599579E-02 
687	 2,26304291396035E-02 
688	 2,30938369323214E-02 
689	 2,37338299059031E-02 
690	 2,46645391774137E-02 
691	 2,58256662519473E-02 
692	 2,72498452193658E-02 
693	 2,89615792798693E-02 
694	 3,08439871382108E-02 
695	 0,033000171681191 
696	 3,57427260111002E-02 
697	 3,88181811638226E-02 
698	 4,20829264364824E-02 
699	 4,53934413071128E-02 
700	 4,89369370959671E-02 
701	 5,29615471219327E-02 
702	 5,70483743602586E-02 
703	 0,061069234135406 
704	 6,49514579780683E-02 
705	 6,91582407782357E-02 
706	 7,38567412448935E-02 
707	 7,78660255292649E-02 
708	 8,14519609191265E-02 
709	 8,54248694953031E-02 
710	 8,92421087408709E-02 
711	 9,27686132503571E-02 
712	 9,61484781099289E-02 
713	 9,94192573656961E-02 
714	 0,102619772101888 
715	 0,106030678632978 
716	 0,109302025042294 
717	 0,111400722999936 
718	 0,11343456708117 
719	 0,115825025936449 
720	 0,118036469350861 
721	 0,119981856512505 
722	 0,121619576950617 
723	 0,123246426103659 
724	 0,124900686193391 
725	 0,126444190545038 
726	 0,12766025237324 
727	 0,128495115695101 
728	 0,129683924749657 
729	 0,130914127287232 
730	 0,13142425778774 
731	 0,132045269094523 
732	 0,133002960743935 
733	 0,134094391234908 
734	 0,135021007783789 
735	 0,135532499697554 
736	 0,135776556748057 
737	 0,135953888535782 
738	 0,136407679359202 
739	 0,137144905147848 
740	 0,138048492920046 
741	 0,138453778807083 
742	 0,138641059825283 
743	 0,139001643989085 
744	 0,139376755122871 
745	 0,139715124381458 
746	 0,139953993126297 
747	 0,140125431959108 
748	 0,140282009388018 
749	 0,140587770269617 
750	 0,141127956897078 
751	 0,142032278006538 
752	 0,142089235051079 
753	 0,141469857857074 
754	 0,142208745790392 
755	 0,142960536250086 
756	 0,14278202900366 
757	 0,142714159587234 
758	 0,142892206620983 
759	 0,143262904391165 
760	 0,143599041460402 
761	 0,143827328935963 
762	 0,144080301343251 
763	 0,144264023681591 
764	 0,144302665838664 
765	 0,144503780150568 
766	 0,144791190095694 
767	 0,144750913296474 
768	 0,145003100460775 
769	 0,145649451381872 
770	 0,145771399050622 
771	 0,145631723591541 
772	 0,14563969578707 
773	 0,146056235471589 
774	 0,14663801686705 
775	 0,14641006040142 
776	 0,146306164844109 
777	 0,146737364884979 
778	 0,146948810986001 
779	 0,146890689649577 
780	 0,146615557507784 
781	 0,146450082586676 
782	 0,146626266210262 
783	 0,14767766618189 
784	 0,148131105558387 
785	 0,147219937814643 
786	 0,147291355686475 
787	 0,148043755439761 
788	 0,148344110178264 
789	 0,148391742826224 
790	 0,148294473294373 
791	 0,148389780796027 
792	 0,148543887055915 
793	 0,148624659418505 
794	 0,148462847264919 
795	 0,14828813751631 
796	 0,148687301433065 
797	 0,148748070534641 
798	 0,148396775536672 
799	 0,148906352643348 
800	 0,149323507705635 
801	 0,148783946557981 
802	 0,148868939607384 
803	 0,149464811429253 
804	 0,149504778105969 
805	 0,149575655869278 
806	 0,149809280095009 
807	 0,149807455949855 
808	 0,149805459742069 
809	 0,150071310732569 
810	 0,150337737718826 
811	 0,150572393845108 
812	 0,150866604263466 
813	 0,151098900586781 
814	 0,151212517277254 
815	 0,151216335148716 
816	 0,151221923700615 
817	 0,151359101573124 
818	 0,151689994230817 
819	 0,152074879226115 
820	 0,152020544136464 
821	 0,152249138806246 
822	 0,152922048386576 
823	 0,152685616720813 
824	 0,152271047825951 
825	 0,152766797551934 
826	 0,152931964152881 
827	 0,15276270755454 
828	 0,153162172303974 
829	 0,153810639881004 
830	 0,154425473920152 
831	 0,154365358932922 
832	 0,153964996916279 
833	 0,153779217463257 
834	 0,154313116368669 
835	 0,155248387301762 
836	 0,155115579310258 
837	 0,154844587149945 
838	 0,154934246498912 
839	 0,155111291904653 
840	 0,155168651874265 
841	 0,154857917966674 
842	 0,15483013146091 
843	 0,15516042926704 
844	 0,15555600273371 
845	 0,155596724537046 
846	 0,155192692153787 
847	 0,155578172333005 
848	 0,156064252757455 
849	 0,155504825894196 
850	 0,155426842525606 
851	 0,155870864168928 
852	 0,155617959774009 
853	 0,155535403715967 
854	 0,15591744165101 
855	 0,155393148123012 
856	 0,154641717946539 
857	 0,154773760075657 
858	 0,154848392788522 
859	 0,154817552192227 
860	 0,15535057148917 
861	 0,15550893226238 
862	 0,154949623358411 
863	 0,154778221622249 
864	 0,155297406474469 
865	 0,156687049872457 
866	 0,156848156957623 
867	 0,155919533215834 
868	 0,155920991738198 
869	 0,156441161509057 
870	 0,157153735440954 
871	 0,157095230434326 
872	 0,156909112232639 
873	 0,157451612128013 
874	 0,157493756921108 
875	 0,157207288048511 
876	 0,157913672990549 
877	 0,158317163395058 
878	 0,15807390804237 
879	 0,158583914468203 
880	 0,159203973758801 
881	 0,159169655507242 
882	 0,159528381607664 
883	 0,160103549865725 
884	 0,159829123357347 
885	 0,159851038997216 
886	 0,160426599284948 
887	 0,160653333797228 
888	 0,160489038088938 
889	 0,160033078279004 
890	 0,160423239963437 
891	 0,161230385524942 
892	 0,160985519082196 
893	 0,161295624443121 
894	 0,162282930554407 
895	 0,162154097558519 
896	 0,161712445836092 
897	 0,161698858312709 
898	 0,162527951481247 
899	 0,163260158023495 
900	 0,162116321012778 
901	 0,161375135960914 
902	 0,161637694166855 
903	 0,162434960291912 
904	 0,163063569956003 
905	 0,163068542794085 
906	 0,162781333181233 
907	 0,162554354720507 
908	 0,162808777125121 
909	 0,162945634780871 
910	 0,162910236942429 
911	 0,162983422417964 
912	 0,163292301749755 
913	 0,163854040517535 
914	 0,164472266037345 
915	 0,164528775902678 
916	 0,163477576324859 
917	 0,163310637719518 
918	 0,163824453974429 
919	 0,163324736924498 
920	 0,163332051325678 
921	 0,164127564951231 
922	 0,164553196178123 
923	 0,164508967327039 
924	 0,164022416716746 
925	 0,163776398169673 
926	 0,163749564704461 
927	 0,163660774267409 
928	 0,163718644691156 
929	 0,163908861428712 
930	 0,1639848526347 
931	 0,164120444903251 
932	 0,164336748163812 
933	 0,164216456993074 
934	 0,163447770463641 
935	 0,161783257796882 
936	 0,16160267337802 
937	 0,162760897183042 
938	 0,163502768063114 
939	 0,16263196886808 
940	 0,160275379750678 
941	 0,15980243073441 
942	 0,160587878854502 
943	 0,161666882383027 
944	 0,160894608208017 
945	 0,159624620856997 
946	 0,161095947175139 
947	 0,16169158739622 
948	 0,160736823896054 
949	 0,159801342302786 
950	 0,159003880179841 
951	 0,158464241708806 
952	 0,158255593898125 
953	 0,157706145941421 
954	 0,156123915444562 
955	 0,156231086507688 
956	 0,157412329532789 
957	 0,156545857096846 
958	 0,156023299988666 
959	 0,15617868636667 
960	 0,154507309058741 
961	 0,153887862080378 
962	 0,156037602338323 
963	 0,155563367732634 
964	 0,154160406294089 
965	 0,155524986550203 
966	 0,155608238342329 
967	 0,154138764729298 
968	 0,153341894091391 
969	 0,153218566513617 
970	 0,153818279423991 
971	 0,15521866869023 
972	 0,155471651105487 
973	 0,153182538293335 
974	 0,152731929321697 
975	 0,153853802044264 
976	 0,154685544853649 
977	 0,154378894924616 
978	 0,153308824114219 
979	 0,153881258329574 
980	 0,15434854175733 
981	 0,153999726119456 
982	 0,154202658298627 
983	 0,154274051613541 
984	 0,153545223321944 
985	 0,153701538967086 
986	 0,15453724912984 
987	 0,154979412829703 
988	 0,157260508110656 
989	 0,159731570010278 
990	 0,15408749641346 
991	 0,150800066643267 
992	 0,154354213192784 
993	 0,154844633158299 
994	 0,154774450785443 
995	 0,157278249472531 
996	 0,157894006836518 
997	 0,157338810230067 
998	 0,158593124419262 
999	 0,158203022083317 
1000	 0,15670170926787 
1001	 0,159599703710667 
1002	 0,161470585835224 
1003	 0,16009068795703 
1004	 0,159473647604561 
1005	 0,160554675742484 
1006	 0,163321970518531 
1007	 0,16041457432607 
1008	 0,156121740568691 
1009	 0,160175388805897 
1010	 0,164188155855793 
1011	 0,165635901424411 
1012	 0,164072259112673 
1013	 0,162899820673155 
1014	 0,163539125413063 
1015	 0,164209848491104 
1016	 0,16403072544372 
1017	 0,162547375617994 
1018	 0,161487116964513 
1019	 0,162041293764269 
1020	 0,165338467216106 
1021	 0,164912715143263 
1022	 0,162540048685248 
1023	 0,168189485157313 
1024	 0,169963554707057 
1025	 0,166132509917048 
1026	 0,168137487769811 
1027	 0,170941158376718 
1028	 0,170852433486598 
1029	 0,167988282736895 
1030	 0,16564687094818 
1031	 0,167526829582938 
1032	 0,171845689510945 
1033	 0,175134581836622 
1034	 0,171635766219359 
1035	 0,170166662727115 
1036	 0,172346705036389 
1037	 0,173830798705463 
1038	 0,174037211883489 
1039	 0,173239244052284 
1040	 0,175113251304509 
1041	 0,176509957376049 
1042	 0,175046426178266 
1043	 0,175110565898328 
1044	 0,174039576183452 
1045	 0,16790082585925 
1046	 0,167984197457682 
1047	 0,174220198220245 
1048	 0,180670434128259 
1049	 0,179981525045949 
1050	 0,172431252697486 
1051	 0,169934991816072 
1052	 0,169723586187734 
1053	 0,169608897006606 
1054	 0,163962137351535 
1055	 0,165336118605817 
1056	 0,181237447936426 
1057	 0,182555832965828 
1058	 0,174575861156875 
1059	 0,171026071067874 
1060	 0,168939604308373 
1061	 0,169215507229011 
1062	 0,174692969300983 
1063	 0,173896525959654 
1064	 0,167596467248892 
1065	 0,171687248729948 
1066	 0,176271163080819 
1067	 0,176723061842253 
1068	 0,174672859521349 
1069	 0,171410093685062 
1070	 0,168407053649675 
1071	 0,167150518832352 
1072	 0,168890026957792 
1073	 0,174083464260966 
1074	 0,171946700904777 
1075	 0,164183601308839 
