Wavelength	MORB100126.asd
444	 0,370525940801165 
445	 0,372583727572472 
446	 0,374356264595604 
447	 0,375000663403647 
448	 0,373290328221012 
449	 0,370889109278934 
450	 0,370908734030587 
451	 0,371250384906716 
452	 0,372001424807501 
453	 0,376949885710566 
454	 0,379704280012002 
455	 0,374903398878806 
456	 0,374258193939204 
457	 0,377993772605399 
458	 0,380692130689936 
459	 0,381327083204721 
460	 0,379587890571132 
461	 0,377620608119742 
462	 0,377623207732112 
463	 0,382081562835747 
464	 0,383746362442062 
465	 0,382012774870132 
466	 0,381835173700709 
467	 0,3818611306802 
468	 0,381387904190986 
469	 0,382427167163608 
470	 0,383758596568248 
471	 0,382151766855382 
472	 0,383250837738646 
473	 0,38730333254211 
474	 0,38642258739078 
475	 0,384349184963662 
476	 0,385136821646355 
477	 0,386155032086589 
478	 0,386982387234913 
479	 0,38794297767534 
480	 0,38867063555961 
481	 0,389112804072719 
482	 0,39053775954107 
483	 0,391340504020614 
484	 0,389023722426916 
485	 0,385546800866737 
486	 0,382801738664472 
487	 0,385364524309243 
488	 0,388092031752914 
489	 0,387229727487299 
490	 0,386797502360491 
491	 0,387109248068376 
492	 0,387598848801433 
493	 0,386990387983033 
494	 0,385092712343024 
495	 0,383314920311138 
496	 0,383106891371056 
497	 0,3858458541905 
498	 0,387181187253714 
499	 0,386999661022503 
500	 0,388466054141491 
501	 0,389795836250206 
502	 0,390023916522691 
503	 0,389780703820991 
504	 0,389862606080894 
505	 0,391511154108171 
506	 0,392694174784374 
507	 0,393193723807623 
508	 0,394946078912602 
509	 0,397200165561749 
510	 0,399194662065229 
511	 0,401227813204446 
512	 0,402789010890542 
513	 0,402401027755408 
514	 0,402427175677712 
515	 0,403817933859683 
516	 0,405211689017801 
517	 0,406281115025943 
518	 0,40676952078755 
519	 0,408023164930272 
520	 0,409508507744302 
521	 0,40790735239993 
522	 0,406473704195868 
523	 0,407541291303718 
524	 0,409208191185086 
525	 0,4105521002755 
526	 0,410296079343976 
527	 0,409732497381398 
528	 0,409356341627262 
529	 0,409014462355903 
530	 0,408915345677605 
531	 0,409279707535229 
532	 0,409237129679581 
533	 0,408794330036381 
534	 0,408584321373491 
535	 0,408796329502741 
536	 0,409396756274585 
537	 0,409144727603783 
538	 0,408278546404429 
539	 0,407420042479008 
540	 0,407695646373666 
541	 0,40903601687137 
542	 0,409287919358206 
543	 0,408999101531178 
544	 0,408849526982526 
545	 0,409473929758205 
546	 0,410542817437533 
547	 0,410670935320144 
548	 0,41104818361187 
549	 0,412079404687263 
550	 0,412362053393013 
551	 0,412218095296314 
552	 0,412419845080524 
553	 0,41213660521087 
554	 0,411383848608049 
555	 0,411135424518541 
556	 0,41089269649603 
557	 0,41023576589064 
558	 0,409518280620511 
559	 0,408827088448172 
560	 0,40813230777972 
561	 0,407844735228392 
562	 0,407975829124374 
563	 0,407556657584609 
564	 0,406762329887083 
565	 0,405945741879162 
566	 0,405402759097809 
567	 0,405406791821728 
568	 0,406355211980304 
569	 0,408075748572071 
570	 0,410244743523556 
571	 0,411078515368627 
572	 0,411391056942523 
573	 0,413546349395959 
574	 0,416089369556448 
575	 0,418475423980537 
576	 0,420623794565347 
577	 0,423022963549655 
578	 0,426191920191743 
579	 0,4286999309359 
580	 0,430632776107541 
581	 0,433462412675256 
582	 0,435885283405346 
583	 0,437314616541074 
584	 0,439347919158989 
585	 0,44170419945935 
586	 0,443532675756463 
587	 0,444904155318319 
588	 0,446071232657849 
589	 0,448069527531203 
590	 0,450068994014809 
591	 0,451263170295308 
592	 0,451809256456946 
593	 0,452262278624626 
594	 0,454108301942181 
595	 0,455542680373465 
596	 0,455742100590171 
597	 0,455454850432276 
598	 0,455184233867987 
599	 0,455543256037186 
600	 0,455467211253036 
601	 0,454956976289936 
602	 0,455350168314063 
603	 0,455341761300562 
604	 0,453964880817114 
605	 0,45262864925622 
606	 0,451664895826635 
607	 0,451261351078922 
608	 0,450798064318231 
609	 0,449961560474436 
610	 0,44863170361418 
611	 0,447212873476644 
612	 0,446207621271521 
613	 0,445215099740656 
614	 0,444150884531618 
615	 0,442964670323687 
616	 0,442148781431236 
617	 0,441980220145242 
618	 0,441914112792313 
619	 0,441678203016334 
620	 0,440883950476945 
621	 0,440498051463687 
622	 0,440649750530172 
623	 0,440139947626706 
624	 0,439840958883926 
625	 0,44065003847508 
626	 0,44065335406367 
627	 0,440098204223506 
628	 0,440915208814004 
629	 0,441986391676173 
630	 0,44270280337981 
631	 0,443091553608235 
632	 0,443378393103699 
633	 0,443889910452539 
634	 0,445064824769871 
635	 0,446787964401648 
636	 0,448059438060098 
637	 0,449005783641472 
638	 0,449814675314124 
639	 0,45117482917509 
640	 0,452872887610493 
641	 0,454077979822141 
642	 0,455025036866234 
643	 0,455776526035416 
644	 0,456337449684281 
645	 0,45673522244706 
646	 0,457000199770087 
647	 0,45702135681699 
648	 0,45679080402743 
649	 0,456527703256498 
650	 0,455532474874625 
651	 0,453416771344137 
652	 0,451104514241725 
653	 0,449012988622308 
654	 0,447745706888712 
655	 0,445609337998037 
656	 0,442298518426811 
657	 0,439344828339184 
658	 0,436958581449013 
659	 0,435153972461239 
660	 0,431405337867178 
661	 0,426551182320662 
662	 0,424615772461517 
663	 0,422483710393288 
664	 0,418857433145041 
665	 0,416275256412652 
666	 0,414410929601439 
667	 0,412284426950324 
668	 0,410744442990974 
669	 0,409870595821171 
670	 0,409126499310857 
671	 0,408388577860085 
672	 0,407566426963822 
673	 0,406693497885634 
674	 0,405933801025506 
675	 0,405713372755094 
676	 0,405290149982556 
677	 0,404533728344238 
678	 0,404362985283942 
679	 0,404611693255214 
680	 0,404986570468516 
681	 0,405383230003558 
682	 0,406037752725328 
683	 0,407745542389921 
684	 0,409879752801805 
685	 0,412097176681226 
686	 0,414766890708405 
687	 0,418029422106884 
688	 0,422018645225162 
689	 0,426802205501724 
690	 0,432368346293958 
691	 0,438520105043765 
692	 0,445456740760882 
693	 0,453333012449731 
694	 0,461826137789077 
695	 0,470781166285386 
696	 0,479919562127097 
697	 0,489925076716381 
698	 0,500939242703948 
699	 0,51203822088704 
700	 0,522936764163787 
701	 0,533408918623438 
702	 0,543763122256017 
703	 0,553893463129055 
704	 0,56325423321409 
705	 0,572086312858234 
706	 0,580495876528149 
707	 0,588141242011727 
708	 0,595266219637316 
709	 0,602398927285582 
710	 0,608873883886149 
711	 0,6146355707975 
712	 0,620392383832915 
713	 0,625873975691515 
714	 0,630800495371239 
715	 0,635205768774243 
716	 0,639229531073277 
717	 0,643274622419705 
718	 0,646700590890459 
719	 0,649344504645484 
720	 0,651926258328268 
721	 0,65455923949736 
722	 0,657285712399681 
723	 0,659498378142027 
724	 0,661166789923125 
725	 0,662676856146928 
726	 0,664342245504229 
727	 0,666266937238563 
728	 0,667522118230872 
729	 0,668322666968723 
730	 0,669286357741992 
731	 0,67010726898389 
732	 0,670778324407709 
733	 0,671590526293479 
734	 0,672326482915154 
735	 0,672802978567735 
736	 0,673262310459984 
737	 0,67374498381155 
738	 0,674260589525191 
739	 0,674547464376001 
740	 0,674641158397519 
741	 0,67534228721368 
742	 0,676161351411633 
743	 0,676456142186989 
744	 0,676247435484927 
745	 0,675814053172505 
746	 0,675899346632911 
747	 0,676405381491581 
748	 0,677116142072472 
749	 0,676901864189086 
750	 0,676247964199669 
751	 0,676084553796956 
752	 0,676613018904251 
753	 0,677424177780914 
754	 0,676688781913843 
755	 0,675985582338364 
756	 0,676403415220701 
757	 0,676516053168251 
758	 0,676352682446363 
759	 0,676404547531541 
760	 0,6766509194302 
761	 0,676946122877376 
762	 0,676591547138773 
763	 0,676219577753597 
764	 0,676450204601865 
765	 0,677055452469603 
766	 0,677591420165216 
767	 0,677006478600127 
768	 0,676636811633265 
769	 0,676886933941243 
770	 0,676696748073812 
771	 0,676302587639549 
772	 0,676083989941288 
773	 0,67602804999577 
774	 0,676066784620489 
775	 0,675968973363857 
776	 0,675919002435759 
777	 0,675973453414974 
778	 0,675855243077041 
779	 0,675617580306082 
780	 0,675375065816721 
781	 0,675524838363558 
782	 0,675920561849991 
783	 0,675635162451508 
784	 0,675310588329735 
785	 0,675347209621644 
786	 0,675325720714597 
787	 0,675135638479609 
788	 0,674684080221177 
789	 0,674201679819789 
790	 0,673870697958229 
791	 0,674044223013283 
792	 0,674278104685724 
793	 0,674198327787598 
794	 0,6739133172864 
795	 0,673558361879232 
796	 0,673363179125753 
797	 0,673321387387704 
798	 0,673385385553923 
799	 0,673333699450106 
800	 0,673160440254311 
801	 0,672894413227347 
802	 0,672836255649559 
803	 0,672962161530744 
804	 0,67309184418115 
805	 0,673014135494138 
806	 0,672740263133498 
807	 0,672851393903143 
808	 0,673084444608865 
809	 0,673113735044334 
810	 0,673040270041832 
811	 0,672897460057915 
812	 0,672690352365523 
813	 0,6727157229196 
814	 0,672973666917569 
815	 0,67262708991642 
816	 0,672145927757088 
817	 0,672164447190632 
818	 0,672291922143459 
819	 0,672310204410044 
820	 0,671777644744448 
821	 0,671593675347976 
822	 0,672036618912448 
823	 0,671844624632163 
824	 0,671422114833506 
825	 0,67144294131912 
826	 0,671627389808397 
827	 0,671832479690136 
828	 0,67182065195752 
829	 0,671801737360856 
830	 0,671790564918727 
831	 0,671091899640371 
832	 0,670383132424839 
833	 0,670649299060358 
834	 0,670954382015509 
835	 0,671107604661989 
836	 0,671357335698418 
837	 0,67138872272901 
838	 0,671092345558993 
839	 0,670907212797699 
840	 0,67107284340801 
841	 0,671833452254037 
842	 0,671644402202729 
843	 0,67067812289989 
844	 0,670948545856434 
845	 0,670988046945083 
846	 0,670208447395544 
847	 0,670471855442413 
848	 0,671096671796423 
849	 0,670850328229924 
850	 0,670548273012245 
851	 0,670401685444797 
852	 0,670463687118407 
853	 0,670337851748758 
854	 0,669894494040909 
855	 0,6698243152321 
856	 0,670089309299488 
857	 0,670521034641686 
858	 0,670223393503892 
859	 0,669410626055862 
860	 0,66955922092505 
861	 0,669664403705982 
862	 0,669295673271274 
863	 0,669324184469762 
864	 0,669249409157604 
865	 0,668344508423483 
866	 0,668103890226685 
867	 0,668667236665846 
868	 0,669420002006803 
869	 0,669605229951853 
870	 0,668907829520329 
871	 0,668068890446915 
872	 0,667524568785377 
873	 0,667675274961239 
874	 0,667944665683552 
875	 0,668245392685096 
876	 0,668878525763003 
877	 0,668878379250758 
878	 0,66808447965468 
879	 0,668132938041999 
880	 0,668481750225479 
881	 0,668411206976755 
882	 0,668223465364779 
883	 0,667944899601457 
884	 0,667479026728783 
885	 0,667140480514184 
886	 0,667107336697189 
887	 0,667548073515535 
888	 0,667977753471232 
889	 0,66795879224063 
890	 0,668080465520264 
891	 0,668128219297714 
892	 0,667344382271118 
893	 0,667103363378827 
894	 0,667615025414112 
895	 0,667625113976557 
896	 0,667490119829546 
897	 0,667439579858514 
898	 0,666449680198378 
899	 0,665627279929738 
900	 0,667196854601045 
901	 0,668014355673529 
902	 0,667456849986415 
903	 0,666832386421711 
904	 0,66691637933319 
905	 0,667930203063935 
906	 0,667550384467274 
907	 0,666667673410704 
908	 0,666942307457846 
909	 0,666935450696256 
910	 0,666669695339004 
911	 0,667446188709263 
912	 0,667493890262665 
913	 0,66624329552964 
914	 0,665677052177571 
915	 0,665710858977209 
916	 0,666002999793569 
917	 0,665878100528345 
918	 0,665452888872611 
919	 0,665356161948737 
920	 0,665935671765247 
921	 0,666773428109944 
922	 0,665258690882701 
923	 0,663787848661114 
924	 0,664314172270726 
925	 0,66473341131298 
926	 0,664171507297511 
927	 0,661620129667513 
928	 0,661054035299796 
929	 0,662696851203768 
930	 0,662788042014463 
931	 0,662568179717112 
932	 0,662706795094879 
933	 0,662765571753062 
934	 0,662277629788598 
935	 0,66077109237205 
936	 0,659983047096762 
937	 0,659984276254656 
938	 0,659732263768323 
939	 0,659718511574317 
940	 0,659887262477652 
941	 0,659325998072369 
942	 0,658143796312668 
943	 0,656638658420864 
944	 0,656379402264219 
945	 0,656487000532146 
946	 0,654794566934362 
947	 0,65407557241952 
948	 0,65463585980699 
949	 0,654757396040276 
950	 0,653768617830899 
951	 0,651592103988549 
952	 0,650211409133223 
953	 0,65027390143875 
954	 0,652069438397025 
955	 0,651434042870656 
956	 0,648950042829276 
957	 0,648660030350625 
958	 0,64763613573254 
959	 0,645651472078856 
960	 0,64605927531328 
961	 0,646659832716039 
962	 0,645780606232654 
963	 0,645006222731378 
964	 0,644310146218032 
965	 0,643327918903074 
966	 0,643508107321184 
967	 0,644611753782847 
968	 0,644929208906769 
969	 0,644267776796801 
970	 0,642838458205048 
971	 0,642260171757151 
972	 0,642656194682741 
973	 0,643877409201118 
974	 0,64442903301353 
975	 0,644258477275121 
976	 0,643870073020503 
977	 0,642521273817349 
978	 0,640924735504583 
979	 0,642020578454508 
980	 0,643110124842428 
981	 0,642921637356563 
982	 0,642574961496325 
983	 0,643210212340684 
984	 0,645572215270856 
985	 0,645564619345859 
986	 0,643467942611032 
987	 0,641246514464701 
988	 0,641395429745615 
989	 0,643779958448817 
990	 0,644991994436303 
991	 0,644460549495941 
992	 0,642501951101061 
993	 0,643307192425983 
994	 0,644047267665407 
995	 0,641804404756982 
996	 0,642261722624747 
997	 0,644589232053407 
998	 0,645213642213406 
999	 0,645143625792867 
1000	 0,644824093790249 
1001	 0,64515944531596 
1002	 0,644819826189543 
1003	 0,643772317319343 
1004	 0,645887972393411 
1005	 0,647926069866335 
1006	 0,646730661541509 
1007	 0,646161576326465 
1008	 0,646680948540399 
1009	 0,647880964951944 
1010	 0,648537319653531 
1011	 0,64887889504014 
1012	 0,651008738722526 
1013	 0,652644044819531 
1014	 0,652639697795186 
1015	 0,650869009349096 
1016	 0,649119557897493 
1017	 0,648990130355909 
1018	 0,651176142278053 
1019	 0,652383185879214 
1020	 0,647919956468709 
1021	 0,648217485204447 
1022	 0,652429058784292 
1023	 0,650786131406896 
1024	 0,650928831128556 
1025	 0,65383933497263 
1026	 0,651813377932301 
1027	 0,650314825419662 
1028	 0,652174650647223 
1029	 0,650019220316495 
1030	 0,647689146501745 
1031	 0,650039560165214 
1032	 0,649046973787363 
1033	 0,646688262109542 
1034	 0,64999971698954 
1035	 0,650005449818787 
1036	 0,646607385748709 
1037	 0,648574449623774 
1038	 0,651885968100984 
1039	 0,654259165492042 
1040	 0,653854608565627 
1041	 0,653822195870174 
1042	 0,656328667508953 
1043	 0,655617313723404 
1044	 0,65454368988818 
1045	 0,657683680359019 
1046	 0,65665908061195 
1047	 0,65334877405614 
1048	 0,656435466661017 
1049	 0,658872852535972 
1050	 0,658425162017322 
1051	 0,656409230969377 
1052	 0,650253653629429 
1053	 0,641892214228805 
1054	 0,645652276190501 
1055	 0,655606428002537 
1056	 0,663464752784747 
1057	 0,654584125593555 
1058	 0,639303582696047 
1059	 0,635880323763632 
1060	 0,646143386481088 
1061	 0,66297449749208 
1062	 0,669239933227074 
1063	 0,661068100993246 
1064	 0,64713966150413 
1065	 0,665314837964165 
1066	 0,669235449958754 
1067	 0,646092684257707 
1068	 0,640783387743201 
1069	 0,64530543815698 
1070	 0,649264533856331 
1071	 0,638813482097327 
1072	 0,632987323744818 
1073	 0,653158477306465 
1074	 0,649434895988985 
1075	 0,635498535772137 
