Wavelength	GRA-VIE00858.asd
771	 0,147649765965436 
772	 0,147783110093997 
773	 0,147898157782458 
774	 0,148075074550241 
775	 0,148531818096123 
776	 0,148758747953486 
777	 0,148541138987702 
778	 0,148391530112127 
779	 0,14846810936435 
780	 0,148898701641295 
781	 0,149364770014323 
782	 0,149669279842377 
783	 0,149421335398164 
784	 0,149605796544516 
785	 0,150668639509368 
786	 0,150485816721204 
787	 0,149713894277943 
788	 0,150052506774678 
789	 0,150417115771531 
790	 0,150551825252535 
791	 0,150734647915392 
792	 0,15093955940886 
793	 0,15113887611545 
794	 0,151321907546381 
795	 0,151442371862336 
796	 0,151381388851874 
797	 0,151520622869937 
798	 0,151913581794855 
799	 0,152114641751291 
800	 0,15230284252967 
801	 0,152633365637019 
802	 0,152527908720845 
803	 0,152242975373654 
804	 0,152730483270458 
805	 0,153028558521747 
806	 0,152905660052305 
807	 0,153171847919155 
808	 0,153481812040656 
809	 0,153436104355727 
810	 0,153756241680817 
811	 0,154242944301999 
812	 0,15385820096651 
813	 0,153855375004366 
814	 0,15455820699308 
815	 0,154428262377293 
816	 0,154160617615602 
817	 0,154709289589101 
818	 0,155198946903364 
819	 0,155403242216186 
820	 0,155210730190339 
821	 0,15533402560323 
822	 0,155959106162407 
823	 0,155850590143433 
824	 0,155406954979791 
825	 0,155302499981987 
826	 0,155866751588115 
827	 0,156723906977838 
828	 0,156450086387651 
829	 0,155963464413253 
830	 0,155779604316306 
831	 0,155845800709443 
832	 0,156081576999047 
833	 0,15636856432595 
834	 0,156634958967677 
835	 0,156773472241008 
836	 0,156536235446123 
837	 0,15634492153147 
838	 0,156441273389704 
839	 0,156717635057092 
840	 0,156919303826375 
841	 0,15671837247542 
842	 0,1566115375186 
843	 0,156760362397229 
844	 0,157275180289316 
845	 0,157526867472661 
846	 0,157273036877432 
847	 0,157564671642502 
848	 0,157893377438524 
849	 0,15739105999069 
850	 0,157631869292431 
851	 0,158570646313448 
852	 0,158794683786056 
853	 0,158541111177974 
854	 0,158010379634283 
855	 0,157724161786849 
856	 0,157625726377544 
857	 0,157531886495088 
858	 0,15806287531493 
859	 0,158885222748921 
860	 0,158447846448336 
861	 0,15819172505037 
862	 0,158741993195358 
863	 0,158843771045359 
864	 0,158870557052944 
865	 0,159454607659467 
866	 0,159782763241351 
867	 0,159727735216301 
868	 0,159531956499462 
869	 0,159279772560796 
870	 0,159072302072824 
871	 0,15908382196162 
872	 0,159238208160301 
873	 0,15941475071652 
874	 0,159479133647109 
875	 0,159423428412261 
876	 0,159333708638071 
877	 0,159198014549976 
878	 0,159154342657909 
879	 0,160020037560367 
880	 0,160567056830049 
881	 0,159537258566553 
882	 0,159406882707592 
883	 0,160150078601234 
884	 0,160394910621805 
885	 0,160201724541386 
886	 0,159716550062504 
887	 0,159824779655155 
888	 0,160042546697477 
889	 0,159921703836856 
890	 0,160391805404848 
891	 0,161242907516436 
892	 0,161739115872296 
893	 0,16163464905961 
894	 0,161072116077269 
895	 0,161223600257407 
896	 0,161134302746823 
897	 0,160180581688889 
898	 0,160060612584438 
899	 0,160647201836399 
900	 0,161228946603668 
901	 0,161753458784974 
902	 0,162099038498108 
903	 0,162161745956926 
904	 0,161734603374998 
905	 0,160871833768513 
906	 0,160874356816811 
907	 0,161191101688021 
908	 0,160806780849059 
909	 0,161413630154217 
910	 0,162742529984656 
911	 0,162746635333943 
912	 0,162413212105591 
913	 0,162177866363121 
914	 0,161617691593478 
915	 0,161508930706139 
916	 0,162630784183964 
917	 0,163112529105077 
918	 0,162783677536686 
919	 0,162214757045003 
920	 0,16191863423838 
921	 0,162094468644828 
922	 0,162449278601246 
923	 0,162775479395789 
924	 0,162894599165164 
925	 0,162810928587739 
926	 0,162541660776743 
927	 0,162134744847488 
928	 0,161266131972927 
929	 0,160564229490191 
930	 0,162739707095236 
931	 0,16382091455915 
932	 0,161955731708391 
933	 0,162004741597545 
934	 0,162507810858526 
935	 0,16099489343084 
936	 0,16030368080762 
937	 0,160566917230676 
938	 0,160224578183248 
939	 0,160543881271235 
940	 0,161491675284279 
941	 0,160450688375554 
942	 0,159654574398319 
943	 0,160964663525874 
944	 0,161037409285681 
945	 0,16025520489548 
946	 0,160418580277122 
947	 0,159596681064046 
948	 0,157773030414921 
949	 0,156805032849798 
950	 0,156380476947694 
951	 0,156158152564376 
952	 0,154915589965213 
953	 0,154293262820827 
954	 0,156208669320404 
955	 0,155423489109225 
956	 0,153007919496466 
957	 0,154809647778015 
958	 0,155381977228913 
959	 0,15361581923916 
960	 0,153403638472288 
961	 0,153700035897898 
962	 0,153510424927156 
963	 0,152157435336829 
964	 0,150878189072041 
965	 0,151643167075767 
966	 0,154165381238976 
967	 0,156691963887732 
968	 0,154158229556529 
969	 0,152381568864406 
970	 0,153408077560891 
971	 0,153292212828638 
972	 0,152847406728013 
973	 0,153057254884641 
974	 0,154132035003125 
975	 0,154960576496888 
976	 0,153489288622554 
977	 0,153505929585875 
978	 0,155122494432071 
979	 0,15488252924345 
980	 0,154265241241298 
981	 0,154184975403842 
982	 0,155689487609549 
983	 0,156248508759242 
984	 0,153557728563811 
985	 0,152559068825983 
986	 0,153152693115835 
987	 0,15319125368605 
988	 0,15434849941893 
989	 0,15652554274006 
990	 0,158063398895652 
991	 0,158426602481809 
992	 0,15761294952821 
993	 0,15760360287496 
994	 0,157590223008031 
995	 0,156776115697684 
996	 0,158417110383587 
997	 0,160849913014712 
998	 0,159716910725349 
999	 0,160293318488029 
1000	 0,162600875331896 
1001	 0,161035488333439 
1002	 0,160497045798509 
1003	 0,16300896672865 
1004	 0,16505110237405 
1005	 0,165242483614717 
1006	 0,162814279688518 
1007	 0,161185777283121 
1008	 0,16114624349084 
1009	 0,162766169417813 
1010	 0,16552782889602 
1011	 0,168223369446215 
1012	 0,168226530037286 
1013	 0,166769608077858 
1014	 0,164976737538219 
1015	 0,165074811676537 
1016	 0,166685418995558 
1017	 0,168960016806476 
1018	 0,169504150110496 
1019	 0,168070675691744 
1020	 0,16503727267523 
1021	 0,165383374463912 
1022	 0,169270870831953 
1023	 0,173812754638539 
1024	 0,175612076046444 
1025	 0,17391992718317 
1026	 0,172016492444395 
1027	 0,172405562323903 
1028	 0,175715723953061 
1029	 0,174052164886146 
1030	 0,172525702877817 
1031	 0,177461054398912 
1032	 0,17842045686644 
1033	 0,175373187377681 
1034	 0,172395797487583 
1035	 0,172657432170662 
1036	 0,176105003059479 
1037	 0,178916278905354 
1038	 0,180548734552987 
1039	 0,180099394782503 
1040	 0,175562533873872 
1041	 0,171832398379189 
1042	 0,172889372938052 
1043	 0,174502594837115 
1044	 0,175832331048341 
1045	 0,176745537156494 
1046	 0,178458570384739 
1047	 0,181312954078849 
1048	 0,186149615420623 
1049	 0,1835065680886 
1050	 0,175005235273492 
1051	 0,178435747573109 
1052	 0,187748929026967 
1053	 0,196258903418388 
1054	 0,18572468960686 
1055	 0,175356991521774 
1056	 0,181759601074146 
1057	 0,187575300364661 
1058	 0,187621188354869 
1059	 0,179149617505782 
1060	 0,187897499215962 
1061	 0,20113623893838 
1062	 0,17887226218808 
1063	 0,169573458848246 
1064	 0,180990870948915 
1065	 0,183745603505967 
1066	 0,178951414479279 
1067	 0,172135474145421 
1068	 0,192073389078696 
1069	 0,209662973628191 
1070	 0,202921994386502 
1071	 0,19580243133299 
1072	 0,191237891056073 
1073	 0,189636916048301 
1074	 0,196179625189771 
1075	 0,206644269248602 
