Wavelength	CAMFROU00573.asd
578	 0,156901498931758 
579	 0,157907518032151 
580	 0,159228724564463 
581	 0,159563354558512 
582	 0,160220843211374 
583	 0,161801986899763 
584	 0,162785360015122 
585	 0,163360059136073 
586	 0,164212934378371 
587	 0,164991070717876 
588	 0,16565925414881 
589	 0,166503138519095 
590	 0,167186112977935 
591	 0,167435855421411 
592	 0,168393129830044 
593	 0,169698393031499 
594	 0,169822110870143 
595	 0,169527249374525 
596	 0,16927057578446 
597	 0,169594343970324 
598	 0,170109555504876 
599	 0,170155561940748 
600	 0,169980578595473 
601	 0,169664954519155 
602	 0,169257392975776 
603	 0,168921035864747 
604	 0,168773255860166 
605	 0,168658312809334 
606	 0,168398656241119 
607	 0,167686151152687 
608	 0,166645470883762 
609	 0,165544242560216 
610	 0,165467653226323 
611	 0,165682084189009 
612	 0,165180143893217 
613	 0,164447887630153 
614	 0,163660139137873 
615	 0,162924956552285 
616	 0,162606815559914 
617	 0,16283376269301 
618	 0,16249458042952 
619	 0,161884325993741 
620	 0,161952994689613 
621	 0,161774197829837 
622	 0,161263635015729 
623	 0,161488763621139 
624	 0,16195671736776 
625	 0,162090878939786 
626	 0,161682888959038 
627	 0,16124426162019 
628	 0,162436082199265 
629	 0,163519695607967 
630	 0,163597293330485 
631	 0,163181132620347 
632	 0,163205578788982 
633	 0,165101293459199 
634	 0,166193628244932 
635	 0,166086489005529 
636	 0,166750733912726 
637	 0,167625147417982 
638	 0,168224022278927 
639	 0,169346423154413 
640	 0,170496194674787 
641	 0,16999906171455 
642	 0,16994079220095 
643	 0,170985219932276 
644	 0,171474136686284 
645	 0,171748980445337 
646	 0,172450094442419 
647	 0,172558850368018 
648	 0,172159982736418 
649	 0,172547173005763 
650	 0,172557992995618 
651	 0,171463642424109 
652	 0,170109663525727 
653	 0,169035605442122 
654	 0,169117746983796 
655	 0,168498149362492 
656	 0,166804192757319 
657	 0,165791493614442 
658	 0,164424363102137 
659	 0,161615376206401 
660	 0,159748024802682 
661	 0,158816337189615 
662	 0,157142055010115 
663	 0,155664589797306 
664	 0,154836464757288 
665	 0,154443143576224 
666	 0,154025796091937 
667	 0,152920159550802 
668	 0,152096317211096 
669	 0,151636090422995 
670	 0,150616568959451 
671	 0,149827792360875 
672	 0,149858716692663 
673	 0,149682051143729 
674	 0,149320563823908 
675	 0,149319274890007 
676	 0,149186764790984 
677	 0,148834216287883 
678	 0,148777333174782 
679	 0,148942261329632 
680	 0,149188376496825 
681	 0,149784030585399 
682	 0,150566587097914 
683	 0,150738056030163 
684	 0,151435217294391 
685	 0,153260940351285 
686	 0,155130374813443 
687	 0,157060938759173 
688	 0,159307644975818 
689	 0,162358081175292 
690	 0,16622328294789 
691	 0,170073603981306 
692	 0,174566397687316 
693	 0,180287685995474 
694	 0,186469910839935 
695	 0,193292198801239 
696	 0,201630379038744 
697	 0,210527528430058 
698	 0,219613348900747 
699	 0,229350493480356 
700	 0,239780614406072 
701	 0,250883060838795 
702	 0,262048626352894 
703	 0,272937452014463 
704	 0,283138917318702 
705	 0,293218285376213 
706	 0,303481084271774 
707	 0,313360083427494 
708	 0,322848240455547 
709	 0,33206305349369 
710	 0,340730922488289 
711	 0,34881029924756 
712	 0,356522706127758 
713	 0,363921672805054 
714	 0,371009861885227 
715	 0,377330228790958 
716	 0,382979189059351 
717	 0,388470515356013 
718	 0,393551074598646 
719	 0,398155954199563 
720	 0,402503237393563 
721	 0,406587754712416 
722	 0,410383789078019 
723	 0,413785703205256 
724	 0,416809172350388 
725	 0,419491156697491 
726	 0,422182240909738 
727	 0,425016639870684 
728	 0,427055488482881 
729	 0,428639003861524 
730	 0,430599297278142 
731	 0,432466896547995 
732	 0,434115273398315 
733	 0,435565472939323 
734	 0,436953943404156 
735	 0,438375045199738 
736	 0,439426511844001 
737	 0,440238052630697 
738	 0,441295557092273 
739	 0,44234398396936 
740	 0,443262676174875 
741	 0,443937974647634 
742	 0,444444484064911 
743	 0,444886095981218 
744	 0,445367766945838 
745	 0,445909565432508 
746	 0,446505022397954 
747	 0,446877350031304 
748	 0,446963886821969 
749	 0,447471743756334 
750	 0,448180009252317 
751	 0,448637256667842 
752	 0,448646695217856 
753	 0,448440027201585 
754	 0,449110480946105 
755	 0,449860586920366 
756	 0,450085909842173 
757	 0,449969674110774 
758	 0,449894592378738 
759	 0,450592696142012 
760	 0,451109282671735 
761	 0,451247121283421 
762	 0,451725193416184 
763	 0,452167725016215 
764	 0,452209772027877 
765	 0,452256145518053 
766	 0,452386224110891 
767	 0,452556209565555 
768	 0,452891809437199 
769	 0,453360252128078 
770	 0,453518296439672 
771	 0,453487896870038 
772	 0,45346707972223 
773	 0,453659508372413 
774	 0,454041044114192 
775	 0,454381274386089 
776	 0,4546340364523 
777	 0,454778673490356 
778	 0,454933539969262 
779	 0,455098527278505 
780	 0,455258415951363 
781	 0,455079048172897 
782	 0,454708412277542 
783	 0,45499669746609 
784	 0,455248047537351 
785	 0,455077315920036 
786	 0,455405276281753 
787	 0,455903902751344 
788	 0,455773253874405 
789	 0,455618717133873 
790	 0,455635426758733 
791	 0,455833093087945 
792	 0,456006878271643 
793	 0,455991205045627 
794	 0,455814048157312 
795	 0,455792194019633 
796	 0,456640552811256 
797	 0,457049930117444 
798	 0,456738141339571 
799	 0,456740670777891 
800	 0,456850604032027 
801	 0,456838725045888 
802	 0,456958340888798 
803	 0,457111038347188 
804	 0,456882967172949 
805	 0,456933534546067 
806	 0,4574404152448 
807	 0,457918710850767 
808	 0,45822182925062 
809	 0,458253792103096 
810	 0,458490731017354 
811	 0,458870269048424 
812	 0,458916777721464 
813	 0,458946749795553 
814	 0,459090544974765 
815	 0,459306146943674 
816	 0,459405357467018 
817	 0,459189593709929 
818	 0,459362379913211 
819	 0,459859151191127 
820	 0,459994202733498 
821	 0,460046650495597 
822	 0,460158630193222 
823	 0,460417442609927 
824	 0,460625118918911 
825	 0,460524002288102 
826	 0,460636107336753 
827	 0,460933898856087 
828	 0,460843241796764 
829	 0,461074313371561 
830	 0,461852866199254 
831	 0,462094602162009 
832	 0,461968770627016 
833	 0,461874339238648 
834	 0,462343932813555 
835	 0,463072138370058 
836	 0,462581504436018 
837	 0,462026808299283 
838	 0,462089419554018 
839	 0,462759605950151 
840	 0,4633280972452 
841	 0,462825239835937 
842	 0,46279157703446 
843	 0,463257750855919 
844	 0,462891298308017 
845	 0,462770155422341 
846	 0,463352782395766 
847	 0,463462616704291 
848	 0,463216717121084 
849	 0,462970629296539 
850	 0,463210082955858 
851	 0,463701700806656 
852	 0,463138777512429 
853	 0,463015750438183 
854	 0,463885311659833 
855	 0,463537094025716 
856	 0,462847312755061 
857	 0,463321777420943 
858	 0,463525141789108 
859	 0,463354034960968 
860	 0,463677677017813 
861	 0,463710450885465 
862	 0,463216227534275 
863	 0,463386414354103 
864	 0,464082807091108 
865	 0,464937160902345 
866	 0,465021492899047 
867	 0,464511898493119 
868	 0,46465234656733 
869	 0,465126617548572 
870	 0,465750054582145 
871	 0,466280696397182 
872	 0,466636823711091 
873	 0,466751393486603 
874	 0,46604157980853 
875	 0,465097120769801 
876	 0,465929283021086 
877	 0,466658283252421 
878	 0,466548697442955 
879	 0,466348819309145 
880	 0,466432453480231 
881	 0,467100789120392 
882	 0,467539721665219 
883	 0,467659175020848 
884	 0,467679824755645 
885	 0,467906520362903 
886	 0,468214877309532 
887	 0,4672295478872 
888	 0,466464349914392 
889	 0,467295952723895 
890	 0,467781579544742 
891	 0,467680058324781 
892	 0,467231002705783 
893	 0,467242802446636 
894	 0,467677172011844 
895	 0,466833800064552 
896	 0,466550493379153 
897	 0,468102690542958 
898	 0,469066172378527 
899	 0,469015575825076 
900	 0,467901570641966 
901	 0,467441725657234 
902	 0,46795399198038 
903	 0,468316075245441 
904	 0,468907120847786 
905	 0,469794482639553 
906	 0,469767670336725 
907	 0,469519638933276 
908	 0,470226057540767 
909	 0,470006934432443 
910	 0,468997203058815 
911	 0,468995170618218 
912	 0,469513666409323 
913	 0,470186881979155 
914	 0,47031477714825 
915	 0,469806932830254 
916	 0,468768627251521 
917	 0,469235930759007 
918	 0,470743044161332 
919	 0,4711236570652 
920	 0,470794502668679 
921	 0,470014788138185 
922	 0,46954615728387 
923	 0,469388465750076 
924	 0,469396371822492 
925	 0,468314769261225 
926	 0,467268547143395 
927	 0,468634907719381 
928	 0,469352634990274 
929	 0,468732365947499 
930	 0,467700083617553 
931	 0,467217847910271 
932	 0,467732350189011 
933	 0,467921046468428 
934	 0,467820640859037 
935	 0,467675997334466 
936	 0,467116633575734 
937	 0,466370489528686 
938	 0,466432655045922 
939	 0,465374918918831 
940	 0,463140349812032 
941	 0,463362761297559 
942	 0,464024928678881 
943	 0,463239814644306 
944	 0,462689472302675 
945	 0,462461696469186 
946	 0,462243038948431 
947	 0,461933821487141 
948	 0,461431925176429 
949	 0,460660751869949 
950	 0,459266366980515 
951	 0,45741081502045 
952	 0,457395213660967 
953	 0,457761560291877 
954	 0,456508216844579 
955	 0,454737047029152 
956	 0,453431024879846 
957	 0,454751411071099 
958	 0,453979131298702 
959	 0,450665268120328 
960	 0,45085254118776 
961	 0,452285097530591 
962	 0,452827961494791 
963	 0,451169960253007 
964	 0,449268668458306 
965	 0,450345427057874 
966	 0,45160321238427 
967	 0,451992114803319 
968	 0,450359092277905 
969	 0,450138923108642 
970	 0,452155888231919 
971	 0,452204497792253 
972	 0,451087408964819 
973	 0,449957647298154 
974	 0,45033504823135 
975	 0,451242822654022 
976	 0,450413399557282 
977	 0,449967715948387 
978	 0,450369162684233 
979	 0,451135274174695 
980	 0,451865189342674 
981	 0,452242720779478 
982	 0,451866506197861 
983	 0,451992329672235 
984	 0,453671270250252 
985	 0,453373286029553 
986	 0,452149117312837 
987	 0,453278063723335 
988	 0,45393477980789 
989	 0,453303781321981 
990	 0,451043060798101 
991	 0,451547403659756 
992	 0,456028796729973 
993	 0,456665907388846 
994	 0,455761943064759 
995	 0,456470004073623 
996	 0,458708693992555 
997	 0,461084619567491 
998	 0,46088634523975 
999	 0,460901216994324 
1000	 0,46165543541762 
1001	 0,462029188358664 
1002	 0,461801483531472 
1003	 0,461333923131802 
1004	 0,463200742284086 
1005	 0,466170583946976 
1006	 0,46834903399358 
1007	 0,464087569926436 
1008	 0,458985437225989 
1009	 0,464460832061887 
1010	 0,469417553055261 
1011	 0,470422244397353 
1012	 0,466289195729364 
1013	 0,465388229951626 
1014	 0,469977833591946 
1015	 0,469849351850392 
1016	 0,468069136586248 
1017	 0,467781328958009 
1018	 0,468256982025533 
1019	 0,469495175108306 
1020	 0,471464368282464 
1021	 0,475276291029285 
1022	 0,478851568861936 
1023	 0,4754381209128 
1024	 0,47378986243918 
1025	 0,476192446257281 
1026	 0,478024120606177 
1027	 0,478924157451912 
1028	 0,478862717808802 
1029	 0,479237398975569 
1030	 0,480912627043339 
1031	 0,484251807730034 
1032	 0,482641710394401 
1033	 0,478664469306782 
1034	 0,479767456350596 
1035	 0,482883830504735 
1036	 0,486232333458282 
1037	 0,48700926229313 
1038	 0,486346316591918 
1039	 0,485669300673295 
1040	 0,489428453736047 
1041	 0,492838434918938 
1042	 0,491814919316333 
1043	 0,489016626278171 
1044	 0,483778024890134 
1045	 0,475286881762983 
1046	 0,476678283062439 
1047	 0,484479454738 
1048	 0,48352036436205 
1049	 0,481759844695795 
1050	 0,481679719445412 
1051	 0,484044755040421 
1052	 0,485548482213979 
1053	 0,485208898407188 
1054	 0,485962495248719 
1055	 0,49429425677124 
1056	 0,511447787661116 
1057	 0,503508546910936 
1058	 0,485742172841269 
1059	 0,486812386231333 
1060	 0,496015009243176 
1061	 0,507403334614197 
1062	 0,513405993887759 
1063	 0,500473014359875 
1064	 0,478622654749392 
1065	 0,497553326647184 
1066	 0,508062210710283 
1067	 0,491243802282486 
1068	 0,4755026850354 
1069	 0,472745328323382 
1070	 0,487631776576249 
1071	 0,493778577675332 
1072	 0,4931710708386 
1073	 0,492034103630546 
1074	 0,486617167382449 
1075	 0,484258286548471 
