Wavelength	GOOSEBAR00486.asd
970	 0,564890022602361 
971	 0,563690558984505 
972	 0,56300657958965 
973	 0,564466510236862 
974	 0,563597780067828 
975	 0,562112518370032 
976	 0,564394757033824 
977	 0,565124168368355 
978	 0,56383852209207 
979	 0,564286066632987 
980	 0,564864033944256 
981	 0,564727695973055 
982	 0,563552049811328 
983	 0,563194126002806 
984	 0,565309200907985 
985	 0,56633703541543 
986	 0,566217753096487 
987	 0,566171228055276 
988	 0,56648850272352 
989	 0,566919218066503 
990	 0,565960063122555 
991	 0,565423603479789 
992	 0,566191049784964 
993	 0,567309072075024 
994	 0,568276527396013 
995	 0,568678062290762 
996	 0,568921548874198 
997	 0,568382142480667 
998	 0,565528157538587 
999	 0,567068061294917 
1000	 0,57282520085481 
1001	 0,575594546207926 
1002	 0,574136649415823 
1003	 0,569251593916191 
1004	 0,569423093350314 
1005	 0,572224281654263 
1006	 0,574446648503761 
1007	 0,575673337191511 
1008	 0,575654650535577 
1009	 0,574355606524713 
1010	 0,573729111605573 
1011	 0,574666580359805 
1012	 0,578265967382386 
1013	 0,579293482708944 
1014	 0,576428805417841 
1015	 0,575793712059028 
1016	 0,576536757085864 
1017	 0,577603573071334 
1018	 0,579237129953506 
1019	 0,58042297508813 
1020	 0,579745103939408 
1021	 0,579135166952746 
1022	 0,579813151545984 
1023	 0,583869616409306 
1024	 0,586401171358087 
1025	 0,586183854162431 
1026	 0,586336092329951 
1027	 0,58679715932557 
1028	 0,586943803897389 
1029	 0,581920116810765 
1030	 0,580839361064214 
1031	 0,592848729092838 
1032	 0,58850889218341 
1033	 0,576406601149072 
1034	 0,585548976663778 
1035	 0,592297397085564 
1036	 0,591603632550605 
1037	 0,590144446622787 
1038	 0,589154233170189 
1039	 0,589492422963573 
1040	 0,590930366590761 
1041	 0,590788552198813 
1042	 0,587009006723572 
1043	 0,581728591726102 
1044	 0,577168464417437 
1045	 0,575814030730092 
1046	 0,578712510738101 
1047	 0,584446249611346 
1048	 0,589406356058127 
1049	 0,590864171769852 
1050	 0,588234789755962 
1051	 0,582891835906922 
1052	 0,581386486480521 
1053	 0,586056143468503 
1054	 0,589176385352044 
1055	 0,587882822339645 
1056	 0,581884112859062 
1057	 0,585796169439396 
1058	 0,593773135740789 
1059	 0,595051873576318 
1060	 0,59254051944498 
1061	 0,587691361021842 
1062	 0,582297682862226 
1063	 0,584202145953727 
1064	 0,592161528212201 
1065	 0,591986107816405 
1066	 0,593978708438638 
1067	 0,598955213235503 
1068	 0,585988988908536 
1069	 0,579030937475278 
1070	 0,593287932023737 
1071	 0,596117075080758 
1072	 0,593313313721227 
1073	 0,596005953071478 
1074	 0,590322669849502 
1075	 0,580856035347987 
