Wavelength	SCO-GRA00339.asd
654	 0,115127964524483 
655	 0,114205736955252 
656	 0,113394715832438 
657	 0,111511963797706 
658	 0,109575764457365 
659	 0,108661089643742 
660	 0,107264807163704 
661	 0,105416774239704 
662	 0,10407378304269 
663	 0,103117237239085 
664	 0,102464359416985 
665	 0,101866318397239 
666	 0,101216461908672 
667	 0,100440667007799 
668	 0,0992775222257 
669	 9,79456840054536E-02 
670	 9,75006173009412E-02 
671	 0,097400592010097 
672	 9,71787040733463E-02 
673	 9,69435783915132E-02 
674	 9,68130406605128E-02 
675	 9,70773134322325E-02 
676	 9,73456012278857E-02 
677	 9,74293353145287E-02 
678	 9,72183162162482E-02 
679	 9,70387894325702E-02 
680	 0,097278937301915 
681	 9,73266289969674E-02 
682	 9,73737190919421E-02 
683	 9,84581264261075E-02 
684	 9,97229714985838E-02 
685	 0,100720191320371 
686	 0,102239057098117 
687	 0,104160555712726 
688	 0,106055438691274 
689	 0,108504996676273 
690	 0,111763344792448 
691	 0,115933719113968 
692	 0,120965875026151 
693	 0,126774207203448 
694	 0,132941918259621 
695	 0,139721178661119 
696	 0,147866594425001 
697	 0,157221455071459 
698	 0,167702294585885 
699	 0,179192196867382 
700	 0,191495162254861 
701	 0,204369572706731 
702	 0,217329600251347 
703	 0,23026998439768 
704	 0,243419026574349 
705	 0,256868449516625 
706	 0,27059342800689 
707	 0,283745088491966 
708	 0,296397100757262 
709	 0,308979184513573 
710	 0,321279856996278 
711	 0,333175108197701 
712	 0,344544840597712 
713	 0,35538979222136 
714	 0,36567534486444 
715	 0,375374616058933 
716	 0,384440697710214 
717	 0,392775937879449 
718	 0,400539117700502 
719	 0,407851087190652 
720	 0,41490242687244 
721	 0,421588453606871 
722	 0,427755441714322 
723	 0,43310410432934 
724	 0,437824044150929 
725	 0,442726183725504 
726	 0,447426071610496 
727	 0,451624527902712 
728	 0,454958936330342 
729	 0,457709671104331 
730	 0,460405123271542 
731	 0,463378876623271 
732	 0,466467469087473 
733	 0,468385834862268 
734	 0,470028860082887 
735	 0,472178725503396 
736	 0,473951578110347 
737	 0,475422415197452 
738	 0,477183036137051 
739	 0,4787186796632 
740	 0,479896278623791 
741	 0,481172500010306 
742	 0,482196133519521 
743	 0,482547358254178 
744	 0,483363777398136 
745	 0,484660728228009 
746	 0,485667284468497 
747	 0,486374559865896 
748	 0,486782219402104 
749	 0,487070536908383 
750	 0,487402855015282 
751	 0,487968710218151 
752	 0,488690240007346 
753	 0,489386815746788 
754	 0,48949467090048 
755	 0,489626741260919 
756	 0,490185159381451 
757	 0,490381531324058 
758	 0,490444830069407 
759	 0,491138306042762 
760	 0,491346530531434 
761	 0,490983689184883 
762	 0,491497327319058 
763	 0,492028479141204 
764	 0,491751813088078 
765	 0,491740611987071 
766	 0,492024772268711 
767	 0,492084554821059 
768	 0,492460771700923 
769	 0,493150512221815 
770	 0,49291252038084 
771	 0,492454029508495 
772	 0,492712593612119 
773	 0,493012864234325 
774	 0,493190212211315 
775	 0,493230317710655 
776	 0,493215061917885 
777	 0,493186220692327 
778	 0,493059864922542 
779	 0,493007548276601 
780	 0,493285578842299 
781	 0,493410787451412 
782	 0,493334753737438 
783	 0,493434998193204 
784	 0,493367123355994 
785	 0,492983635637768 
786	 0,493055909066867 
787	 0,493327923011887 
788	 0,493148139891732 
789	 0,492987870244744 
790	 0,492915349760539 
791	 0,492589080754986 
792	 0,492413048874996 
793	 0,492658099353176 
794	 0,492492987056913 
795	 0,492197527759058 
796	 0,492724688703701 
797	 0,492862182810256 
798	 0,492354068741919 
799	 0,492077298344204 
800	 0,491977589182377 
801	 0,491948695591244 
802	 0,491735734268547 
803	 0,491557184121225 
804	 0,492148545135142 
805	 0,492555939501825 
806	 0,492450124062706 
807	 0,492200279886553 
808	 0,492088885256823 
809	 0,492363173486748 
810	 0,492392059670583 
811	 0,492223005629953 
812	 0,492402678431798 
813	 0,492472169499828 
814	 0,492282261764924 
815	 0,492142313804903 
816	 0,492151937187904 
817	 0,492386551050137 
818	 0,492652582088137 
819	 0,492875180939917 
820	 0,493018000310415 
821	 0,493102451007229 
822	 0,493121621983028 
823	 0,492953865266778 
824	 0,492782984664015 
825	 0,492852852228931 
826	 0,49338370268662 
827	 0,494133069860704 
828	 0,494246361431286 
829	 0,494047602397057 
830	 0,493804007651771 
831	 0,4941116798396 
832	 0,494538872496337 
833	 0,494413343755671 
834	 0,494301123057515 
835	 0,494273574220374 
836	 0,494055386926807 
837	 0,494029994556757 
838	 0,494333375670931 
839	 0,494354228815884 
840	 0,494217757412172 
841	 0,494199264623915 
842	 0,494320083534031 
843	 0,494510485354203 
844	 0,494550656980665 
845	 0,494327692991462 
846	 0,493900553189063 
847	 0,494128437952798 
848	 0,494583991726178 
849	 0,494538746764941 
850	 0,494195766140237 
851	 0,493806104789654 
852	 0,49407222082795 
853	 0,494084076509388 
854	 0,493540805553152 
855	 0,49412186078218 
856	 0,494725677188433 
857	 0,493646924866112 
858	 0,492851515677122 
859	 0,492786155354954 
860	 0,493251365568271 
861	 0,493394734182376 
862	 0,492874835735006 
863	 0,492733013870935 
864	 0,493098061361241 
865	 0,493956554761408 
866	 0,494070254984049 
867	 0,49352273054322 
868	 0,493512904324945 
869	 0,493867232788115 
870	 0,494350517823922 
871	 0,493901435255969 
872	 0,493380885975892 
873	 0,493902010160178 
874	 0,494292385547525 
875	 0,494322899547704 
876	 0,494048143632541 
877	 0,494150370308453 
878	 0,494815464236515 
879	 0,495247430197171 
880	 0,495319442278034 
881	 0,494994334125597 
882	 0,494603801428036 
883	 0,494495466503752 
884	 0,495438581286421 
885	 0,495852185065263 
886	 0,495307786946507 
887	 0,494953409008571 
888	 0,494906941044462 
889	 0,495187749805754 
890	 0,495485570248853 
891	 0,495464140737525 
892	 0,494479204169801 
893	 0,49419460724799 
894	 0,494846208064106 
895	 0,494799358049648 
896	 0,494403337390735 
897	 0,49403051610944 
898	 0,494036941490642 
899	 0,494413862817046 
900	 0,495032365132705 
901	 0,495496205081644 
902	 0,495450031520625 
903	 0,494113880451204 
904	 0,493081885503135 
905	 0,493358792347159 
906	 0,49432369814976 
907	 0,495104393505933 
908	 0,494631202025833 
909	 0,494029352829377 
910	 0,493807556986126 
911	 0,494709802605236 
912	 0,494847269054772 
913	 0,493571293760167 
914	 0,492916027057696 
915	 0,492793941031091 
916	 0,492887504995727 
917	 0,493210491836013 
918	 0,49329437778935 
919	 0,491977736356165 
920	 0,491054468993855 
921	 0,491017177934442 
922	 0,490730540848247 
923	 0,490630794316138 
924	 0,4910166296104 
925	 0,490862251759278 
926	 0,490260505128983 
927	 0,48969283714806 
928	 0,489024118872301 
929	 0,488373143339163 
930	 0,488192143482403 
931	 0,488117324796591 
932	 0,487757380731318 
933	 0,485990116821472 
934	 0,484511858640801 
935	 0,485507517968334 
936	 0,486135899667432 
937	 0,485551844392565 
938	 0,483253136909256 
939	 0,481504205193917 
940	 0,4811013383994 
941	 0,480816074671228 
942	 0,48048605226783 
943	 0,479932017605595 
944	 0,478259794184945 
945	 0,476306403109829 
946	 0,475845589524093 
947	 0,475596987649719 
948	 0,474938926622002 
949	 0,473037373334517 
950	 0,471409711370831 
951	 0,470691765748589 
952	 0,468729162025761 
953	 0,466821486621923 
954	 0,466645710944526 
955	 0,464905046315667 
956	 0,462223730555518 
957	 0,461911439710142 
958	 0,462207233365042 
959	 0,462316284397743 
960	 0,461590256069665 
961	 0,460491234984342 
962	 0,459336954851842 
963	 0,457266480872484 
964	 0,455568447873148 
965	 0,456280447096954 
966	 0,456686537802124 
967	 0,456480364583098 
968	 0,457086855967488 
969	 0,457386727995781 
970	 0,456940031256013 
971	 0,456177416430987 
972	 0,455416722090845 
973	 0,454956883446087 
974	 0,454927132101234 
975	 0,45499731516068 
976	 0,45451832375143 
977	 0,455064202264489 
978	 0,456123524627969 
979	 0,454212061989439 
980	 0,45369856796929 
981	 0,456043352206501 
982	 0,455929528806249 
983	 0,455485172636948 
984	 0,457043890212458 
985	 0,456778577983657 
986	 0,455326197525043 
987	 0,455181557226202 
988	 0,455809571605566 
989	 0,456612246561832 
990	 0,455781060053113 
991	 0,455375485818616 
992	 0,456292210674688 
993	 0,456842128402654 
994	 0,457052470695821 
995	 0,457165457491124 
996	 0,458086554531731 
997	 0,459208959498234 
998	 0,458994243008227 
999	 0,459032602403634 
1000	 0,459847585257569 
1001	 0,461817869038604 
1002	 0,462155408544707 
1003	 0,460051545900461 
1004	 0,459448424878465 
1005	 0,46053334189552 
1006	 0,463032357206129 
1007	 0,466110585268234 
1008	 0,467696929621318 
1009	 0,464701165536622 
1010	 0,461856243017007 
1011	 0,461522560444093 
1012	 0,46673162426118 
1013	 0,469399563326267 
1014	 0,466938106855829 
1015	 0,467245770705315 
1016	 0,468239893937725 
1017	 0,468037489349617 
1018	 0,469514584059213 
1019	 0,470127168100164 
1020	 0,465798067892804 
1021	 0,463944331464923 
1022	 0,466156120737368 
1023	 0,471888005532802 
1024	 0,474138874494118 
1025	 0,471877384944142 
1026	 0,473618584024522 
1027	 0,474631184452943 
1028	 0,472283924753976 
1029	 0,47150076040409 
1030	 0,471808617324334 
1031	 0,471996074850276 
1032	 0,471605372222422 
1033	 0,470831839196892 
1034	 0,470150037865968 
1035	 0,473086627919401 
1036	 0,478361965425822 
1037	 0,478674985825773 
1038	 0,473621744203023 
1039	 0,46631821148464 
1040	 0,473169487456178 
1041	 0,478826256265229 
1042	 0,471173328906193 
1043	 0,465961238588212 
1044	 0,468539580930637 
1045	 0,481853513883159 
1046	 0,484491576038424 
1047	 0,477298403565751 
1048	 0,47371487420546 
1049	 0,474992280495648 
1050	 0,480340551008745 
1051	 0,483949479466768 
1052	 0,482554445540941 
1053	 0,476440762160711 
1054	 0,477344830112659 
1055	 0,476145440923326 
1056	 0,466483061551316 
1057	 0,468597222518951 
1058	 0,474662234155905 
1059	 0,470236207861555 
1060	 0,468991683914752 
1061	 0,471011417902363 
1062	 0,469954394947077 
1063	 0,469020703438937 
1064	 0,468718040626643 
1065	 0,466979260609659 
1066	 0,470908280591706 
1067	 0,479739218583784 
1068	 0,470990503442348 
1069	 0,463299435612533 
1070	 0,470291367844643 
1071	 0,47986849776556 
1072	 0,485489945611875 
1073	 0,481947856156888 
1074	 0,478565976960366 
1075	 0,4749747281073 
