Wavelength	AURAY00174.asd
542	 1,86136432571794E-02 
543	 1,86336211371718E-02 
544	 1,86419653939689E-02 
545	 1,81021210666757E-02 
546	 1,74447558145558E-02 
547	 1,81310909633249E-02 
548	 1,89360062921804E-02 
549	 1,91461567012451E-02 
550	 1,83029263624959E-02 
551	 1,75472943634478E-02 
552	 0,018742401221935 
553	 1,92699018358779E-02 
554	 1,87310017872981E-02 
555	 1,88536198930696E-02 
556	 1,88309701679677E-02 
557	 1,80625995181541E-02 
558	 1,81462771982866E-02 
559	 1,87093468562601E-02 
560	 1,81553009204063E-02 
561	 1,71839997483337E-02 
562	 1,63354966050287E-02 
563	 1,69956485364671E-02 
564	 1,81943198420291E-02 
565	 1,85124085088247E-02 
566	 1,83329880670405E-02 
567	 1,78217369093202E-02 
568	 1,71391780709261E-02 
569	 1,71246607451271E-02 
570	 1,82388062339642E-02 
571	 0,018813633252351 
572	 0,018853573709626 
573	 1,89248500130524E-02 
574	 0,019609618018686 
575	 2,06730162352164E-02 
576	 0,019620543033641 
577	 1,81807667277724E-02 
578	 1,84735611841793E-02 
579	 1,92867649378806E-02 
580	 2,01435207842865E-02 
581	 2,05370747411228E-02 
582	 2,05397630978664E-02 
583	 2,02627739683431E-02 
584	 2,01953031235976E-02 
585	 2,04516087622606E-02 
586	 2,11146777009087E-02 
587	 0,02153224233878 
588	 2,15840505212714E-02 
589	 2,18207888832222E-02 
590	 2,21021745051728E-02 
591	 2,22564741419639E-02 
592	 2,19143621524376E-02 
593	 0,02139694788386 
594	 2,17951778896578E-02 
595	 2,19862677911816E-02 
596	 2,16655691873909E-02 
597	 2,27237581390325E-02 
598	 2,35874833159182E-02 
599	 2,16185154156756E-02 
600	 2,09380529364201E-02 
601	 2,18736353375127E-02 
602	 2,06690435215918E-02 
603	 1,99286093121051E-02 
604	 2,15199643790128E-02 
605	 2,16554232916563E-02 
606	 2,06261045321987E-02 
607	 2,07232893920504E-02 
608	 2,10705935542141E-02 
609	 2,13331941555221E-02 
610	 2,13157976388729E-02 
611	 2,09781886900007E-02 
612	 2,03099741127037E-02 
613	 2,03238120220556E-02 
614	 2,08270407759735E-02 
615	 2,03254110243698E-02 
616	 0,019464582298666 
617	 1,87956753959082E-02 
618	 1,92096725792835E-02 
619	 2,00997238628443E-02 
620	 0,020040111242526 
621	 1,98046186459411E-02 
622	 1,96489821953762E-02 
623	 1,96022724251734E-02 
624	 1,96335714761479E-02 
625	 1,97050382082662E-02 
626	 0,019863618443708 
627	 2,01023357377342E-02 
628	 2,04219568179678E-02 
629	 2,06071397550595E-02 
630	 0,020551940965908 
631	 2,03837444519901E-02 
632	 2,03335420844971E-02 
633	 2,07590981136538E-02 
634	 2,07968470435658E-02 
635	 2,04018959166898E-02 
636	 0,020445043535287 
637	 2,09289451022246E-02 
638	 2,17482380013155E-02 
639	 2,17565672638309E-02 
640	 2,13265194578552E-02 
641	 0,022062729808153 
642	 2,22933765622225E-02 
643	 2,16257046862975E-02 
644	 2,19766272666062E-02 
645	 2,27658449029347E-02 
646	 2,30207572546986E-02 
647	 0,022973885671666 
648	 2,28426803781518E-02 
649	 2,32812338434176E-02 
650	 2,35092461111109E-02 
651	 2,30499761942492E-02 
652	 2,27265293969955E-02 
653	 2,24020732673269E-02 
654	 2,14609660883865E-02 
655	 2,09596255672392E-02 
656	 2,11621821847468E-02 
657	 2,14900451486679E-02 
658	 2,14357857515193E-02 
659	 2,05534334141154E-02 
660	 1,97360058188381E-02 
661	 1,92760833658789E-02 
662	 1,93687634569827E-02 
663	 1,94028454536883E-02 
664	 0,019103659485731 
665	 1,90625316116704E-02 
666	 1,90665420107574E-02 
667	 1,86653400123799E-02 
668	 1,86579175042622E-02 
669	 0,018968499892381 
670	 1,83286870525852E-02 
671	 1,77698985892454E-02 
672	 1,81034967665535E-02 
673	 0,018448819713386 
674	 1,85442948937679E-02 
675	 1,80574973248968E-02 
676	 1,81197803493879E-02 
677	 1,88218806126543E-02 
678	 1,79441623934054E-02 
679	 1,70731929484131E-02 
680	 1,82587872098738E-02 
681	 1,91449097919176E-02 
682	 1,93278090103292E-02 
683	 1,94466328090846E-02 
684	 1,95584296147547E-02 
685	 1,96693760203262E-02 
686	 1,93173902585777E-02 
687	 0,019015941625303 
688	 1,97574354374056E-02 
689	 2,05513608075183E-02 
690	 2,11573709567808E-02 
691	 2,18887661070012E-02 
692	 2,30367518094265E-02 
693	 2,47869496118957E-02 
694	 2,59782601070509E-02 
695	 2,70130657841823E-02 
696	 2,94165457025194E-02 
697	 3,24575827106436E-02 
698	 0,03577177941415 
699	 3,89462193525132E-02 
700	 0,042445839561149 
701	 4,69172489846989E-02 
702	 5,14171288855834E-02 
703	 5,59652728406656E-02 
704	 0,061494416905342 
705	 6,73725564996792E-02 
706	 7,31590129326826E-02 
707	 7,88986774604382E-02 
708	 8,45751810000484E-02 
709	 9,01610060642111E-02 
710	 9,58197538901947E-02 
711	 0,101582450348858 
712	 0,107306873051341 
713	 0,112896018559322 
714	 0,118251022002421 
715	 0,123189425025079 
716	 0,127772172864321 
717	 0,13214980828962 
718	 0,13677963112214 
719	 0,141728143381885 
720	 0,146151809122072 
721	 0,149959705805985 
722	 0,153164146072357 
723	 0,156178143766192 
724	 0,15913131600575 
725	 0,16202659128205 
726	 0,164551592481361 
727	 0,166586203865317 
728	 0,168808680704368 
729	 0,171144144279716 
730	 0,173315925199575 
731	 0,175055360912009 
732	 0,176273104079005 
733	 0,176962759652022 
734	 0,177850343569724 
735	 0,179514654358066 
736	 0,181035986467597 
737	 0,182177282235463 
738	 0,182772933383013 
739	 0,183499108904073 
740	 0,184573998246987 
741	 0,18554191871081 
742	 0,18624302255868 
743	 0,186552089380296 
744	 0,187042897809458 
745	 0,187760963010464 
746	 0,188398240765806 
747	 0,188943793193046 
748	 0,189353967353436 
749	 0,189413643872781 
750	 0,189519192442547 
751	 0,190304362051579 
752	 0,190961718977142 
753	 0,191262986658507 
754	 0,191284423882642 
755	 0,191326687010019 
756	 0,191625594996768 
757	 0,192166868684957 
758	 0,192762365218943 
759	 0,193073940522249 
760	 0,193161873212939 
761	 0,193094285527316 
762	 0,193044543343475 
763	 0,193276827816314 
764	 0,193970876612668 
765	 0,194173109486411 
766	 0,194006123410268 
767	 0,194315657746218 
768	 0,194518462285391 
769	 0,194506670228468 
770	 0,195002028029689 
771	 0,195526983093079 
772	 0,195471376173935 
773	 0,195577244192648 
774	 0,195875901689291 
775	 0,195948630159148 
776	 0,195855188969757 
777	 0,195705313523895 
778	 0,196062595931808 
779	 0,196502590673575 
780	 0,196311374928629 
781	 0,196483057117367 
782	 0,197010438695834 
783	 0,196849631949465 
784	 0,196834192923495 
785	 0,197413675812088 
786	 0,197453681719836 
787	 0,197166411275786 
788	 0,197210464690269 
789	 0,197307630893715 
790	 0,19738181168532 
791	 0,197434538389584 
792	 0,197405462486298 
793	 0,197266495722872 
794	 0,197253562669017 
795	 0,197284882150744 
796	 0,197069148672173 
797	 0,197058883233764 
798	 0,197309815232979 
799	 0,197305785943094 
800	 0,197264069656759 
801	 0,197384574295074 
802	 0,197112048078607 
803	 0,196777514102202 
804	 0,197523096588424 
805	 0,198034711332154 
806	 0,197896679908459 
807	 0,197716727626325 
808	 0,197890027956448 
809	 0,198745735268967 
810	 0,199322913703833 
811	 0,199481083101379 
812	 0,199424582310089 
813	 0,199580323460824 
814	 0,200078277649781 
815	 0,200381909236498 
816	 0,200467763014345 
817	 0,200377143635538 
818	 0,200334263844924 
819	 0,200478367195347 
820	 0,201032702676166 
821	 0,201518596244789 
822	 0,201711795858049 
823	 0,201929489002219 
824	 0,201951770738151 
825	 0,201481012405545 
826	 0,201661868310717 
827	 0,202410891678702 
828	 0,202514057066096 
829	 0,202654896337327 
830	 0,20310569862515 
831	 0,203244880109925 
832	 0,203316407452461 
833	 0,203733020612352 
834	 0,203597210915776 
835	 0,203015053379468 
836	 0,203025458421142 
837	 0,203282522980091 
838	 0,203588692097811 
839	 0,203912960581242 
840	 0,20416772472992 
841	 0,204253073275426 
842	 0,204394935836225 
843	 0,204472457484805 
844	 0,203815233613804 
845	 0,203475081882225 
846	 0,203991486129565 
847	 0,204663503534255 
848	 0,205150561823711 
849	 0,205121783761586 
850	 0,204723473882779 
851	 0,204169384448001 
852	 0,203926983671235 
853	 0,203869711476975 
854	 0,2039313753075 
855	 0,204143783077073 
856	 0,204275225889471 
857	 0,204027008457712 
858	 0,204034198525196 
859	 0,204305579414073 
860	 0,2043352242967 
861	 0,204324263625484 
862	 0,20435974146229 
863	 0,204284612285553 
864	 0,204339360493286 
865	 0,204833344412177 
866	 0,204888089269314 
867	 0,20457820698556 
868	 0,20478324001509 
869	 0,205126038124965 
870	 0,205443912883864 
871	 0,205858246833813 
872	 0,20624500343615 
873	 0,206457222482671 
874	 0,206673229870127 
875	 0,206958665707901 
876	 0,207499186902359 
877	 0,207347410368249 
878	 0,20645994530061 
879	 0,207008665931258 
880	 0,208065427000684 
881	 0,208453442735797 
882	 0,208627269532291 
883	 0,208842164774017 
884	 0,209640367480726 
885	 0,210078934167063 
886	 0,209893870703372 
887	 0,209651082263196 
888	 0,209675889444584 
889	 0,210172709515626 
890	 0,210223125226635 
891	 0,209830873221442 
892	 0,209336316681729 
893	 0,209312577962498 
894	 0,209773559336804 
895	 0,20973045291359 
896	 0,209695492509749 
897	 0,210054525942469 
898	 0,210302611628832 
899	 0,210298601641098 
900	 0,209874529798043 
901	 0,210660519890028 
902	 0,21242556160697 
903	 0,21254747705962 
904	 0,212128200028502 
905	 0,211862656011454 
906	 0,21125670038776 
907	 0,210894836302187 
908	 0,211619784884884 
909	 0,211589035722656 
910	 0,210767017839887 
911	 0,210490393894145 
912	 0,210740311587846 
913	 0,21139427313924 
914	 0,211685885406229 
915	 0,211534915127995 
916	 0,21100940607252 
917	 0,211307001773269 
918	 0,21224344543827 
919	 0,212833673723906 
920	 0,212578133443738 
921	 0,211504539294247 
922	 0,21071308705312 
923	 0,210799579830708 
924	 0,211925266840075 
925	 0,211019115866526 
926	 0,209404074584482 
927	 0,210394433299492 
928	 0,210680921658876 
929	 0,209635851686911 
930	 0,208535960072317 
931	 0,207763660984057 
932	 0,207523859042329 
933	 0,207353831470445 
934	 0,207111927633749 
935	 0,206700687171782 
936	 0,206383593181543 
937	 0,206005288136327 
938	 0,204938395502546 
939	 0,203969090044299 
940	 0,20346480527015 
941	 0,203516219544784 
942	 0,20364574559308 
943	 0,203355234196392 
944	 0,20214038624666 
945	 0,200613222373882 
946	 0,200045170102309 
947	 0,199667000388382 
948	 0,199147947596315 
949	 0,198227679205243 
950	 0,196778897255681 
951	 0,194937446510907 
952	 0,19399064171123 
953	 0,19354659997933 
954	 0,19291229658382 
955	 0,191182943471273 
956	 0,189222391510941 
957	 0,189932630649382 
958	 0,189622423206784 
959	 0,18765893623082 
960	 0,187438074620783 
961	 0,187693197564692 
962	 0,187274623241589 
963	 0,185689869232189 
964	 0,184269968876168 
965	 0,18508642275778 
966	 0,184371944629674 
967	 0,182300121102706 
968	 0,182406116752288 
969	 0,182839752456805 
970	 0,182872218091232 
971	 0,182994592523542 
972	 0,183167761311223 
973	 0,183263074890108 
974	 0,182291065460511 
975	 0,18152149775616 
976	 0,183492551620741 
977	 0,183754184135939 
978	 0,181986591186023 
979	 0,181576877934678 
980	 0,181728608524789 
981	 0,182069857378694 
982	 0,182633310528228 
983	 0,182917512609517 
984	 0,182525548123026 
985	 0,182901240508866 
986	 0,183522524573578 
987	 0,182852048953127 
988	 0,182680452844522 
989	 0,183254664710201 
990	 0,183317866756435 
991	 0,18406615075999 
992	 0,185950615215167 
993	 0,187984430899701 
994	 0,188956947197722 
995	 0,187854940721422 
996	 0,18630059926039 
997	 0,185830127934264 
998	 0,188749874372674 
999	 0,189050205638329 
1000	 0,186995165840753 
1001	 0,190392603887548 
1002	 0,192598391363097 
1003	 0,190747567329436 
1004	 0,18915484290325 
1005	 0,188994376419461 
1006	 0,190806240014971 
1007	 0,190862636789719 
1008	 0,190752664634865 
1009	 0,194482490509553 
1010	 0,195013461490896 
1011	 0,192579822778937 
1012	 0,194489611491476 
1013	 0,196434658215552 
1014	 0,196102835372093 
1015	 0,191296592480073 
1016	 0,190101494071524 
1017	 0,198287489303979 
1018	 0,203858530697322 
1019	 0,205312590034905 
1020	 0,203271488575685 
1021	 0,200729298565469 
1022	 0,199149088915323 
1023	 0,199644409015183 
1024	 0,200006285758028 
1025	 0,199841994142237 
1026	 0,201346904714362 
1027	 0,202621656776652 
1028	 0,202863550835559 
1029	 0,206577644905594 
1030	 0,208391877272728 
1031	 0,202560843584853 
1032	 0,202374356015228 
1033	 0,207007715810464 
1034	 0,209306155143165 
1035	 0,212198299397924 
1036	 0,214529691075474 
1037	 0,210555898593413 
1038	 0,206393155703399 
1039	 0,205407508870698 
1040	 0,207576305988836 
1041	 0,208857304311496 
1042	 0,206666365574778 
1043	 0,20895470763987 
1044	 0,212351705596121 
1045	 0,211094907486166 
1046	 0,212919131806111 
1047	 0,214254847829939 
1048	 0,202745832900053 
1049	 0,196844546418967 
1050	 0,201471801148779 
1051	 0,211480335421949 
1052	 0,214168583059922 
1053	 0,205557627277897 
1054	 0,205238405284328 
1055	 0,208477961552893 
1056	 0,20964168590753 
1057	 0,205633091008047 
1058	 0,20353584818212 
1059	 0,213146886678766 
1060	 0,216935139972139 
1061	 0,214013864360574 
1062	 0,211482628744265 
1063	 0,211734784965261 
1064	 0,214312489920377 
1065	 0,214160208887436 
1066	 0,210817109289966 
1067	 0,205065728556541 
1068	 0,201870916951291 
1069	 0,204931651079013 
1070	 0,214259101174102 
1071	 0,213953605293314 
1072	 0,208426567786848 
1073	 0,20533968124502 
1074	 0,208605829896066 
1075	 0,213761587923373 
