Wavelength	AURAY00493.asd
819	 0,16516222645509 
820	 0,16556413886941 
821	 0,165762463763956 
822	 0,165518795069789 
823	 0,165967169121266 
824	 0,166369241200547 
825	 0,165672911043967 
826	 0,165594771338967 
827	 0,166196479590676 
828	 0,166320382423678 
829	 0,166253677689799 
830	 0,166151836837605 
831	 0,166132843866132 
832	 0,166180197877682 
833	 0,166244030853398 
834	 0,166306281440141 
835	 0,166345326220518 
836	 0,16626493009312 
837	 0,166445383933074 
838	 0,167037527653559 
839	 0,167610035965722 
840	 0,16778627468713 
841	 0,167140974414966 
842	 0,166969023407674 
843	 0,167324601164375 
844	 0,167182767531122 
845	 0,16689625541835 
846	 0,16672133171169 
847	 0,167031550401381 
848	 0,167482366134909 
849	 0,167536907533089 
850	 0,167714660586626 
851	 0,167935619273917 
852	 0,167491933659172 
853	 0,16718050169365 
854	 0,1674338057541 
855	 0,167987000320825 
856	 0,168300504883201 
857	 0,167713276815784 
858	 0,167413595282204 
859	 0,167592636886887 
860	 0,167811710516075 
861	 0,168018304353184 
862	 0,168162436704239 
863	 0,168207118335658 
864	 0,168410999290526 
865	 0,169088746799567 
866	 0,169068986892244 
867	 0,168438213567387 
868	 0,168351454040126 
869	 0,168290879363841 
870	 0,168144494311536 
871	 0,168718568039559 
872	 0,169248064983219 
873	 0,168784791439582 
874	 0,168786503277696 
875	 0,169249748285285 
876	 0,169194725991931 
877	 0,169140000309688 
878	 0,169316230010422 
879	 0,169821479394721 
880	 0,170112648487784 
881	 0,169655982244867 
882	 0,169548845809063 
883	 0,169850611887372 
884	 0,17013665112414 
885	 0,170158307563488 
886	 0,169922455805961 
887	 0,170004629358835 
888	 0,170565905063488 
889	 0,171582761202926 
890	 0,171342996026274 
891	 0,170358044389278 
892	 0,170442044461374 
893	 0,170514948673092 
894	 0,170363381666847 
895	 0,170494577336114 
896	 0,17081785866563 
897	 0,171199212025998 
898	 0,171250355846089 
899	 0,170998640487618 
900	 0,170550756265782 
901	 0,171357920909709 
902	 0,173038233006961 
903	 0,17256711261155 
904	 0,171786979301751 
905	 0,171814029805876 
906	 0,171504931382596 
907	 0,171335220360448 
908	 0,172118574331793 
909	 0,172486035887693 
910	 0,172295627612921 
911	 0,172320699174083 
912	 0,172081509065366 
913	 0,171468981242471 
914	 0,171034129756848 
915	 0,171100810767453 
916	 0,171930814276956 
917	 0,173055278301713 
918	 0,17398657005468 
919	 0,17397412445456 
920	 0,173093425424664 
921	 0,171827537998264 
922	 0,171997106996021 
923	 0,173164748311297 
924	 0,174574437169253 
925	 0,173320090725264 
926	 0,171255428672062 
927	 0,172580046032092 
928	 0,173335070158306 
929	 0,172854616109437 
930	 0,173046712246325 
931	 0,173100962699546 
932	 0,172715809997398 
933	 0,173180509048676 
934	 0,173868800400622 
935	 0,173821830747338 
936	 0,173843350797841 
937	 0,173988536464958 
938	 0,173893575806595 
939	 0,173873810743878 
940	 0,17405241641276 
941	 0,174421531151819 
942	 0,174638947420747 
943	 0,174404349545937 
944	 0,173883951229717 
945	 0,173167466905445 
946	 0,172319105172862 
947	 0,17215292004673 
948	 0,172761168663784 
949	 0,173453810703371 
950	 0,174354382713037 
951	 0,175323798786428 
952	 0,175227660234054 
953	 0,174667091176119 
954	 0,174474571695293 
955	 0,17303504059797 
956	 0,171408722216831 
957	 0,173330045417678 
958	 0,173577540818353 
959	 0,171403018254848 
960	 0,172271477657724 
961	 0,173790702431049 
962	 0,173943116947894 
963	 0,173017773732835 
964	 0,172035767662707 
965	 0,172471899614329 
966	 0,173019363584478 
967	 0,173244060539408 
968	 0,172859709277504 
969	 0,172627111433877 
970	 0,172901995367789 
971	 0,173572088247725 
972	 0,174084837141146 
973	 0,173937257782828 
974	 0,173103322455327 
975	 0,172536753992857 
976	 0,173873161182197 
977	 0,175121197165867 
978	 0,175349292277035 
979	 0,173240818421185 
980	 0,173017435823995 
981	 0,175940382588781 
982	 0,17583855719542 
983	 0,174720343839078 
984	 0,175093397512844 
985	 0,17582037807476 
986	 0,176281305780775 
987	 0,175653147229535 
988	 0,175085775905885 
989	 0,174703940999626 
990	 0,173312356402607 
991	 0,173435184461035 
992	 0,17592292864768 
993	 0,177363242941093 
994	 0,178194447046694 
995	 0,179089961037709 
996	 0,178785223637476 
997	 0,177638277465346 
998	 0,176632396064953 
999	 0,177666242389719 
1000	 0,180232226862638 
1001	 0,180555695371755 
1002	 0,180222311584234 
1003	 0,180016034499673 
1004	 0,179759400603542 
1005	 0,179193634226301 
1006	 0,17803072159671 
1007	 0,175209249388511 
1008	 0,174215595480645 
1009	 0,181254471383376 
1010	 0,184101871914929 
1011	 0,180768129528794 
1012	 0,176115942141625 
1013	 0,175630290445267 
1014	 0,180177521686425 
1015	 0,178769263944574 
1016	 0,177702160325593 
1017	 0,181940753848366 
1018	 0,18239804489069 
1019	 0,180061095294285 
1020	 0,178394210193542 
1021	 0,180908191024661 
1022	 0,184530175236591 
1023	 0,177623934687717 
1024	 0,176333716494887 
1025	 0,183196905251436 
1026	 0,182356299485317 
1027	 0,18021730091627 
1028	 0,180995276056896 
1029	 0,180744167913144 
1030	 0,182357629702634 
1031	 0,18889654918204 
1032	 0,191242208013852 
1033	 0,189462846211936 
1034	 0,187543685640411 
1035	 0,186934072207059 
1036	 0,186987221590861 
1037	 0,182497078316317 
1038	 0,182120253508572 
1039	 0,188136629539356 
1040	 0,189957066499121 
1041	 0,188738502097053 
1042	 0,186501931169916 
1043	 0,187983424097635 
1044	 0,189237305727608 
1045	 0,184393732182368 
1046	 0,18542451973859 
1047	 0,192028160702066 
1048	 0,197633190509842 
1049	 0,196592173987499 
1050	 0,189630321191494 
1051	 0,186976606778873 
1052	 0,188300733680884 
1053	 0,191361524724064 
1054	 0,182926358857581 
1055	 0,17917465646891 
1056	 0,191448654871027 
1057	 0,189162746698804 
1058	 0,183012514232554 
1059	 0,193144703280584 
1060	 0,195402745265576 
1061	 0,191349130631452 
1062	 0,196890215198176 
1063	 0,193655809717054 
1064	 0,182764435594273 
1065	 0,187131862402912 
1066	 0,192876740586526 
1067	 0,19369302460461 
1068	 0,191096109597575 
1069	 0,189535188635877 
1070	 0,192341315608345 
1071	 0,197677344587737 
1072	 0,202393416623789 
1073	 0,203196211912933 
1074	 0,202173015826253 
1075	 0,198162349856738 
