Wavelength	GOOSEBAR00369.asd
485	 0,233741047318147 
486	 0,231990405444655 
487	 0,231369765506714 
488	 0,231585239383423 
489	 0,232228163329267 
490	 0,231732393579583 
491	 0,230877650647462 
492	 0,23211638761081 
493	 0,233081892311889 
494	 0,233223227738303 
495	 0,234332525815198 
496	 0,235541864139753 
497	 0,235757251465832 
498	 0,235185818817746 
499	 0,23452172114655 
500	 0,235848038480732 
501	 0,236263141985531 
502	 0,234565785780862 
503	 0,235301682303684 
504	 0,237035165178764 
505	 0,236240934471302 
506	 0,235824736573837 
507	 0,236374507443814 
508	 0,236649973323327 
509	 0,236483058528994 
510	 0,235893238105244 
511	 0,237108419152479 
512	 0,239424476282996 
513	 0,240046772157618 
514	 0,240220762225528 
515	 0,24053370069779 
516	 0,241351036279146 
517	 0,242094929123958 
518	 0,241899858383092 
519	 0,2419315203974 
520	 0,242478321578132 
521	 0,243480867124763 
522	 0,244040623839202 
523	 0,243551235112892 
524	 0,242753447578314 
525	 0,242146680718375 
526	 0,242529215477572 
527	 0,242869194195183 
528	 0,242910614640928 
529	 0,243495229105993 
530	 0,243916845704428 
531	 0,24334252084666 
532	 0,243828955960908 
533	 0,244878072178517 
534	 0,243250939431591 
535	 0,242310303860461 
536	 0,243811697594384 
537	 0,2445535047216 
538	 0,244611057396888 
539	 0,244945536872006 
540	 0,245212336630566 
541	 0,245502078019927 
542	 0,246696247150928 
543	 0,247429877771737 
544	 0,246447246813188 
545	 0,24636174671257 
546	 0,24704889832756 
547	 0,246547972119574 
548	 0,246137352062466 
549	 0,246325429188638 
550	 0,246042535198142 
551	 0,245883030109816 
552	 0,246952106968407 
553	 0,247856179124072 
554	 0,248124920476959 
555	 0,247528582995618 
556	 0,247648561913314 
557	 0,249577069009081 
558	 0,249815162849107 
559	 0,248700435880475 
560	 0,248574934036328 
561	 0,249284106688488 
562	 0,250561581831118 
563	 0,250657439193922 
564	 0,250448841115467 
565	 0,251304763558888 
566	 0,251761293787671 
567	 0,251636080960182 
568	 0,251660426247438 
569	 0,251638886550662 
570	 0,251490470937283 
571	 0,251736902191653 
572	 0,252246426796317 
573	 0,25253344545506 
574	 0,253051277481759 
575	 0,253838723848876 
576	 0,25422879770247 
577	 0,254697953051461 
578	 0,25582047062967 
579	 0,257045294846231 
580	 0,257976378990723 
581	 0,25786235781459 
582	 0,257801434830122 
583	 0,258391658028938 
584	 0,258903829466552 
585	 0,259151370227208 
586	 0,258934498349675 
587	 0,259050044895724 
588	 0,25978789432122 
589	 0,261227324143791 
590	 0,262286577192641 
591	 0,262031059095591 
592	 0,262110536767858 
593	 0,262540071095126 
594	 0,26233260427754 
595	 0,262336061973126 
596	 0,262879477459624 
597	 0,263336478194937 
598	 0,263708555696569 
599	 0,264121298615592 
600	 0,264222829421249 
601	 0,264030321971127 
602	 0,263959524888816 
603	 0,264054504576857 
604	 0,264347475401853 
605	 0,264820675201423 
606	 0,265438527656448 
607	 0,266245937316217 
608	 0,266536798875006 
609	 0,266250218565048 
610	 0,266848016977713 
611	 0,267530970189861 
612	 0,267177330206201 
613	 0,267100455095573 
614	 0,26742803798678 
615	 0,267425105604355 
616	 0,267514298728472 
617	 0,267920609924888 
618	 0,268135510552468 
619	 0,268199853404257 
620	 0,26833828942153 
621	 0,268512550442023 
622	 0,268711689509327 
623	 0,268843859899072 
624	 0,269179478797171 
625	 0,269967865474675 
626	 0,270380960767918 
627	 0,270418378990755 
628	 0,270634224897249 
629	 0,270903348099585 
630	 0,271172707510107 
631	 0,271419982295076 
632	 0,271682047851473 
633	 0,271998076848712 
634	 0,27279436848497 
635	 0,273866914349935 
636	 0,273871309929022 
637	 0,273800214733134 
638	 0,274490805736069 
639	 0,275001454462551 
640	 0,27522936516059 
641	 0,275343847563171 
642	 0,275457604893505 
643	 0,27563047091527 
644	 0,275730339684026 
645	 0,276074237388958 
646	 0,277083632558331 
647	 0,277281677400234 
648	 0,276595161683978 
649	 0,276153583420792 
650	 0,275991195343048 
651	 0,276075219575435 
652	 0,275660937589999 
653	 0,275265953351345 
654	 0,276220513778052 
655	 0,276890643822781 
656	 0,276761874430243 
657	 0,276355577903502 
658	 0,275911860173387 
659	 0,275643251614342 
660	 0,275301568617641 
661	 0,274929327550573 
662	 0,274840718326797 
663	 0,274522175160735 
664	 0,273814131667191 
665	 0,273594816615196 
666	 0,273567423855709 
667	 0,273106645417971 
668	 0,272714948553114 
669	 0,272503942003174 
670	 0,272317517346317 
671	 0,272202883232476 
672	 0,272201736606464 
673	 0,272332547076305 
674	 0,272541244784924 
675	 0,272676980137259 
676	 0,272957129559075 
677	 0,273443629707367 
678	 0,27403047521049 
679	 0,274489190692455 
680	 0,274578647079657 
681	 0,275454216691559 
682	 0,276991081684817 
683	 0,277722633481036 
684	 0,279095374016528 
685	 0,281784157369708 
686	 0,283883501913288 
687	 0,28566390144739 
688	 0,288040621612295 
689	 0,29095496496474 
690	 0,294297191793748 
691	 0,297488224681162 
692	 0,301077194279659 
693	 0,305498014158704 
694	 0,309325409158615 
695	 0,312747049677631 
696	 0,317019722736792 
697	 0,321188385347225 
698	 0,324974214559196 
699	 0,32916129961637 
700	 0,333358698676548 
701	 0,336978943315452 
702	 0,340932141495555 
703	 0,345000241676696 
704	 0,347678061482147 
705	 0,350259335189552 
706	 0,353536125715312 
707	 0,356664767221721 
708	 0,359510479056994 
709	 0,362019562360374 
710	 0,364755612943442 
711	 0,367844301845522 
712	 0,370923468912621 
713	 0,373752582681832 
714	 0,376174713427922 
715	 0,378814841155392 
716	 0,38169705134805 
717	 0,384616975891899 
718	 0,387216873364822 
719	 0,389374709075255 
720	 0,391461974946652 
721	 0,393667081585338 
722	 0,396182039139638 
723	 0,39810608005516 
724	 0,39955833251889 
725	 0,401725297655787 
726	 0,40390336377666 
727	 0,40563933851784 
728	 0,407108838470465 
729	 0,408391231631143 
730	 0,409550003569984 
731	 0,411009802157058 
732	 0,412686368741268 
733	 0,413554490135654 
734	 0,414449362544271 
735	 0,416065743733967 
736	 0,417319037904193 
737	 0,418121973067857 
738	 0,418700779972141 
739	 0,419508048951861 
740	 0,420721380311596 
741	 0,422100337765628 
742	 0,423335462524245 
743	 0,424109709448375 
744	 0,424939762600659 
745	 0,425914415006891 
746	 0,426922638835876 
747	 0,427793356563112 
748	 0,428445274076897 
749	 0,42904957490933 
750	 0,429667978925728 
751	 0,430355380780661 
752	 0,431072944881861 
753	 0,431755820720882 
754	 0,432175607944844 
755	 0,432719797945448 
756	 0,433641294909782 
757	 0,434514011806616 
758	 0,435157529208363 
759	 0,435337501796558 
760	 0,435662921109136 
761	 0,436309941683428 
762	 0,436971917655707 
763	 0,43766617523043 
764	 0,438401484174875 
765	 0,438844337809051 
766	 0,439105329220823 
767	 0,439623409816826 
768	 0,440221414996897 
769	 0,440791095807118 
770	 0,441041884165282 
771	 0,441465823264653 
772	 0,442634651566284 
773	 0,443175954981173 
774	 0,443139502135497 
775	 0,44366238998358 
776	 0,444412644646938 
777	 0,445139051868062 
778	 0,445295395105443 
779	 0,445240256949964 
780	 0,445588443664687 
781	 0,445873572922719 
782	 0,446109398913954 
783	 0,446858735734356 
784	 0,447186743994768 
785	 0,446606057117759 
786	 0,446494265044102 
787	 0,446929141346222 
788	 0,447701020925006 
789	 0,448124080010878 
790	 0,44804015674157 
791	 0,447858599066035 
792	 0,447874088897328 
793	 0,448267943774014 
794	 0,448422671789374 
795	 0,448307482299894 
796	 0,448068441366434 
797	 0,448007205006876 
798	 0,448186050383522 
799	 0,448253499616572 
800	 0,448375934224509 
801	 0,44868484382564 
802	 0,448456018022119 
803	 0,448128584829246 
804	 0,449194333351297 
805	 0,450107090387561 
806	 0,450366736789501 
807	 0,450652532974867 
808	 0,451145243158871 
809	 0,451961790228841 
810	 0,452486648041801 
811	 0,452777185764183 
812	 0,45338591317601 
813	 0,454005139283909 
814	 0,454458845878017 
815	 0,454524948837645 
816	 0,45449624934725 
817	 0,454741437179264 
818	 0,455241757839549 
819	 0,455801681819278 
820	 0,455835979887439 
821	 0,455990427356152 
822	 0,456462363724197 
823	 0,456423200046514 
824	 0,456124552458175 
825	 0,455992638526667 
826	 0,455949728433242 
827	 0,45602098468645 
828	 0,456398868711644 
829	 0,456251226764178 
830	 0,455344247196946 
831	 0,455255749807326 
832	 0,455633997589824 
833	 0,455756501260744 
834	 0,455759265212988 
835	 0,455631773547517 
836	 0,455272310842397 
837	 0,455136423091368 
838	 0,455371310033731 
839	 0,455046057581037 
840	 0,454685452435673 
841	 0,455154059225625 
842	 0,455603540617168 
843	 0,455765200169982 
844	 0,455502949309528 
845	 0,455384301070321 
846	 0,455683532838039 
847	 0,455928677165621 
848	 0,455861875165819 
849	 0,455216789894327 
850	 0,455023769479891 
851	 0,455369135833065 
852	 0,45558792296135 
853	 0,455712759311277 
854	 0,455750282023636 
855	 0,455770251078954 
856	 0,455750423207922 
857	 0,455649641277796 
858	 0,455457412014066 
859	 0,455294518245825 
860	 0,455576776899249 
861	 0,455649596572067 
862	 0,455236762409406 
863	 0,454931466233129 
864	 0,454924753843134 
865	 0,455359797809808 
866	 0,455810952403142 
867	 0,456178127847134 
868	 0,45645639564885 
869	 0,457264536686722 
870	 0,458562963154506 
871	 0,458241198589859 
872	 0,457385651684552 
873	 0,457520870900312 
874	 0,457673691430468 
875	 0,457888193681815 
876	 0,459047088272874 
877	 0,45911585262613 
878	 0,45771513049788 
879	 0,45807814676782 
880	 0,459019603505517 
881	 0,459031047738298 
882	 0,459377482287664 
883	 0,460036793492658 
884	 0,46037923061896 
885	 0,46053817094752 
886	 0,460555964717543 
887	 0,460520381146678 
888	 0,460357898885128 
889	 0,460061820820506 
890	 0,460546340947464 
891	 0,461303288285128 
892	 0,460848196289843 
893	 0,460580312749196 
894	 0,460883459906582 
895	 0,461357613885534 
896	 0,461442072652019 
897	 0,460866554214236 
898	 0,461440835709174 
899	 0,462235245773873 
900	 0,461071834341364 
901	 0,46085433219262 
902	 0,46183667693507 
903	 0,461563735924294 
904	 0,461733839114821 
905	 0,463037194889775 
906	 0,462215494005394 
907	 0,460908683776747 
908	 0,461949022322119 
909	 0,462493707931322 
910	 0,462274744788836 
911	 0,46277611473471 
912	 0,462945914867051 
913	 0,4624335496984 
914	 0,462155700155635 
915	 0,462329433819421 
916	 0,463044958738264 
917	 0,463375546954487 
918	 0,463314956157061 
919	 0,46331872889607 
920	 0,463829906150754 
921	 0,464686183280011 
922	 0,464259611810802 
923	 0,463730855640224 
924	 0,464099078916913 
925	 0,464499144301227 
926	 0,464616642562346 
927	 0,464137845947597 
928	 0,463672681380429 
929	 0,463537770236047 
930	 0,464215413913226 
931	 0,464313855956266 
932	 0,463198317243712 
933	 0,46258348446463 
934	 0,462570197904187 
935	 0,462990630756673 
936	 0,463164725484957 
937	 0,46293313130935 
938	 0,462358698704187 
939	 0,461943496794794 
940	 0,461904645388281 
941	 0,461976537375173 
942	 0,4625811452513 
943	 0,463835592389354 
944	 0,462854041625799 
945	 0,460844026737271 
946	 0,460918929478767 
947	 0,460739050091718 
948	 0,460144070777018 
949	 0,461204309917976 
950	 0,460935362691414 
951	 0,458249300481122 
952	 0,458006387162845 
953	 0,458860186369407 
954	 0,458561181169544 
955	 0,45757255715783 
956	 0,456593218974151 
957	 0,457467633984203 
958	 0,45676345576615 
959	 0,454241798929968 
960	 0,454546814511997 
961	 0,455445665189123 
962	 0,455345728643326 
963	 0,457345561544678 
964	 0,458801330581053 
965	 0,455292807792484 
966	 0,453942989073551 
967	 0,455387923565292 
968	 0,455771435651547 
969	 0,455222353978103 
970	 0,4539906720997 
971	 0,453642201555575 
972	 0,454083297020956 
973	 0,454967340731642 
974	 0,454753632170753 
975	 0,454291991684965 
976	 0,455673415351904 
977	 0,454351303791393 
978	 0,451070749381495 
979	 0,4527398583271 
980	 0,4550209446122 
981	 0,455609446693349 
982	 0,454736288983882 
983	 0,454077116701534 
984	 0,455302173019522 
985	 0,457879896751236 
986	 0,459107696634335 
987	 0,453970154254123 
988	 0,452660220392943 
989	 0,456212447334454 
990	 0,456544549666906 
991	 0,456060103210249 
992	 0,456063897943677 
993	 0,456819785615389 
994	 0,457662058374939 
995	 0,457855035266958 
996	 0,45758075275307 
997	 0,45673512977544 
998	 0,455002311515521 
999	 0,454458962113723 
1000	 0,455696692064568 
1001	 0,458355043714389 
1002	 0,460849784299182 
1003	 0,461995740054987 
1004	 0,460916496470533 
1005	 0,460335338903305 
1006	 0,462657193825619 
1007	 0,463636107456758 
1008	 0,463053156226023 
1009	 0,46189782615083 
1010	 0,461226195326293 
1011	 0,461286205827614 
1012	 0,461402694429519 
1013	 0,462506721309582 
1014	 0,464464980114221 
1015	 0,464630995848395 
1016	 0,463957979226054 
1017	 0,463456427816195 
1018	 0,462868728291265 
1019	 0,463492775044833 
1020	 0,467045270719888 
1021	 0,466264393094086 
1022	 0,462551121000011 
1023	 0,464739490059218 
1024	 0,468239415749968 
1025	 0,470804088104263 
1026	 0,469456464549153 
1027	 0,468628481380122 
1028	 0,470656042948362 
1029	 0,46912480823387 
1030	 0,468018205996827 
1031	 0,471904976625979 
1032	 0,46777290008778 
1033	 0,461282882112246 
1034	 0,468797976063799 
1035	 0,47347275071606 
1036	 0,471213299831625 
1037	 0,465105484421767 
1038	 0,462941939555165 
1039	 0,467675494819692 
1040	 0,472938850409811 
1041	 0,474467538923736 
1042	 0,469757593181333 
1043	 0,467163229614677 
1044	 0,46639839003783 
1045	 0,465256599535262 
1046	 0,462616748994861 
1047	 0,461287844580762 
1048	 0,468980777047314 
1049	 0,468636754410106 
1050	 0,460329927326699 
1051	 0,465796570579017 
1052	 0,472448938727103 
1053	 0,47460654983918 
1054	 0,48028140008618 
1055	 0,482552174306549 
1056	 0,47639064830317 
1057	 0,473276278894161 
1058	 0,471476915573317 
1059	 0,466298736395513 
1060	 0,460166244783471 
1061	 0,457401816682811 
1062	 0,466665289815189 
1063	 0,466736443423505 
1064	 0,456220673005165 
1065	 0,454093422724841 
1066	 0,461770789516681 
1067	 0,477034157649204 
1068	 0,487711553034652 
1069	 0,484551590665341 
1070	 0,465114216259724 
1071	 0,460903318432473 
1072	 0,46746321523621 
1073	 0,473319057792244 
1074	 0,47119959933375 
1075	 0,464308609209432 
