Wavelength	GRA-VIE00571.asd
441	 2,01263756197847E-02 
442	 1,77745352620861E-02 
443	 1,54623683812242E-02 
444	 0,014119921942224 
445	 1,28692002132962E-02 
446	 1,46506330423187E-02 
447	 2,00510032888918E-02 
448	 1,78621237463843E-02 
449	 0,012964224313247 
450	 1,74371887307123E-02 
451	 2,01889131246061E-02 
452	 1,89049273228574E-02 
453	 1,96958386052743E-02 
454	 2,03983493004667E-02 
455	 1,88866691464283E-02 
456	 1,71004814630894E-02 
457	 1,62023572188725E-02 
458	 1,82327445729109E-02 
459	 1,99324964898175E-02 
460	 0,019880200511144 
461	 1,93397789576886E-02 
462	 1,84354375306767E-02 
463	 1,71633385216255E-02 
464	 0,017430440301595 
465	 0,018908366770052 
466	 1,90785561599919E-02 
467	 1,71840560416031E-02 
468	 1,34801924374522E-02 
469	 1,50844925980953E-02 
470	 1,91515549150799E-02 
471	 1,81468461374316E-02 
472	 1,68712957921008E-02 
473	 1,68860602075079E-02 
474	 1,82197343356426E-02 
475	 1,94244453763513E-02 
476	 1,90943189588973E-02 
477	 1,80248407456416E-02 
478	 1,68226230124475E-02 
479	 1,65177758195754E-02 
480	 1,68491704542093E-02 
481	 0,017371286461328 
482	 1,57093589388582E-02 
483	 1,44895177930759E-02 
484	 1,79635337117915E-02 
485	 2,03271649299317E-02 
486	 2,00922216208861E-02 
487	 1,77141396572862E-02 
488	 1,73298169920155E-02 
489	 2,13983927463895E-02 
490	 2,12117953714732E-02 
491	 1,75923809674905E-02 
492	 1,54524933255733E-02 
493	 1,42305023242529E-02 
494	 1,41679806003434E-02 
495	 1,64734141699028E-02 
496	 1,78012456853468E-02 
497	 1,45091927483023E-02 
498	 1,47466547390433E-02 
499	 1,77522609262709E-02 
500	 0,015085727731079 
501	 1,30103485536699E-02 
502	 1,48369121593532E-02 
503	 1,67294153956374E-02 
504	 1,78308261125539E-02 
505	 0,017650527022956 
506	 1,72937199874601E-02 
507	 1,68663778719439E-02 
508	 1,48508729100766E-02 
509	 0,013683284839906 
510	 1,54570150623301E-02 
511	 1,69213736380915E-02 
512	 1,77816887085728E-02 
513	 1,93720340836472E-02 
514	 0,019511152178774 
515	 1,77774563907033E-02 
516	 1,78469711681036E-02 
517	 1,88646025374778E-02 
518	 1,91345724937282E-02 
519	 1,91784172907184E-02 
520	 1,90335851219249E-02 
521	 1,83168392950841E-02 
522	 1,84124325242535E-02 
523	 2,00424764725875E-02 
524	 0,019545891841415 
525	 1,79668989154088E-02 
526	 1,90434454787045E-02 
527	 0,019857030946859 
528	 1,95209322157992E-02 
529	 1,89664263805739E-02 
530	 1,82829427475327E-02 
531	 1,75002943481054E-02 
532	 1,74216548659206E-02 
533	 1,80307071827005E-02 
534	 1,87644421979869E-02 
535	 1,90285728532584E-02 
536	 1,85751565765892E-02 
537	 1,86935822848613E-02 
538	 1,89873835750216E-02 
539	 1,83605984041775E-02 
540	 0,017983100469527 
541	 1,81646477917805E-02 
542	 1,84345945285971E-02 
543	 1,88787007537493E-02 
544	 1,95547172803794E-02 
545	 1,94490385754871E-02 
546	 1,88229081422476E-02 
547	 1,89974373519841E-02 
548	 1,91412924147729E-02 
549	 1,89323536847122E-02 
550	 1,90997362742748E-02 
551	 1,91971946569648E-02 
552	 1,83723550618954E-02 
553	 1,84174195408655E-02 
554	 1,92874521582194E-02 
555	 1,86299443853697E-02 
556	 0,017722303624661 
557	 1,77037172395937E-02 
558	 1,85731109784822E-02 
559	 1,95325329658562E-02 
560	 1,85673029058074E-02 
561	 1,78161480923497E-02 
562	 1,80443028189415E-02 
563	 1,80765445621508E-02 
564	 1,81400630647201E-02 
565	 1,86717949312852E-02 
566	 0,018465585538274 
567	 1,76532731822476E-02 
568	 1,78166766732874E-02 
569	 1,81154463178182E-02 
570	 1,80311647727872E-02 
571	 1,85612747909174E-02 
572	 1,94824706328244E-02 
573	 2,01201491961191E-02 
574	 0,01992410028765 
575	 1,90949562827914E-02 
576	 1,99893858644689E-02 
577	 2,09263136814887E-02 
578	 1,99139912687659E-02 
579	 2,06618494666558E-02 
580	 2,27958491121996E-02 
581	 2,25568990176168E-02 
582	 0,021712040566679 
583	 2,13362657670151E-02 
584	 2,14564601778513E-02 
585	 2,20009484379791E-02 
586	 2,28193876982013E-02 
587	 2,34553147317139E-02 
588	 2,37661063945457E-02 
589	 2,40393951322102E-02 
590	 2,40284261088253E-02 
591	 2,35393099777165E-02 
592	 2,34015620232533E-02 
593	 0,023616900910892 
594	 2,36673303059899E-02 
595	 2,38298074894799E-02 
596	 2,41810847994889E-02 
597	 2,45130546967164E-02 
598	 2,45026849916968E-02 
599	 2,37002427879718E-02 
600	 2,32698686746061E-02 
601	 2,34492165185415E-02 
602	 2,37555488846386E-02 
603	 2,37022675037031E-02 
604	 2,29955617119768E-02 
605	 2,29034643664452E-02 
606	 2,31770209382454E-02 
607	 2,26635626274154E-02 
608	 2,20292106774023E-02 
609	 2,15618362577629E-02 
610	 2,13877715614206E-02 
611	 2,14042737543381E-02 
612	 2,14641594100674E-02 
613	 2,11230077501659E-02 
614	 2,05772440784996E-02 
615	 2,08884780568567E-02 
616	 2,12153574032876E-02 
617	 2,10254026316406E-02 
618	 2,07030665431823E-02 
619	 2,05133688653414E-02 
620	 2,08387961007245E-02 
621	 2,14390502512897E-02 
622	 2,20116854101198E-02 
623	 2,16490698710126E-02 
624	 2,10541813754371E-02 
625	 2,10043549265106E-02 
626	 2,11830814295998E-02 
627	 2,14600720536352E-02 
628	 2,16893838106835E-02 
629	 2,16619673933723E-02 
630	 2,13622510078499E-02 
631	 2,15264625956209E-02 
632	 0,022007138728702 
633	 2,24252470349994E-02 
634	 2,26941459309968E-02 
635	 2,28559166881258E-02 
636	 2,33134573496612E-02 
637	 2,36211437243592E-02 
638	 2,34437605723651E-02 
639	 2,36380354922275E-02 
640	 2,41637694947848E-02 
641	 0,02457145570729 
642	 2,46244060464689E-02 
643	 2,43494027105392E-02 
644	 0,024609145279281 
645	 2,52434280088389E-02 
646	 0,025935468042147 
647	 0,025997128975265 
648	 2,54660346145505E-02 
649	 2,51149103961192E-02 
650	 2,50894182186729E-02 
651	 2,53939417214859E-02 
652	 2,50186448152059E-02 
653	 0,024331095506155 
654	 2,44054955908486E-02 
655	 2,43968301592562E-02 
656	 2,40647394617854E-02 
657	 2,36947245189816E-02 
658	 2,32355942777156E-02 
659	 2,26273273545744E-02 
660	 2,20278382844137E-02 
661	 2,14236866870051E-02 
662	 2,06544551391485E-02 
663	 1,98168294466164E-02 
664	 1,90780209686891E-02 
665	 1,91686962564442E-02 
666	 1,95308888804496E-02 
667	 1,91975267301604E-02 
668	 1,85845972753111E-02 
669	 1,79918436186432E-02 
670	 1,80653498041921E-02 
671	 1,84584215647562E-02 
672	 1,88219493680207E-02 
673	 1,87104730035169E-02 
674	 1,82616143108133E-02 
675	 1,78910112618159E-02 
676	 1,81977028651691E-02 
677	 1,91298483711492E-02 
678	 1,89715089881343E-02 
679	 1,83084618746398E-02 
680	 0,018013176182003 
681	 1,81510934247618E-02 
682	 1,86066487156858E-02 
683	 1,88551989213883E-02 
684	 1,92304215325234E-02 
685	 1,98639740172715E-02 
686	 2,01790122127647E-02 
687	 2,03879468930053E-02 
688	 2,09272912754082E-02 
689	 2,23171401352629E-02 
690	 0,024287032609067 
691	 2,49030437177682E-02 
692	 2,54763187996758E-02 
693	 0,027259769486625 
694	 2,98159918700041E-02 
695	 3,29096181975832E-02 
696	 3,61438141474709E-02 
697	 3,96901417577352E-02 
698	 4,35937273920128E-02 
699	 4,78494364636155E-02 
700	 5,22465686706287E-02 
701	 0,056513976433565 
702	 6,14023768929712E-02 
703	 6,69097516173589E-02 
704	 7,24103647756395E-02 
705	 0,077915109766342 
706	 8,33654807018996E-02 
707	 8,84351257545138E-02 
708	 9,32090105575217E-02 
709	 9,78696297819492E-02 
710	 0,102837817884684 
711	 0,108093925173042 
712	 0,11290158298727 
713	 0,117253901598342 
714	 0,121195673706933 
715	 0,124706470157699 
716	 0,128049295025602 
717	 0,131921278790955 
718	 0,135348510908928 
719	 0,138052199383203 
720	 0,141045429310032 
721	 0,143895576701879 
722	 0,145957307376757 
723	 0,148320048698318 
724	 0,150899343008065 
725	 0,152509952291886 
726	 0,153894952045578 
727	 0,155478691009033 
728	 0,156663235091752 
729	 0,157738927398083 
730	 0,159372723007532 
731	 0,160626167985896 
732	 0,161360476628864 
733	 0,16228063069219 
734	 0,16335339795004 
735	 0,164484158185474 
736	 0,165102450182738 
737	 0,165414744624459 
738	 0,16620438886022 
739	 0,166953430700156 
740	 0,167477214578382 
741	 0,167822863139806 
742	 0,168277965422841 
743	 0,16915267540248 
744	 0,169770179417046 
745	 0,170025414745894 
746	 0,170032143496041 
747	 0,170470413359718 
748	 0,171552432407283 
749	 0,171878309138602 
750	 0,171845626926987 
751	 0,172329803676963 
752	 0,172723261502447 
753	 0,172939181725089 
754	 0,173241646005534 
755	 0,173608029548855 
756	 0,174014337732047 
757	 0,174434151811239 
758	 0,174752339911022 
759	 0,174714457423771 
760	 0,175007144914527 
761	 0,175662141593377 
762	 0,175682957674002 
763	 0,175502827643663 
764	 0,175586878611008 
765	 0,176003793799611 
766	 0,176422162496425 
767	 0,1758334609289 
768	 0,175775502709354 
769	 0,176676123608337 
770	 0,177102039743221 
771	 0,177229010703976 
772	 0,177412033876311 
773	 0,177601088065693 
774	 0,177784044944371 
775	 0,177939897348277 
776	 0,177957542208233 
777	 0,177846663681567 
778	 0,178028386964875 
779	 0,178528981139543 
780	 0,179323733009454 
781	 0,179453817431308 
782	 0,178996049030286 
783	 0,179200696313461 
784	 0,179700099538575 
785	 0,180192677714343 
786	 0,180330359029646 
787	 0,180231450869701 
788	 0,180184841806756 
789	 0,180490540950275 
790	 0,181083165402061 
791	 0,181260809380325 
792	 0,181262735938093 
793	 0,181321626187935 
794	 0,181645006752977 
795	 0,182007204624567 
796	 0,181803571998556 
797	 0,181925123822565 
798	 0,182497593629118 
799	 0,182560709586835 
800	 0,182580350955363 
801	 0,183000525023435 
802	 0,183116325878228 
803	 0,183049868633618 
804	 0,183490278479275 
805	 0,183652389422485 
806	 0,183431962635093 
807	 0,183890185975617 
808	 0,184563587012822 
809	 0,184873730179829 
810	 0,184872769756932 
811	 0,184753720005513 
812	 0,185018895997812 
813	 0,185361798596766 
814	 0,185646166625244 
815	 0,185857407927541 
816	 0,186124424567888 
817	 0,186591585258609 
818	 0,186875100391049 
819	 0,186963505854048 
820	 0,187069350009889 
821	 0,187377352846245 
822	 0,187859508514119 
823	 0,187684474210472 
824	 0,18736675793377 
825	 0,187661257999944 
826	 0,187906633648616 
827	 0,18801186847238 
828	 0,188214773047515 
829	 0,188346898925761 
830	 0,188351919237709 
831	 0,188462861757048 
832	 0,188623783340964 
833	 0,18872352233718 
834	 0,188990852511038 
835	 0,189301773034053 
836	 0,189009056869528 
837	 0,189093893830073 
838	 0,189904407771527 
839	 0,189838079983885 
840	 0,189469955782401 
841	 0,189852484440017 
842	 0,189760852061938 
843	 0,189349747912044 
844	 0,190206966574461 
845	 0,190714264578638 
846	 0,190153018455599 
847	 0,190246621015692 
848	 0,190665779930649 
849	 0,19067633099442 
850	 0,190860919182786 
851	 0,191208637883822 
852	 0,191230978358681 
853	 0,191266984721145 
854	 0,191477437782164 
855	 0,19161561649814 
856	 0,19169768265034 
857	 0,191783168871589 
858	 0,191798168421942 
859	 0,191773617996656 
860	 0,191788559929215 
861	 0,192171514862772 
862	 0,192908556424531 
863	 0,192696474890489 
864	 0,1923293906502 
865	 0,192998606360369 
866	 0,194172998519307 
867	 0,195181174231696 
868	 0,194382455568985 
869	 0,193896798186148 
870	 0,194556820101385 
871	 0,194554642286019 
872	 0,194399157934724 
873	 0,194860455889465 
874	 0,194747931589321 
875	 0,194240171867377 
876	 0,194596015713932 
877	 0,194924280279329 
878	 0,194947256340381 
879	 0,195342876657349 
880	 0,195769176998292 
881	 0,19583519566989 
882	 0,19619243538402 
883	 0,196656200280057 
884	 0,196395821632199 
885	 0,196108107898427 
886	 0,196129666654373 
887	 0,196745961952678 
888	 0,197303601299771 
889	 0,197213316708343 
890	 0,197196847681552 
891	 0,197544231006346 
892	 0,198655765089697 
893	 0,199153231787809 
894	 0,198797324164141 
895	 0,198853902438304 
896	 0,198891725800424 
897	 0,198578824865979 
898	 0,198302181717165 
899	 0,198264407673909 
900	 0,198690689896205 
901	 0,199268738737557 
902	 0,199864795274161 
903	 0,200464619962835 
904	 0,200844429449277 
905	 0,200880524856567 
906	 0,20084432919065 
907	 0,20055902315819 
908	 0,199734493575464 
909	 0,200094144357866 
910	 0,201295954545087 
911	 0,2008137366607 
912	 0,200618432234298 
913	 0,201409911304848 
914	 0,201468539876146 
915	 0,201295202027634 
916	 0,201586397258148 
917	 0,201924560816454 
918	 0,202054788389509 
919	 0,201521380369397 
920	 0,201128547472662 
921	 0,201103451423267 
922	 0,200883693672364 
923	 0,200984887806379 
924	 0,201716912983358 
925	 0,201610108437456 
926	 0,201075973154562 
927	 0,20132554600462 
928	 0,200830149916046 
929	 0,19972892577112 
930	 0,200103145137048 
931	 0,200486041694957 
932	 0,200143223532948 
933	 0,200597599153322 
934	 0,200666693792998 
935	 0,198759558271942 
936	 0,198433457279156 
937	 0,199099876391958 
938	 0,196460643447567 
939	 0,195474385655101 
940	 0,197137127578957 
941	 0,196068538975791 
942	 0,194932311182561 
943	 0,196136662721735 
944	 0,196803998969121 
945	 0,196225069617666 
946	 0,193995806570157 
947	 0,19233851872844 
948	 0,191624411770317 
949	 0,190238930071384 
950	 0,189747526687825 
951	 0,190573271959037 
952	 0,189425153696269 
953	 0,18764093194263 
954	 0,187226195236536 
955	 0,186836985081271 
956	 0,186483902357954 
957	 0,186940511994026 
958	 0,186983264907856 
959	 0,186227046098663 
960	 0,185047103853002 
961	 0,184457997491957 
962	 0,184862218082909 
963	 0,182644048334019 
964	 0,180398691954005 
965	 0,182714493589279 
966	 0,184883171846249 
967	 0,185222011609102 
968	 0,182257241972058 
969	 0,180876519013201 
970	 0,182683700069432 
971	 0,183331392016589 
972	 0,18334776317015 
973	 0,183454455266498 
974	 0,183461775069236 
975	 0,183422208462275 
976	 0,183459208213609 
977	 0,182988975603308 
978	 0,182259029637876 
979	 0,182478672859727 
980	 0,18368628341506 
981	 0,185570482047544 
982	 0,186564083150318 
983	 0,186278957201074 
984	 0,184620842237906 
985	 0,182970991492636 
986	 0,182554933999498 
987	 0,185119427853504 
988	 0,18570745006765 
989	 0,184201436595954 
990	 0,186077526943129 
991	 0,186979631088845 
992	 0,18546738203198 
993	 0,187593092895262 
994	 0,189926422724378 
995	 0,188765699024477 
996	 0,18933602716279 
997	 0,190537533180159 
998	 0,188316632788725 
999	 0,189061833005908 
1000	 0,192692700549442 
1001	 0,192244960416759 
1002	 0,191413808770213 
1003	 0,192122649094853 
1004	 0,193862316329959 
1005	 0,195842913895495 
1006	 0,197184209827548 
1007	 0,197052216008 
1008	 0,195611705485642 
1009	 0,193356533416874 
1010	 0,194504245356297 
1011	 0,199127495507196 
1012	 0,204321859366292 
1013	 0,20355106675528 
1014	 0,196377146828255 
1015	 0,196949249464458 
1016	 0,200804983932714 
1017	 0,203178661571063 
1018	 0,204448190026043 
1019	 0,203976367501468 
1020	 0,20106510412846 
1021	 0,199453255257886 
1022	 0,20091678126245 
1023	 0,20784436526231 
1024	 0,211527651591519 
1025	 0,208925599838291 
1026	 0,201440649971538 
1027	 0,201536263754829 
1028	 0,214196202717656 
1029	 0,213408926372467 
1030	 0,209134187429395 
1031	 0,21532678158969 
1032	 0,212473068626327 
1033	 0,205274821754058 
1034	 0,210631550333746 
1035	 0,213672473805758 
1036	 0,212336530718059 
1037	 0,214333336928742 
1038	 0,216274515048642 
1039	 0,216163996602577 
1040	 0,212379747394954 
1041	 0,208005688735075 
1042	 0,206668550106362 
1043	 0,214135929330009 
1044	 0,223472495110571 
1045	 0,225205947331673 
1046	 0,219806983739754 
1047	 0,213144805497597 
1048	 0,218552641522842 
1049	 0,218342711040696 
1050	 0,211989953102812 
1051	 0,219954992287432 
1052	 0,227516106952148 
1053	 0,227735661279435 
1054	 0,225950798325675 
1055	 0,224910515273553 
1056	 0,22699317320287 
1057	 0,233873718716339 
1058	 0,236705912979548 
1059	 0,224157457932441 
1060	 0,224909608549921 
1061	 0,233461063438575 
1062	 0,22329302366865 
1063	 0,224638678918232 
1064	 0,23719983702056 
1065	 0,224419689520861 
1066	 0,217393049492602 
1067	 0,225985132031877 
1068	 0,225512838160495 
1069	 0,224290181762993 
1070	 0,228598984393986 
1071	 0,229596649074255 
1072	 0,22621104039956 
1073	 0,2192396007673 
1074	 0,222473790022588 
1075	 0,232606157864627 
