Wavelength	MORB100415.asd
757	 0,15488469123143 
758	 0,154881290122968 
759	 0,155089289407428 
760	 0,155559999905072 
761	 0,156148586698194 
762	 0,156059749105423 
763	 0,155838601988282 
764	 0,156029637083249 
765	 0,156352298382796 
766	 0,156653863147113 
767	 0,156621921175138 
768	 0,156845421036743 
769	 0,157484892423126 
770	 0,158027125967539 
771	 0,158245860892923 
772	 0,157957853689948 
773	 0,158103868284179 
774	 0,158675908444862 
775	 0,158941781970047 
776	 0,159041022273191 
777	 0,159055601166147 
778	 0,159112321350082 
779	 0,159249574417454 
780	 0,159493005692075 
781	 0,159668944217503 
782	 0,159753603885801 
783	 0,159861595017834 
784	 0,159965162652152 
785	 0,160044022663226 
786	 0,16006959647221 
787	 0,160107036699167 
788	 0,160291228475673 
789	 0,160272093661274 
790	 0,160061866909312 
791	 0,160176593197406 
792	 0,160341219544575 
793	 0,160325029034685 
794	 0,160231411933803 
795	 0,160143146729184 
796	 0,160224297396185 
797	 0,160109457425116 
798	 0,1597974437866 
799	 0,159902862036772 
800	 0,160088586011428 
801	 0,16001469975562 
802	 0,159855511910586 
803	 0,159750596062476 
804	 0,159929952780148 
805	 0,160347431143189 
806	 0,160924291740788 
807	 0,161418047781874 
808	 0,161627705193616 
809	 0,161392722622535 
810	 0,161234110312219 
811	 0,161369028244001 
812	 0,162052761052828 
813	 0,162643122693616 
814	 0,162829264666581 
815	 0,162725081391081 
816	 0,162569643198475 
817	 0,162632956008194 
818	 0,162738556792284 
819	 0,163003861128833 
820	 0,163975732574331 
821	 0,164465679683781 
822	 0,164110982328539 
823	 0,164694200760695 
824	 0,165415152671942 
825	 0,165047759216119 
826	 0,164641337809262 
827	 0,16459863393967 
828	 0,165319790456895 
829	 0,16606555806337 
830	 0,166418991313875 
831	 0,166611704202643 
832	 0,166586948001453 
833	 0,166250677105527 
834	 0,166234379816134 
835	 0,166523456279426 
836	 0,166477027569275 
837	 0,16643280034585 
838	 0,166578591038064 
839	 0,166855726732137 
840	 0,167238014558875 
841	 0,167693993876715 
842	 0,168157185302777 
843	 0,168440191564762 
844	 0,168018967096749 
845	 0,167630277342165 
846	 0,167718555515903 
847	 0,168221198944029 
848	 0,168595885592479 
849	 0,168114029200722 
850	 0,167935969979888 
851	 0,168192283168495 
852	 0,168303691919532 
853	 0,16815404475043 
854	 0,167799801452039 
855	 0,168163920341565 
856	 0,168739942221495 
857	 0,168706652293359 
858	 0,168409734387657 
859	 0,168146723653303 
860	 0,168677349617202 
861	 0,168707400190515 
862	 0,167826112902136 
863	 0,168200519586203 
864	 0,168825714717825 
865	 0,168137231167138 
866	 0,167887053117184 
867	 0,168347481946838 
868	 0,169126395585688 
869	 0,169462902255668 
870	 0,169067084327468 
871	 0,16875803473115 
872	 0,16887963170467 
873	 0,16970232503996 
874	 0,170392566523231 
875	 0,170731928920559 
876	 0,170727166805954 
877	 0,170709798397296 
878	 0,170835474225944 
879	 0,170922265117527 
880	 0,171246536484066 
881	 0,17204816131657 
882	 0,172015661176392 
883	 0,171523563224875 
884	 0,172300349754824 
885	 0,17287125064474 
886	 0,172892762203766 
887	 0,173556505396811 
888	 0,173949015093123 
889	 0,173258565582508 
890	 0,172941508378089 
891	 0,17325691004919 
892	 0,174193229529795 
893	 0,174709816003134 
894	 0,17458224488826 
895	 0,174613849227398 
896	 0,174883494612735 
897	 0,175384050452926 
898	 0,175590520388237 
899	 0,17564123209539 
900	 0,175940035984182 
901	 0,176273030550709 
902	 0,176465281776799 
903	 0,176047880549076 
904	 0,175916929953448 
905	 0,176516092142681 
906	 0,176628204660391 
907	 0,176472705950987 
908	 0,176577888589508 
909	 0,176250513900121 
910	 0,175791154040536 
911	 0,17670638813102 
912	 0,177285648331898 
913	 0,176780312134229 
914	 0,175962175060719 
915	 0,175704476055106 
916	 0,176793185402917 
917	 0,177351771025082 
918	 0,177282435100941 
919	 0,177417673071568 
920	 0,177499175956337 
921	 0,177381796140746 
922	 0,176661481142904 
923	 0,176188469788928 
924	 0,176514232421179 
925	 0,175539783996282 
926	 0,174239489797208 
927	 0,174967225997043 
928	 0,175116335874727 
929	 0,174407602915835 
930	 0,174764039728945 
931	 0,174729046271543 
932	 0,173671491330146 
933	 0,173505936335971 
934	 0,173763533770296 
935	 0,173565178063778 
936	 0,172781843808653 
937	 0,171750264203543 
938	 0,171549624412275 
939	 0,17126122058824 
940	 0,170635047225131 
941	 0,17030227056727 
942	 0,170002969425074 
943	 0,169438108282902 
944	 0,168140227579896 
945	 0,167001271504209 
946	 0,167836275410562 
947	 0,167458892304296 
948	 0,16543503104993 
949	 0,163650771001859 
950	 0,162988999286728 
951	 0,163635013776897 
952	 0,163089862309825 
953	 0,161990394807288 
954	 0,161393082358786 
955	 0,159818095137913 
956	 0,157622872004059 
957	 0,156329381730726 
958	 0,15563803793695 
959	 0,155580589556294 
960	 0,156727468030243 
961	 0,156920446774802 
962	 0,154860003919423 
963	 0,15418850276712 
964	 0,154698355501499 
965	 0,15521717038931 
966	 0,155253284839508 
967	 0,154828750439159 
968	 0,154777860424619 
969	 0,153619686790333 
970	 0,151502972226644 
971	 0,152564704930939 
972	 0,154189993725429 
973	 0,153809341339199 
974	 0,152781169638402 
975	 0,152518888811776 
976	 0,155122728797544 
977	 0,15617779892978 
978	 0,155022979547687 
979	 0,15378215808551 
980	 0,154304659151874 
981	 0,156719947460167 
982	 0,155569390245241 
983	 0,153772926950051 
984	 0,154567165515568 
985	 0,154690715262203 
986	 0,154307586923988 
987	 0,154873591664717 
988	 0,154567651752693 
989	 0,153607808746869 
990	 0,154505765006759 
991	 0,156220338417573 
992	 0,15806729075253 
993	 0,159793881523289 
994	 0,160589336529795 
995	 0,159769773157612 
996	 0,158396672403024 
997	 0,157332986182519 
998	 0,157684278463317 
999	 0,158283981113903 
1000	 0,158821941600387 
1001	 0,159760930822181 
1002	 0,159141091635149 
1003	 0,157387812292068 
1004	 0,162902331049094 
1005	 0,168536874912177 
1006	 0,166986725391723 
1007	 0,162575973439213 
1008	 0,16002655918395 
1009	 0,166192282324658 
1010	 0,168411184954276 
1011	 0,165652124162223 
1012	 0,166510662419944 
1013	 0,167769500247536 
1014	 0,168137440076479 
1015	 0,167919223042189 
1016	 0,167406569496945 
1017	 0,167217475994821 
1018	 0,17108318690358 
1019	 0,173752081790869 
1020	 0,167164596169043 
1021	 0,167700715225527 
1022	 0,173761699698751 
1023	 0,169304904766225 
1024	 0,167088585246705 
1025	 0,170652299249732 
1026	 0,175356726482661 
1027	 0,176322282654005 
1028	 0,171954238143497 
1029	 0,174367882368907 
1030	 0,178126500955996 
1031	 0,175728289504186 
1032	 0,173612706357224 
1033	 0,17449744747105 
1034	 0,181355501142931 
1035	 0,183944528623167 
1036	 0,180474609145439 
1037	 0,175602436145101 
1038	 0,176716615613523 
1039	 0,184882843184213 
1040	 0,18549880041053 
1041	 0,182528122809055 
1042	 0,18031317386885 
1043	 0,180214859666068 
1044	 0,181587826172435 
1045	 0,182943789001665 
1046	 0,181512223210194 
1047	 0,178111671743585 
1048	 0,175471739661253 
1049	 0,183383453084742 
1050	 0,197066794155707 
1051	 0,187755522416107 
1052	 0,181353557605301 
1053	 0,18887385159229 
1054	 0,190633241503329 
1055	 0,1890275986544 
1056	 0,187203574378222 
1057	 0,185459231844612 
1058	 0,183652447063697 
1059	 0,181743210695086 
1060	 0,187903220128673 
1061	 0,19606598119549 
1062	 0,188211471103328 
1063	 0,182954179994483 
1064	 0,18570068401923 
1065	 0,192544328631702 
1066	 0,20085920941538 
1067	 0,206156558581651 
1068	 0,191346448874735 
1069	 0,178766606402337 
1070	 0,184470339932203 
1071	 0,184270450606847 
1072	 0,178106743940882 
1073	 0,169244450150989 
1074	 0,163750107918208 
1075	 0,166780392212925 
