Wavelength	SCO-GRA00220.asd
488	 2,39533952856732E-02 
489	 2,52761291456113E-02 
490	 2,54158249136314E-02 
491	 2,46756442818505E-02 
492	 2,50743126402074E-02 
493	 2,52756250533508E-02 
494	 2,49619081960673E-02 
495	 2,46812866658981E-02 
496	 2,51822347426015E-02 
497	 2,71936204629296E-02 
498	 2,86256582736273E-02 
499	 2,85878368766695E-02 
500	 2,58306799548774E-02 
501	 2,40521900396614E-02 
502	 2,51114349626618E-02 
503	 2,50490329278892E-02 
504	 2,47642674378502E-02 
505	 2,69282237707416E-02 
506	 2,72698146210732E-02 
507	 2,55291951380073E-02 
508	 2,64509468580982E-02 
509	 2,78086417866445E-02 
510	 2,74823550178382E-02 
511	 2,69523428748585E-02 
512	 0,026851942436271 
513	 2,83469574970861E-02 
514	 2,83812936358861E-02 
515	 2,63668932924458E-02 
516	 2,78421899797315E-02 
517	 3,06393152474924E-02 
518	 3,10960768769927E-02 
519	 3,08546974615803E-02 
520	 3,03433525534737E-02 
521	 2,96556654844897E-02 
522	 2,90120859106479E-02 
523	 2,86514697027076E-02 
524	 2,93379411290129E-02 
525	 3,04220589476917E-02 
526	 3,02539013512482E-02 
527	 2,99885268879731E-02 
528	 0,029968341043864 
529	 0,029816609773916 
530	 2,96531234109236E-02 
531	 2,96360812594751E-02 
532	 3,00111044506623E-02 
533	 3,05717496570683E-02 
534	 3,05330474842412E-02 
535	 3,04682645475707E-02 
536	 3,06521905656333E-02 
537	 3,03273874166006E-02 
538	 2,99296695183229E-02 
539	 3,04494719051577E-02 
540	 3,08429625055594E-02 
541	 3,07083796447169E-02 
542	 2,96802770879676E-02 
543	 2,93519494340596E-02 
544	 0,031145806232605 
545	 3,18450776152069E-02 
546	 3,12065687816901E-02 
547	 3,03939717004046E-02 
548	 3,02261457803855E-02 
549	 3,10556352959896E-02 
550	 3,19437563520887E-02 
551	 3,22312717093825E-02 
552	 3,10638151440152E-02 
553	 3,06147753671476E-02 
554	 3,12399474740815E-02 
555	 3,15050665199005E-02 
556	 3,16847693070313E-02 
557	 3,20020416819766E-02 
558	 3,19905276941612E-02 
559	 3,17867280863026E-02 
560	 3,19519672681318E-02 
561	 3,19786315856969E-02 
562	 3,17385468322017E-02 
563	 3,16762583452469E-02 
564	 3,18970621392184E-02 
565	 3,24824481720008E-02 
566	 3,25581844864083E-02 
567	 3,22793219363022E-02 
568	 3,31503176853473E-02 
569	 3,37191863048467E-02 
570	 3,30910418713565E-02 
571	 3,31424107748561E-02 
572	 3,36626577590127E-02 
573	 3,35489400740885E-02 
574	 3,33559199138301E-02 
575	 3,33538455141494E-02 
576	 3,38130935440711E-02 
577	 3,48228434167157E-02 
578	 3,64101719284558E-02 
579	 0,036988179782039 
580	 3,66187635327583E-02 
581	 3,67920135492191E-02 
582	 0,036870158887026 
583	 3,66358936601021E-02 
584	 3,71257089594301E-02 
585	 3,80513849045963E-02 
586	 3,86790976949461E-02 
587	 3,93437487806848E-02 
588	 3,98781984949031E-02 
589	 3,91872392428683E-02 
590	 3,85656583389835E-02 
591	 3,92137306957254E-02 
592	 3,98022955444466E-02 
593	 4,00635775846002E-02 
594	 4,00711844012187E-02 
595	 3,98636114498445E-02 
596	 3,96048262533622E-02 
597	 4,01765172573474E-02 
598	 4,07986031165674E-02 
599	 4,01661069728801E-02 
600	 4,01193195401243E-02 
601	 4,07856173192638E-02 
602	 4,06152976764631E-02 
603	 4,00392892675691E-02 
604	 3,94481898612657E-02 
605	 3,89476789497456E-02 
606	 3,85843665904163E-02 
607	 0,038313188486162 
608	 3,84475638905171E-02 
609	 3,89147281397435E-02 
610	 3,85666840258063E-02 
611	 3,82136623209798E-02 
612	 3,89549893128514E-02 
613	 3,93476101899242E-02 
614	 3,92166242315022E-02 
615	 3,93568543475526E-02 
616	 3,90037866658111E-02 
617	 3,78625862892509E-02 
618	 3,78376575810518E-02 
619	 3,84397127405496E-02 
620	 3,81341358513725E-02 
621	 3,79433076496228E-02 
622	 3,81003426128061E-02 
623	 3,81543680137313E-02 
624	 3,81373366599321E-02 
625	 3,81077315710315E-02 
626	 3,80888263149709E-02 
627	 3,80593525384649E-02 
628	 3,78556617995685E-02 
629	 3,80045833311924E-02 
630	 3,86911194072221E-02 
631	 0,03903834194226 
632	 3,93847352732229E-02 
633	 4,05249296114329E-02 
634	 4,05015865613952E-02 
635	 3,93133177257451E-02 
636	 3,93768153412715E-02 
637	 4,00323312737882E-02 
638	 4,06316846094212E-02 
639	 4,11038069593052E-02 
640	 4,14966502427647E-02 
641	 4,21410204870577E-02 
642	 4,22260498761922E-02 
643	 4,17036205034129E-02 
644	 4,24086283933432E-02 
645	 4,34377884271342E-02 
646	 4,34183316526384E-02 
647	 4,32522926099815E-02 
648	 4,31184869419734E-02 
649	 0,042859969677129 
650	 4,25137416722059E-02 
651	 4,21254101244491E-02 
652	 4,18368012502158E-02 
653	 4,16419170828463E-02 
654	 0,041502199006972 
655	 4,12035621076722E-02 
656	 4,07116288084944E-02 
657	 4,03051845403417E-02 
658	 3,98550567839767E-02 
659	 3,92185291749483E-02 
660	 3,85868064875627E-02 
661	 3,80338268825169E-02 
662	 3,76136003403806E-02 
663	 3,72814808140117E-02 
664	 3,70385715342426E-02 
665	 3,71391103983733E-02 
666	 3,71396584824248E-02 
667	 3,63131705831127E-02 
668	 3,57440568959743E-02 
669	 3,55836347919986E-02 
670	 3,50644488664172E-02 
671	 3,45477440542163E-02 
672	 3,43706430104097E-02 
673	 3,48218872521211E-02 
674	 3,55559270850143E-02 
675	 3,57137138154913E-02 
676	 3,55946420966015E-02 
677	 3,52909346115747E-02 
678	 3,46575743244868E-02 
679	 3,44885045564534E-02 
680	 3,56875243891301E-02 
681	 3,63720092831581E-02 
682	 3,63935485626691E-02 
683	 3,68609045900503E-02 
684	 3,74230461026735E-02 
685	 3,78841286553889E-02 
686	 3,83431259568465E-02 
687	 3,88216030753624E-02 
688	 3,92923095211556E-02 
689	 4,02332741773015E-02 
690	 4,17330198430593E-02 
691	 4,34341218954409E-02 
692	 4,52713233260275E-02 
693	 4,71802300402431E-02 
694	 4,88460775899041E-02 
695	 5,07107724788973E-02 
696	 5,39463857523767E-02 
697	 5,78554706613792E-02 
698	 0,062052779699374 
699	 6,61732185427874E-02 
700	 7,04018291718177E-02 
701	 7,50224551217543E-02 
702	 7,98303790814842E-02 
703	 8,47864442690717E-02 
704	 8,99766013399631E-02 
705	 0,095212370002694 
706	 0,100313733410918 
707	 0,104796891426082 
708	 0,109144334232199 
709	 0,114402207118736 
710	 0,119469651406285 
711	 0,123918824595555 
712	 0,127613926442146 
713	 0,131195091928616 
714	 0,13521264899432 
715	 0,138879767341346 
716	 0,142125098449695 
717	 0,145204850197621 
718	 0,147970273748247 
719	 0,15041066908377 
720	 0,152789263713938 
721	 0,155055076527986 
722	 0,157107941292023 
723	 0,159151017257813 
724	 0,161147212822143 
725	 0,162841207475798 
726	 0,164171672158817 
727	 0,165202148093462 
728	 0,16681536591701 
729	 0,168461406940022 
730	 0,168909466852376 
731	 0,169582684505734 
732	 0,170762181829802 
733	 0,17161168682919 
734	 0,172358213794931 
735	 0,173205204068125 
736	 0,17384658022689 
737	 0,174324050744275 
738	 0,174896638437845 
739	 0,175280927486012 
740	 0,175456555842417 
741	 0,175928479108155 
742	 0,176377780660794 
743	 0,176405135440763 
744	 0,176863490673619 
745	 0,177627986793252 
746	 0,177703363080083 
747	 0,177764899387137 
748	 0,178109550943295 
749	 0,178119363397264 
750	 0,178004614119614 
751	 0,178177050255906 
752	 0,178611628501815 
753	 0,179176674720401 
754	 0,179453217931323 
755	 0,179474725309622 
756	 0,179311075390854 
757	 0,179268804195839 
758	 0,179501472624453 
759	 0,180293999620595 
760	 0,180291849259973 
761	 0,17939940275952 
762	 0,179451299537793 
763	 0,179964227106575 
764	 0,180361537333356 
765	 0,180355835543581 
766	 0,18007492357244 
767	 0,179978867113054 
768	 0,180206908357633 
769	 0,180719693524673 
770	 0,180874274213688 
771	 0,18075416671873 
772	 0,18053822147424 
773	 0,180511261457832 
774	 0,180668635560218 
775	 0,180739788503512 
776	 0,180814169893463 
777	 0,180926945723534 
778	 0,181038936053996 
779	 0,181102572892245 
780	 0,18105144755869 
781	 0,1812702481181 
782	 0,181635868481506 
783	 0,181295946466251 
784	 0,181095332070629 
785	 0,181511567854299 
786	 0,181475916502843 
787	 0,18133050564409 
788	 0,181975026592353 
789	 0,182308307711107 
790	 0,182051683554265 
791	 0,181451088179997 
792	 0,181360763996069 
793	 0,18230034720062 
794	 0,182168765773092 
795	 0,18146088978894 
796	 0,182066637826153 
797	 0,182212757781625 
798	 0,181629064447813 
799	 0,181995165640384 
800	 0,182342963280721 
801	 0,181764453798391 
802	 0,181582026412154 
803	 0,181867535576508 
804	 0,182190545830695 
805	 0,182307326602478 
806	 0,182199480181741 
807	 0,182502383727282 
808	 0,182796400630374 
809	 0,182600626450518 
810	 0,182271571087169 
811	 0,182004188566825 
812	 0,182084827880912 
813	 0,182233234137744 
814	 0,182394624633462 
815	 0,183103489256301 
816	 0,18353073786277 
817	 0,182714249674389 
818	 0,182712005878686 
819	 0,183442663701705 
820	 0,183140634490072 
821	 0,18297386986094 
822	 0,183378396844255 
823	 0,183447080636903 
824	 0,183346116466761 
825	 0,183399394070374 
826	 0,183498157196253 
827	 0,183646336959001 
828	 0,183937870966591 
829	 0,184145047544213 
830	 0,184116884158432 
831	 0,183764134871413 
832	 0,183335608951977 
833	 0,183169851605353 
834	 0,18353751573995 
835	 0,18410935339654 
836	 0,183590270391628 
837	 0,183126026431491 
838	 0,183308438280196 
839	 0,183521583186627 
840	 0,183666344361398 
841	 0,183703289648009 
842	 0,183592452726307 
843	 0,183391043526732 
844	 0,183281441460737 
845	 0,183283569426488 
846	 0,183407015104123 
847	 0,183650080412876 
848	 0,183753147826272 
849	 0,183373619850447 
850	 0,183238641383141 
851	 0,183257921295589 
852	 0,182398818282706 
853	 0,181864541329553 
854	 0,182297641956856 
855	 0,183202198562571 
856	 0,183986919519816 
857	 0,183961334808924 
858	 0,18338019684442 
859	 0,182705070814386 
860	 0,183189397071871 
861	 0,183356023969136 
862	 0,182628450774774 
863	 0,182690513185441 
864	 0,183063557585159 
865	 0,182908208788069 
866	 0,182894642632484 
867	 0,183022178949739 
868	 0,182758075302369 
869	 0,18294173517653 
870	 0,183672430095944 
871	 0,182942047441875 
872	 0,181947286947654 
873	 0,182305110954691 
874	 0,182830442010659 
875	 0,183171281096772 
876	 0,183024614265133 
877	 0,183351511381652 
878	 0,184215106218942 
879	 0,183396687645355 
880	 0,182642018103523 
881	 0,183848984128552 
882	 0,183579524064859 
883	 0,182305043189705 
884	 0,183119351648316 
885	 0,183879335965099 
886	 0,183905408660223 
887	 0,183867537034536 
888	 0,183760693938502 
889	 0,183581198865161 
890	 0,183687196459398 
891	 0,183860276394654 
892	 0,183439661375277 
893	 0,183399236866478 
894	 0,183835740627763 
895	 0,1837644836531 
896	 0,183159699886041 
897	 0,182209222147294 
898	 0,182606234339473 
899	 0,183539759318273 
900	 0,183054453557349 
901	 0,183439600505043 
902	 0,184620584625847 
903	 0,183856622571868 
904	 0,183001575028604 
905	 0,183161752450976 
906	 0,183260494217301 
907	 0,183165442624195 
908	 0,182871548545451 
909	 0,182664799384829 
910	 0,182644365512926 
911	 0,18284652094606 
912	 0,183084631406918 
913	 0,183195813012062 
914	 0,182840741965583 
915	 0,182590245285441 
916	 0,18305489151212 
917	 0,183309151425744 
918	 0,182965732399712 
919	 0,181365211561448 
920	 0,181024440947172 
921	 0,182343153899166 
922	 0,182563082640366 
923	 0,181902923560798 
924	 0,18084786692172 
925	 0,181228606899986 
926	 0,18252281669679 
927	 0,183267849006617 
928	 0,183140756618392 
929	 0,1823397802873 
930	 0,182131730530803 
931	 0,181991510693046 
932	 0,181653626717206 
933	 0,181535623949848 
934	 0,181310798513682 
935	 0,180557791362266 
936	 0,18102031160092 
937	 0,182059925331641 
938	 0,180760378243252 
939	 0,179519465609968 
940	 0,179186274023873 
941	 0,179014180353332 
942	 0,178973732359226 
943	 0,179038586821723 
944	 0,179095226942217 
945	 0,17884948976077 
946	 0,177780007877139 
947	 0,177672312403628 
948	 0,178413680507147 
949	 0,177587048159169 
950	 0,176472875443331 
951	 0,175862763844228 
952	 0,175576160767369 
953	 0,175966610622626 
954	 0,177306473294116 
955	 0,176407039920446 
956	 0,173912011351535 
957	 0,173062970330544 
958	 0,173569308682126 
959	 0,175061388598985 
960	 0,176159397662022 
961	 0,175912918769797 
962	 0,17392324715892 
963	 0,172598940439999 
964	 0,172333628559357 
965	 0,173074510513751 
966	 0,174319219415891 
967	 0,17521201522804 
968	 0,173812652314679 
969	 0,17242029095388 
970	 0,172049461745368 
971	 0,172054996292342 
972	 0,171912392862012 
973	 0,171328090173319 
974	 0,172207611254589 
975	 0,173702199225558 
976	 0,173746594753518 
977	 0,173879124792302 
978	 0,174324543946719 
979	 0,174483474532832 
980	 0,17426092009483 
981	 0,173591531283051 
982	 0,172176012452776 
983	 0,171922037382466 
984	 0,174410252608598 
985	 0,175008142028061 
986	 0,173870673822157 
987	 0,172995003923013 
988	 0,173434436899142 
989	 0,174495679074503 
990	 0,172026638838949 
991	 0,170723743606474 
992	 0,172561750358392 
993	 0,173159753850719 
994	 0,173737416221214 
995	 0,175656577049326 
996	 0,175386111553131 
997	 0,17376451685783 
998	 0,173701431071923 
999	 0,173057653452153 
1000	 0,171731629501954 
1001	 0,171115678047008 
1002	 0,171916925344528 
1003	 0,174083025861208 
1004	 0,175269983064357 
1005	 0,175390398660347 
1006	 0,174834775646951 
1007	 0,176850978854982 
1008	 0,179075502054035 
1009	 0,176398095848307 
1010	 0,175742813531805 
1011	 0,177207014703226 
1012	 0,174512798448631 
1013	 0,172980738466647 
1014	 0,174866096005184 
1015	 0,178902698575934 
1016	 0,181105998774336 
1017	 0,178592173666078 
1018	 0,176244890272268 
1019	 0,17627198340903 
1020	 0,180483163002882 
1021	 0,179182543183016 
1022	 0,174245104178893 
1023	 0,177765057413046 
1024	 0,179932328311446 
1025	 0,178870363391093 
1026	 0,182384779840145 
1027	 0,182377885028648 
1028	 0,17529866500542 
1029	 0,175189123547367 
1030	 0,178226930809959 
1031	 0,178244988179871 
1032	 0,1779667554397 
1033	 0,1780411238698 
1034	 0,17880921091898 
1035	 0,182092886126459 
1036	 0,186204526401179 
1037	 0,184047218585593 
1038	 0,179102404768238 
1039	 0,17500535504717 
1040	 0,180504311875944 
1041	 0,185714404503715 
1042	 0,182405275022573 
1043	 0,177102592787102 
1044	 0,176176922117126 
1045	 0,185961841902721 
1046	 0,187773661124949 
1047	 0,182668470229184 
1048	 0,182906753100094 
1049	 0,186420097065802 
1050	 0,190770245081221 
1051	 0,188123814744992 
1052	 0,18773612338717 
1053	 0,192876389853094 
1054	 0,194683340193437 
1055	 0,190448035202755 
1056	 0,180253081847091 
1057	 0,180648798671683 
1058	 0,187292372879934 
1059	 0,189993346617381 
1060	 0,180739436259852 
1061	 0,167037931964921 
1062	 0,171787184883049 
1063	 0,174474637712159 
1064	 0,173285128627948 
1065	 0,186068248379666 
1066	 0,186144311089174 
1067	 0,166944824590009 
1068	 0,162957229458839 
1069	 0,172936548869375 
1070	 0,190215607421606 
1071	 0,186365016680993 
1072	 0,17658349328215 
1073	 0,181918562417118 
1074	 0,18327266960997 
1075	 0,183594491202403 
