Wavelength	CAMFROU00413.asd
397	 1,60642590589966E-02 
398	 2,49756943596258E-02 
399	 2,96534199983233E-02 
400	 1,95233263400214E-02 
401	 1,57723437854862E-02 
402	 2,09957717293967E-02 
403	 2,26303087146991E-02 
404	 2,45746344622544E-02 
405	 2,89381472753026E-02 
406	 2,73321629527617E-02 
407	 2,32859284475581E-02 
408	 2,62038521105252E-02 
409	 2,92444681105687E-02 
410	 0,029016747551868 
411	 1,93082677264275E-02 
412	 1,08595560545939E-02 
413	 1,37516111522078E-02 
414	 1,43670277032446E-02 
415	 1,31849983880567E-02 
416	 1,78004891117015E-02 
417	 2,41044627919702E-02 
418	 2,88989286429737E-02 
419	 2,47506104159284E-02 
420	 1,80458008629778E-02 
421	 1,76501572067979E-02 
422	 2,03163939591152E-02 
423	 2,33910232589358E-02 
424	 2,10769774935712E-02 
425	 1,79222741328956E-02 
426	 1,70528796920715E-02 
427	 1,89804232110255E-02 
428	 2,17395257235859E-02 
429	 2,18921617343973E-02 
430	 0,021832113806834 
431	 2,18017798323872E-02 
432	 1,96955360642713E-02 
433	 1,80263694519772E-02 
434	 1,89026575477625E-02 
435	 1,85101536958511E-02 
436	 1,66535088284437E-02 
437	 1,39481838538712E-02 
438	 0,014977701980614 
439	 1,99769322423812E-02 
440	 1,81479822727546E-02 
441	 1,43562593266417E-02 
442	 1,58402419063727E-02 
443	 1,97412478264535E-02 
444	 2,25560826023564E-02 
445	 1,43877978702587E-02 
446	 9,37880988653348E-03 
447	 1,52788067952849E-02 
448	 1,53196362113797E-02 
449	 1,17883920854832E-02 
450	 0,012998899932078 
451	 1,67950748537876E-02 
452	 2,11484512148539E-02 
453	 2,00866311609837E-02 
454	 1,74973829008823E-02 
455	 1,72727682747351E-02 
456	 1,94439761386785E-02 
457	 2,16664057875157E-02 
458	 1,71561843979503E-02 
459	 0,015877316456974 
460	 2,07234963594461E-02 
461	 2,05804057272098E-02 
462	 1,75051049436519E-02 
463	 1,56080183929807E-02 
464	 1,63651574715621E-02 
465	 1,89113301765803E-02 
466	 1,85607915215592E-02 
467	 1,79166106009558E-02 
468	 1,85003086390998E-02 
469	 1,73556622167353E-02 
470	 1,57945584903918E-02 
471	 1,71628201616933E-02 
472	 1,81660432330127E-02 
473	 1,79820590519606E-02 
474	 1,82874652517075E-02 
475	 1,85017749123163E-02 
476	 1,79847554282301E-02 
477	 1,67242230853798E-02 
478	 0,015528095862267 
479	 1,64762117648216E-02 
480	 1,78356594306888E-02 
481	 1,85190722897755E-02 
482	 1,71484275057237E-02 
483	 1,62084612543518E-02 
484	 0,019627649212718 
485	 2,00531814915914E-02 
486	 1,70734441587949E-02 
487	 1,72057932508505E-02 
488	 1,75215833934114E-02 
489	 1,60544742725526E-02 
490	 1,74036957255923E-02 
491	 1,98388804825402E-02 
492	 1,76805710971249E-02 
493	 1,62341448493316E-02 
494	 1,69682425558929E-02 
495	 1,70132765755936E-02 
496	 0,017004796782719 
497	 1,78621173264596E-02 
498	 1,81111336822809E-02 
499	 1,77186797345791E-02 
500	 1,76939359868159E-02 
501	 1,74973042383639E-02 
502	 1,68413864456904E-02 
503	 1,56280471293047E-02 
504	 1,51692738262502E-02 
505	 1,79306518391129E-02 
506	 1,85816226563569E-02 
507	 1,65546270728682E-02 
508	 1,71038918079513E-02 
509	 1,76321482065783E-02 
510	 1,58253990720539E-02 
511	 1,63738988552032E-02 
512	 1,84756825007006E-02 
513	 1,77228205604394E-02 
514	 1,73518960810479E-02 
515	 1,83289955434265E-02 
516	 1,73241679357259E-02 
517	 1,63233188893659E-02 
518	 1,85151617641355E-02 
519	 1,93230508506648E-02 
520	 1,83056075838731E-02 
521	 1,84439361285858E-02 
522	 0,01885906515052 
523	 1,88970570960929E-02 
524	 1,88929212391935E-02 
525	 1,89606544434855E-02 
526	 1,93415908301517E-02 
527	 1,92327317397394E-02 
528	 1,86180985692237E-02 
529	 1,91206948328181E-02 
530	 1,94977564779174E-02 
531	 1,82455515644532E-02 
532	 1,87035974215521E-02 
533	 2,05486218271684E-02 
534	 2,04534634838996E-02 
535	 1,96811398953111E-02 
536	 1,90161226836389E-02 
537	 1,84749348124192E-02 
538	 1,82230642312046E-02 
539	 1,84796796883258E-02 
540	 1,90502146210542E-02 
541	 1,94777795343734E-02 
542	 1,80126570162212E-02 
543	 1,69427038602777E-02 
544	 1,84672785387772E-02 
545	 1,98274142299261E-02 
546	 2,01884347394081E-02 
547	 1,87942799374618E-02 
548	 1,80923434285746E-02 
549	 1,90981735682398E-02 
550	 1,94701564632987E-02 
551	 1,93596517340023E-02 
552	 0,019437059827329 
553	 1,94316358330299E-02 
554	 1,93780817172156E-02 
555	 1,96474356346428E-02 
556	 1,98579737325857E-02 
557	 1,97092801454981E-02 
558	 0,019722704503177 
559	 1,97378304763555E-02 
560	 1,89894300314023E-02 
561	 1,88584349781117E-02 
562	 1,96188474234024E-02 
563	 0,019244646315722 
564	 1,84060544612017E-02 
565	 0,018208870469874 
566	 1,86845996975269E-02 
567	 1,95400841093205E-02 
568	 0,01979527608267 
569	 1,94510885894757E-02 
570	 1,86578879258782E-02 
571	 1,89130148111274E-02 
572	 1,96313785245241E-02 
573	 1,89001657700974E-02 
574	 1,88091933284788E-02 
575	 1,98231764984741E-02 
576	 2,03678668818508E-02 
577	 2,03611843970701E-02 
578	 0,019871449042767 
579	 2,02028783656212E-02 
580	 2,09748876686492E-02 
581	 1,98959876913627E-02 
582	 1,90895749383081E-02 
583	 1,97045983218734E-02 
584	 2,04010063749408E-02 
585	 2,09406049616323E-02 
586	 2,12675096098848E-02 
587	 0,021225751641897 
588	 2,09236367773242E-02 
589	 2,09803894784884E-02 
590	 2,12124349411407E-02 
591	 2,14520225956838E-02 
592	 2,25741914006418E-02 
593	 2,37450605218705E-02 
594	 0,022240611465128 
595	 2,08411199151164E-02 
596	 2,08654277184304E-02 
597	 0,021426574333994 
598	 2,20422257031449E-02 
599	 2,21455540127352E-02 
600	 2,24412074004959E-02 
601	 2,29318701974314E-02 
602	 2,29423157314492E-02 
603	 2,26074595805627E-02 
604	 2,20830805254762E-02 
605	 2,17160973882414E-02 
606	 2,15432346227785E-02 
607	 2,15538725092052E-02 
608	 2,10540413674341E-02 
609	 2,00511516651857E-02 
610	 2,02841593280774E-02 
611	 2,08478830243283E-02 
612	 2,04604288681579E-02 
613	 2,01173042142851E-02 
614	 1,99917400259433E-02 
615	 1,97821851309558E-02 
616	 0,019875496124365 
617	 0,020397981536627 
618	 2,01466489359851E-02 
619	 1,95724317463873E-02 
620	 1,99608191834298E-02 
621	 1,99480384154562E-02 
622	 1,93384397188654E-02 
623	 1,94090387030827E-02 
624	 1,97469924943966E-02 
625	 1,98509980505614E-02 
626	 0,019788705681072 
627	 1,96720768716914E-02 
628	 1,97926622323126E-02 
629	 0,020039804445323 
630	 2,03026398296617E-02 
631	 2,01568877984576E-02 
632	 2,00961394933079E-02 
633	 2,10310692857475E-02 
634	 2,13104504898259E-02 
635	 2,07703557256947E-02 
636	 2,08988868937433E-02 
637	 2,11692833396239E-02 
638	 2,11515284281703E-02 
639	 2,18516120141555E-02 
640	 2,27233750566202E-02 
641	 2,19285707247774E-02 
642	 2,12416142362267E-02 
643	 2,13524828557024E-02 
644	 0,02166316374815 
645	 2,18212385546324E-02 
646	 2,14461778026044E-02 
647	 2,13132107475978E-02 
648	 2,15402587868865E-02 
649	 2,18110923859181E-02 
650	 2,19565809224849E-02 
651	 2,18092132749916E-02 
652	 2,09241913583419E-02 
653	 2,00368666009254E-02 
654	 2,07777018966367E-02 
655	 2,12185081392681E-02 
656	 0,020839937482989 
657	 2,07117266310035E-02 
658	 2,02668690233385E-02 
659	 0,018926100671835 
660	 1,84005874937269E-02 
661	 1,86879189948912E-02 
662	 1,87127115769669E-02 
663	 0,01829232833199 
664	 1,74937945536343E-02 
665	 1,77337067956434E-02 
666	 1,83716597793573E-02 
667	 1,81683274032553E-02 
668	 1,78535435044174E-02 
669	 1,75976618072707E-02 
670	 1,72097353912209E-02 
671	 1,70843332270355E-02 
672	 1,74808965433281E-02 
673	 1,75245086957186E-02 
674	 1,73803013498819E-02 
675	 1,79164797683753E-02 
676	 1,80754478036622E-02 
677	 1,76031872689479E-02 
678	 1,74247869948572E-02 
679	 1,74195157939567E-02 
680	 1,73531319666704E-02 
681	 0,017759483375554 
682	 1,84064753504853E-02 
683	 1,81885215176032E-02 
684	 1,79259578150811E-02 
685	 1,81407544704968E-02 
686	 1,87913015724246E-02 
687	 1,95960059228114E-02 
688	 2,00499900334405E-02 
689	 0,020829580640302 
690	 2,19236189871842E-02 
691	 2,23129319267724E-02 
692	 2,28863218959077E-02 
693	 2,44281655977216E-02 
694	 2,58702290301053E-02 
695	 2,73049305640425E-02 
696	 2,94841910224504E-02 
697	 3,19363090964412E-02 
698	 3,44702798215321E-02 
699	 3,71455905039396E-02 
700	 0,040140474321821 
701	 4,36711148738744E-02 
702	 0,046775520847886 
703	 4,95499543279279E-02 
704	 0,053174946134006 
705	 5,69901064286259E-02 
706	 6,05621171079408E-02 
707	 6,41365992557609E-02 
708	 6,76028489832698E-02 
709	 7,06830153504385E-02 
710	 7,37854157871756E-02 
711	 7,70033831412072E-02 
712	 8,00870390452853E-02 
713	 8,31348305692169E-02 
714	 8,62156266184037E-02 
715	 8,88581016506435E-02 
716	 9,11761839864969E-02 
717	 9,37766457141089E-02 
718	 9,59844970590344E-02 
719	 9,76364667656535E-02 
720	 9,96084167264782E-02 
721	 0,101493803223424 
722	 0,102680648639263 
723	 0,104266014244187 
724	 0,106280657834731 
725	 0,107914995769474 
726	 0,109171144202759 
727	 0,110102608631156 
728	 0,111172163084827 
729	 0,112298252214431 
730	 0,113208402680885 
731	 0,114004138382072 
732	 0,11475913604838 
733	 0,115659044323479 
734	 0,11650943085333 
735	 0,117143934679779 
736	 0,11775132933791 
737	 0,118370836322785 
738	 0,119040264439445 
739	 0,119507917106089 
740	 0,119731288362358 
741	 0,120064464551616 
742	 0,120475234569313 
743	 0,120890232745593 
744	 0,121347475834965 
745	 0,121854350296981 
746	 0,122520616143655 
747	 0,122686667721928 
748	 0,122193541627385 
749	 0,122591856345799 
750	 0,123563062536364 
751	 0,124352552178013 
752	 0,124464853989795 
753	 0,124048687435223 
754	 0,124266117747832 
755	 0,124801246952856 
756	 0,125358878151082 
757	 0,125524811419245 
758	 0,125525499719024 
759	 0,126006866903347 
760	 0,126176641296804 
761	 0,125939938218426 
762	 0,126118980957707 
763	 0,126373898975067 
764	 0,126373800633348 
765	 0,126682823302715 
766	 0,12716578232827 
767	 0,127136708182269 
768	 0,127492618469329 
769	 0,128356441208818 
770	 0,128281616943666 
771	 0,12787097984064 
772	 0,127973798229948 
773	 0,128374466536981 
774	 0,128807805019415 
775	 0,128506779073959 
776	 0,128656207761353 
777	 0,129665440067073 
778	 0,12976433536754 
779	 0,129396580933164 
780	 0,129503822559865 
781	 0,129638182652434 
782	 0,129728074364579 
783	 0,12988322404978 
784	 0,130020862957711 
785	 0,130099689837107 
786	 0,130281956833487 
787	 0,130441215669674 
788	 0,130264130084155 
789	 0,130811348637935 
790	 0,13195976108864 
791	 0,131846492658509 
792	 0,131458813055107 
793	 0,131598627969167 
794	 0,131560405639568 
795	 0,131415281744752 
796	 0,131519463021882 
797	 0,131749908229269 
798	 0,132020580594759 
799	 0,132131730974548 
800	 0,132188532371018 
801	 0,132298181859149 
802	 0,132357178944896 
803	 0,132453638631867 
804	 0,132899350902597 
805	 0,133099049815575 
806	 0,132912304405293 
807	 0,132913481251873 
808	 0,13302271837402 
809	 0,133115179588852 
810	 0,133326261614412 
811	 0,133643116955027 
812	 0,133957476535169 
813	 0,134336939179364 
814	 0,134775495905581 
815	 0,135146617114486 
816	 0,135314725073347 
817	 0,135153715438765 
818	 0,135129288859818 
819	 0,13542203595942 
820	 0,136241414778 
821	 0,136823660129699 
822	 0,136830234881268 
823	 0,136783311294104 
824	 0,136871073999844 
825	 0,137254379200548 
826	 0,13777439804962 
827	 0,138162454383938 
828	 0,137649920668183 
829	 0,137623579804684 
830	 0,138582561835684 
831	 0,138618674532339 
832	 0,138024063355362 
833	 0,137486666299038 
834	 0,138347378114655 
835	 0,140066602484597 
836	 0,139707460997684 
837	 0,139268538238413 
838	 0,139752543287024 
839	 0,140105644364213 
840	 0,140100572419293 
841	 0,13958739846725 
842	 0,139347955001081 
843	 0,139581205789301 
844	 0,140179617333198 
845	 0,140667797886331 
846	 0,140802526368215 
847	 0,141072060191506 
848	 0,14124860974335 
849	 0,140948439653206 
850	 0,140757297151574 
851	 0,140770955471705 
852	 0,14069130542587 
853	 0,140943630598889 
854	 0,141571626287823 
855	 0,141211455688645 
856	 0,140720771509048 
857	 0,14145048673923 
858	 0,141556816573817 
859	 0,141057568548985 
860	 0,14153176486051 
861	 0,141924959216966 
862	 0,141777675693582 
863	 0,141802337637389 
864	 0,142209230548384 
865	 0,143146341649697 
866	 0,143471771563712 
867	 0,143190550912196 
868	 0,143233601035933 
869	 0,143345129352162 
870	 0,143430454113494 
871	 0,143494542862723 
872	 0,143755040357734 
873	 0,14444180122441 
874	 0,144700077108611 
875	 0,144575379058094 
876	 0,144738513728098 
877	 0,145201630466266 
878	 0,145834198432469 
879	 0,145766880232105 
880	 0,145650147936895 
881	 0,146232675055169 
882	 0,146904931826512 
883	 0,147400967242123 
884	 0,147296266790177 
885	 0,147636902463553 
886	 0,148467981421351 
887	 0,147860261718278 
888	 0,147216483361931 
889	 0,147857887295004 
890	 0,148065380901347 
891	 0,147750358931479 
892	 0,147295312926901 
893	 0,147776895832802 
894	 0,149231768153451 
895	 0,150089876082617 
896	 0,15043456964799 
897	 0,150433386965787 
898	 0,150685055256105 
899	 0,150944930655127 
900	 0,150589103996985 
901	 0,15020582987621 
902	 0,150092392730547 
903	 0,150609303685831 
904	 0,151190726202102 
905	 0,15142122026609 
906	 0,151142467755016 
907	 0,150898581775643 
908	 0,151466081346276 
909	 0,151898011438767 
910	 0,152069377492642 
911	 0,15234390665158 
912	 0,152843670367048 
913	 0,153501706683443 
914	 0,153640482629876 
915	 0,153163222292171 
916	 0,15214909339699 
917	 0,152495060059254 
918	 0,153833834413306 
919	 0,15433916048427 
920	 0,153934177526072 
921	 0,152911508801065 
922	 0,153068916831546 
923	 0,15336683522284 
924	 0,152974408913901 
925	 0,153326530879475 
926	 0,154030037168909 
927	 0,154012768700041 
928	 0,153752408808049 
929	 0,153439536822356 
930	 0,153135883963494 
931	 0,153580839467286 
932	 0,154922969702468 
933	 0,155305539090374 
934	 0,154372230202776 
935	 0,152095444820719 
936	 0,152174590444631 
937	 0,153972886058249 
938	 0,153322672021319 
939	 0,151643556418075 
940	 0,149870900358214 
941	 0,149901892954774 
942	 0,150866036462405 
943	 0,151714254712118 
944	 0,151245856001906 
945	 0,150150316517968 
946	 0,150099736078684 
947	 0,150359215863878 
948	 0,15062957165258 
949	 0,150785796084223 
950	 0,149721699691582 
951	 0,147212061500592 
952	 0,145978126902894 
953	 0,145875049185458 
954	 0,146291818985299 
955	 0,146490540725562 
956	 0,146337899914399 
957	 0,146144728877356 
958	 0,145404912290476 
959	 0,14422255820175 
960	 0,14371194165321 
961	 0,143876391599122 
962	 0,144421853179597 
963	 0,142958865657532 
964	 0,14184523049628 
965	 0,145056671574857 
966	 0,146126066228799 
967	 0,144237627298343 
968	 0,14201649845366 
969	 0,141419511087901 
970	 0,142973924696235 
971	 0,143959290696145 
972	 0,143842755620103 
973	 0,142544214813496 
974	 0,142667820601893 
975	 0,143628063336922 
976	 0,143515759139621 
977	 0,143705575976593 
978	 0,144265866061927 
979	 0,14420285198161 
980	 0,144123972420338 
981	 0,144337194190103 
982	 0,144874282221343 
983	 0,144712860549459 
984	 0,143149529970125 
985	 0,144713874646552 
986	 0,147460540796879 
987	 0,146039869692932 
988	 0,146178364390971 
989	 0,148014241192589 
990	 0,145703787394422 
991	 0,144622434541251 
992	 0,147231858493862 
993	 0,150019646417859 
994	 0,151117617315787 
995	 0,149367425284171 
996	 0,151282735419456 
997	 0,15468232841979 
998	 0,153003068730047 
999	 0,151875245093372 
1000	 0,152719797965501 
1001	 0,154677389864452 
1002	 0,155476404474298 
1003	 0,154310914053491 
1004	 0,153785507719694 
1005	 0,154863878104432 
1006	 0,157819635060991 
1007	 0,157600826153919 
1008	 0,15572717568366 
1009	 0,156492048993572 
1010	 0,158083880870724 
1011	 0,159505079057755 
1012	 0,159374182379235 
1013	 0,156666354622025 
1014	 0,15319923232243 
1015	 0,160785753945109 
1016	 0,166893469631155 
1017	 0,161664651817246 
1018	 0,160215400585993 
1019	 0,162559181979785 
1020	 0,165199157216043 
1021	 0,166036250107128 
1022	 0,16579634246536 
1023	 0,16857204657478 
1024	 0,169371858023217 
1025	 0,167294516723296 
1026	 0,166410710971148 
1027	 0,165168691268679 
1028	 0,163392342852242 
1029	 0,167419474513335 
1030	 0,171235122707388 
1031	 0,16787318420719 
1032	 0,170397956969698 
1033	 0,174508135046138 
1034	 0,166778638983408 
1035	 0,163542897776517 
1036	 0,167685929671559 
1037	 0,171604120115001 
1038	 0,170346184780765 
1039	 0,164703366519639 
1040	 0,17328651173106 
1041	 0,179526244896576 
1042	 0,1713484223611 
1043	 0,173466194255263 
1044	 0,178317760089649 
1045	 0,17160114714653 
1046	 0,167908143417829 
1047	 0,170440470728323 
1048	 0,179292958538257 
1049	 0,17899823507736 
1050	 0,169475165760827 
1051	 0,171549951656622 
1052	 0,174914618966525 
1053	 0,17477640821365 
1054	 0,173010633726193 
1055	 0,177618113487447 
1056	 0,192316379421901 
1057	 0,192615869546502 
1058	 0,182995608324 
1059	 0,175346368339216 
1060	 0,166404873837771 
1061	 0,162250834086407 
1062	 0,176882918960108 
1063	 0,187978413062198 
1064	 0,189812337856684 
1065	 0,191668881957235 
1066	 0,186280237180334 
1067	 0,174246957817889 
1068	 0,174369218714482 
1069	 0,179243302543544 
1070	 0,182236327008713 
1071	 0,187273115899235 
1072	 0,187027613299315 
1073	 0,173632622453525 
1074	 0,163013385044382 
1075	 0,158955691381353 
