Wavelength	GRA-VIE00783.asd
474	 1,51258387673959E-02 
475	 1,37190518239615E-02 
476	 1,56769902766023E-02 
477	 0,016110924031584 
478	 1,50062529961862E-02 
479	 1,51854628913885E-02 
480	 0,014951877623604 
481	 1,35014522041341E-02 
482	 1,03699511965415E-02 
483	 8,63654815124434E-03 
484	 0,012893900327182 
485	 1,56735088034495E-02 
486	 1,52247231600554E-02 
487	 1,32805916954687E-02 
488	 1,22645239239078E-02 
489	 0,013845813422375 
490	 1,55374596740745E-02 
491	 1,60707459870234E-02 
492	 1,33466092867805E-02 
493	 1,17866474638388E-02 
494	 1,27513130504264E-02 
495	 1,38100078090133E-02 
496	 1,44497378388297E-02 
497	 1,43329441427265E-02 
498	 1,35042432313102E-02 
499	 1,22562190413449E-02 
500	 1,10244513358269E-02 
501	 1,10428114780312E-02 
502	 1,27247671702851E-02 
503	 1,32200455600617E-02 
504	 1,29316816978711E-02 
505	 1,32545420295432E-02 
506	 1,38527481340211E-02 
507	 1,41996650317024E-02 
508	 1,22265842416656E-02 
509	 0,010756769960627 
510	 1,22774655317171E-02 
511	 1,37311544980395E-02 
512	 1,44061953910395E-02 
513	 0,014272690060029 
514	 1,33600121456157E-02 
515	 1,20839258945035E-02 
516	 1,26183072138269E-02 
517	 1,38733511569553E-02 
518	 1,40810802297592E-02 
519	 1,38589681837565E-02 
520	 1,34496681182091E-02 
521	 1,30957986811176E-02 
522	 1,33939120833491E-02 
523	 1,45227866849171E-02 
524	 1,34936433144277E-02 
525	 1,15504769566428E-02 
526	 1,26203937994043E-02 
527	 1,33649962349329E-02 
528	 1,28576969718359E-02 
529	 1,26195835291123E-02 
530	 1,26011543462259E-02 
531	 1,26185682924272E-02 
532	 1,30300344951391E-02 
533	 1,34684847027579E-02 
534	 1,25802966643634E-02 
535	 1,16296929810313E-02 
536	 1,15105405057306E-02 
537	 1,30670808493639E-02 
538	 1,45867826849473E-02 
539	 0,012654278797056 
540	 1,20059731950351E-02 
541	 1,35272630857551E-02 
542	 1,38951886907702E-02 
543	 1,35895556164481E-02 
544	 1,32452658884828E-02 
545	 0,012687325109405 
546	 1,22455853143015E-02 
547	 1,28649309149288E-02 
548	 0,013269790748216 
549	 1,29600878527758E-02 
550	 1,32879405418365E-02 
551	 0,013795581474225 
552	 1,35738086464443E-02 
553	 1,29189879703735E-02 
554	 1,20476057802391E-02 
555	 1,12940918272125E-02 
556	 1,11591909241142E-02 
557	 1,19958553186754E-02 
558	 1,30675527982609E-02 
559	 1,37670335076507E-02 
560	 1,30169103282229E-02 
561	 1,22666301221725E-02 
562	 1,21910534741062E-02 
563	 1,27723784159754E-02 
564	 1,32990087113818E-02 
565	 1,28508862994509E-02 
566	 1,27852143790123E-02 
567	 1,32960458780424E-02 
568	 1,38673683276248E-02 
569	 1,38660633692203E-02 
570	 1,30086432748072E-02 
571	 1,31341258499165E-02 
572	 0,01401371054895 
573	 1,45980366943329E-02 
574	 1,44460614243004E-02 
575	 0,013681439721687 
576	 1,42070233534542E-02 
577	 1,46690138148963E-02 
578	 1,34748241159493E-02 
579	 1,42145100096292E-02 
580	 1,64638827351621E-02 
581	 1,64066811064855E-02 
582	 1,56651804815656E-02 
583	 1,52103533410529E-02 
584	 1,51276649979369E-02 
585	 0,015169175455395 
586	 1,48096291119146E-02 
587	 1,46738068682032E-02 
588	 1,49352146123137E-02 
589	 1,54561287732548E-02 
590	 1,59703154888098E-02 
591	 1,62346721652255E-02 
592	 0,016407707450754 
593	 1,64623626101703E-02 
594	 1,62627423110127E-02 
595	 1,58523324190385E-02 
596	 1,54030309012461E-02 
597	 1,58579119421512E-02 
598	 1,64002920261972E-02 
599	 0,015654768340259 
600	 1,55954952740834E-02 
601	 0,016330921708261 
602	 1,60234708700005E-02 
603	 1,55976131910722E-02 
604	 1,57590263664038E-02 
605	 0,015520720553034 
606	 1,50371190034455E-02 
607	 1,51062108864386E-02 
608	 1,50331639100812E-02 
609	 1,46305573351225E-02 
610	 1,43544269546352E-02 
611	 1,43018647703563E-02 
612	 1,45359990422255E-02 
613	 1,45879358544668E-02 
614	 1,44437864627925E-02 
615	 1,44858887905351E-02 
616	 1,46392855257157E-02 
617	 1,48253385377367E-02 
618	 0,01481518242107 
619	 1,46387994031361E-02 
620	 1,43911876125347E-02 
621	 1,44054373697263E-02 
622	 1,46957039630285E-02 
623	 1,47615610091754E-02 
624	 1,45006460258626E-02 
625	 1,38925817342079E-02 
626	 1,42685308680916E-02 
627	 1,53218503908396E-02 
628	 1,54165961869917E-02 
629	 1,48568185206061E-02 
630	 1,39754542978468E-02 
631	 1,40430847688937E-02 
632	 1,47954098563034E-02 
633	 1,55708693343851E-02 
634	 1,57499934283441E-02 
635	 1,54071784572573E-02 
636	 1,58606609391503E-02 
637	 1,62345131060499E-02 
638	 1,58256795874838E-02 
639	 0,015943860662008 
640	 1,64904014865696E-02 
641	 1,65688571547691E-02 
642	 1,68180330791808E-02 
643	 1,73828157692601E-02 
644	 0,017606816885763 
645	 1,76808720684748E-02 
646	 1,79309331669069E-02 
647	 1,80208908458481E-02 
648	 1,79083216790659E-02 
649	 1,77268294573084E-02 
650	 1,75621361891298E-02 
651	 1,74693513772451E-02 
652	 0,017331729240596 
653	 1,72277668449306E-02 
654	 1,73931105892087E-02 
655	 1,72564637166357E-02 
656	 1,67220893980512E-02 
657	 0,01631586598021 
658	 1,61629156253318E-02 
659	 1,63321712279129E-02 
660	 1,61946020664877E-02 
661	 0,015803275927455 
662	 1,57762584482531E-02 
663	 1,56150194057048E-02 
664	 1,51175658139149E-02 
665	 1,47104862852562E-02 
666	 1,44553863088185E-02 
667	 1,43478666037231E-02 
668	 1,45113160921825E-02 
669	 1,47748486695405E-02 
670	 1,43175318262141E-02 
671	 0,014112175345047 
672	 1,48401955550955E-02 
673	 1,47205522608107E-02 
674	 0,01404802406997 
675	 0,014251324894757 
676	 0,014719950807433 
677	 1,50757974172609E-02 
678	 1,43550369681259E-02 
679	 1,37886221775232E-02 
680	 1,48901178479411E-02 
681	 0,015141752502596 
682	 1,45198476532038E-02 
683	 1,49758041620847E-02 
684	 0,015447363815012 
685	 1,53697248994105E-02 
686	 0,015488104327709 
687	 1,57949910363424E-02 
688	 1,60670628907597E-02 
689	 1,67760191264924E-02 
690	 1,78341522781619E-02 
691	 1,81916263286736E-02 
692	 1,86858070030486E-02 
693	 2,00798389458104E-02 
694	 2,16744168376915E-02 
695	 2,34138298011414E-02 
696	 2,54188008227611E-02 
697	 0,028083090705314 
698	 3,14209146365022E-02 
699	 3,44304256016513E-02 
700	 3,75017227890011E-02 
701	 4,12472884876092E-02 
702	 4,54101440108426E-02 
703	 0,049937085539893 
704	 5,48701035743985E-02 
705	 5,99890406932933E-02 
706	 6,51119556169391E-02 
707	 7,01558089264328E-02 
708	 7,50845175655005E-02 
709	 7,98259446507325E-02 
710	 8,47954870690074E-02 
711	 8,99806294211324E-02 
712	 9,47164876133868E-02 
713	 9,91205646401276E-02 
714	 0,103334863400585 
715	 0,107081124518492 
716	 0,110646143578956 
717	 0,114933337544382 
718	 0,118870825029731 
719	 0,122018329482779 
720	 0,124706609426235 
721	 0,127187313327762 
722	 0,129747497294389 
723	 0,132593910724987 
724	 0,135434925364524 
725	 0,137132476153638 
726	 0,138820595173592 
727	 0,141084934681933 
728	 0,142522796292754 
729	 0,143520790447374 
730	 0,145113359422113 
731	 0,146415121791759 
732	 0,147295926651253 
733	 0,148349323594179 
734	 0,149421196318379 
735	 0,150366279903947 
736	 0,151365571587038 
737	 0,152325262518068 
738	 0,152951797229938 
739	 0,153458295630886 
740	 0,153937940754158 
741	 0,154399003346359 
742	 0,154866648131555 
743	 0,155363377722176 
744	 0,155833225700632 
745	 0,156273950804256 
746	 0,156702363304684 
747	 0,157228924979522 
748	 0,157852605293484 
749	 0,158111584337801 
750	 0,158266828404721 
751	 0,158813946659849 
752	 0,158980178673275 
753	 0,158812527610128 
754	 0,159304632476658 
755	 0,159862549126701 
756	 0,160070279765716 
757	 0,160456949864865 
758	 0,160811429356033 
759	 0,160514172524826 
760	 0,160486637192146 
761	 0,160937783380466 
762	 0,161292874272015 
763	 0,161443742292416 
764	 0,161343257489958 
765	 0,161455757437644 
766	 0,161754135930347 
767	 0,161929834473447 
768	 0,161970347799898 
769	 0,161946913746676 
770	 0,162364990780293 
771	 0,162807278302249 
772	 0,16274872787692 
773	 0,162797659760176 
774	 0,16302717113017 
775	 0,163189052952015 
776	 0,163494458326184 
777	 0,163934763719541 
778	 0,163683449171695 
779	 0,163286414381561 
780	 0,163665200887323 
781	 0,163908079834635 
782	 0,163876161453827 
783	 0,163972778927845 
784	 0,164125467493066 
785	 0,164269557688545 
786	 0,164267266635075 
787	 0,164213387040999 
788	 0,164304211985648 
789	 0,164477169719578 
790	 0,164701532599924 
791	 0,164943417571906 
792	 0,165078897803356 
793	 0,165060503664494 
794	 0,165524040879526 
795	 0,166103508231072 
796	 0,165774953482928 
797	 0,165604575475027 
798	 0,165857440981147 
799	 0,165895560904069 
800	 0,166062023925392 
801	 0,166637577967984 
802	 0,166550372698307 
803	 0,166043337398675 
804	 0,166236264021104 
805	 0,166539770239902 
806	 0,166762964594197 
807	 0,166983420142715 
808	 0,167285989909568 
809	 0,167740857389939 
810	 0,16798708246917 
811	 0,168005671608897 
812	 0,167916926798498 
813	 0,168120279106597 
814	 0,168650241343676 
815	 0,168534471463717 
816	 0,168256727419 
817	 0,168485835829196 
818	 0,169057668517952 
819	 0,169611663337957 
820	 0,169101498298473 
821	 0,16908492529891 
822	 0,170092377747498 
823	 0,170321830092769 
824	 0,17011716321976 
825	 0,170156566569153 
826	 0,170492631911767 
827	 0,170889876585841 
828	 0,170507093851157 
829	 0,170107623581834 
830	 0,170153551209113 
831	 0,170790418061593 
832	 0,171444409208012 
833	 0,17133513172693 
834	 0,171451731172221 
835	 0,17173413648557 
836	 0,171089040063156 
837	 0,170732519278153 
838	 0,171256412478982 
839	 0,171747553691637 
840	 0,172056519969736 
841	 0,172134189244815 
842	 0,172236898244797 
843	 0,172339375590724 
844	 0,172087025441275 
845	 0,171867587281283 
846	 0,171989174515963 
847	 0,172992146452409 
848	 0,173849207727838 
849	 0,17308533115791 
850	 0,172859597954188 
851	 0,173347767125467 
852	 0,173175097556379 
853	 0,173091434468771 
854	 0,173394174041614 
855	 0,173175000515542 
856	 0,172985510342929 
857	 0,173686533208682 
858	 0,173844378890552 
859	 0,173386392935806 
860	 0,173236465709311 
861	 0,173327840221696 
862	 0,17361453464964 
863	 0,173835843072201 
864	 0,17420025581574 
865	 0,174999088643084 
866	 0,175335312650536 
867	 0,175165482835966 
868	 0,174980346987965 
869	 0,175256799782133 
870	 0,176046968418977 
871	 0,176007438889735 
872	 0,175817939117664 
873	 0,176408714472024 
874	 0,176437031397525 
875	 0,176008408325467 
876	 0,176224072101071 
877	 0,176696641278723 
878	 0,177230513176421 
879	 0,177707183042913 
880	 0,177793651582635 
881	 0,177234999993378 
882	 0,177580317763646 
883	 0,17850891501157 
884	 0,178308170235519 
885	 0,178080374666188 
886	 0,178232575345509 
887	 0,178800302201839 
888	 0,179149816729033 
889	 0,178759886167866 
890	 0,178834487883124 
891	 0,179320346317963 
892	 0,179617580475868 
893	 0,179778568328156 
894	 0,179834853415348 
895	 0,179935511337888 
896	 0,180148721552136 
897	 0,180470158938201 
898	 0,180287859919656 
899	 0,180148713857066 
900	 0,18120363843409 
901	 0,181712416086973 
902	 0,181425990177995 
903	 0,181422402082485 
904	 0,181670872827514 
905	 0,182048593309314 
906	 0,181694317648723 
907	 0,181334396351362 
908	 0,182119788895712 
909	 0,182678727801324 
910	 0,182790344144062 
911	 0,182972097160829 
912	 0,182838272439246 
913	 0,182323188607922 
914	 0,181962069451951 
915	 0,182241779064021 
916	 0,18351390466379 
917	 0,183455668973202 
918	 0,182460219662544 
919	 0,182830581893229 
920	 0,182834991411871 
921	 0,182229817050758 
922	 0,182698342735871 
923	 0,183288814683939 
924	 0,183112477115754 
925	 0,181997090770488 
926	 0,181097425463245 
927	 0,18255819759671 
928	 0,182565711073654 
929	 0,181002761082466 
930	 0,181751068390719 
931	 0,182486993428525 
932	 0,181901060009006 
933	 0,1810580832994 
934	 0,180469053591197 
935	 0,180604627338034 
936	 0,180432421620334 
937	 0,179926044834351 
938	 0,179690848866391 
939	 0,179717990776753 
940	 0,179724336443881 
941	 0,178143345702978 
942	 0,177113032422345 
943	 0,17831333293514 
944	 0,178051991660289 
945	 0,176593691187877 
946	 0,175559960280837 
947	 0,175605280721204 
948	 0,176213018548384 
949	 0,174628108534059 
950	 0,172856075475278 
951	 0,172060645346049 
952	 0,17161492743364 
953	 0,17109365964709 
954	 0,170100148092183 
955	 0,169911117881171 
956	 0,170147974031835 
957	 0,169060544559663 
958	 0,168703904854834 
959	 0,169219833919421 
960	 0,167913140741179 
961	 0,166410285644077 
962	 0,165910387327495 
963	 0,164841910102503 
964	 0,163761636968881 
965	 0,163785000671703 
966	 0,165686618061347 
967	 0,167960997398156 
968	 0,165387062467001 
969	 0,163749513606723 
970	 0,164997888487265 
971	 0,164867032717353 
972	 0,164426985956256 
973	 0,164876537412519 
974	 0,16600465142456 
975	 0,166542932784837 
976	 0,164356562465368 
977	 0,162020940831565 
978	 0,161125884536307 
979	 0,164271265545644 
980	 0,166845873812244 
981	 0,166856350619459 
982	 0,168012384419723 
983	 0,168820495271066 
984	 0,167642727362413 
985	 0,166593106436959 
986	 0,166303292093927 
987	 0,167143769479334 
988	 0,167800023840422 
989	 0,168183945216493 
990	 0,169711192281874 
991	 0,170461811400907 
992	 0,169850864141442 
993	 0,170817260717505 
994	 0,17245223850808 
995	 0,173573925024958 
996	 0,174664865956416 
997	 0,175515698495159 
998	 0,175648547171832 
999	 0,175844537431678 
1000	 0,175919519698478 
1001	 0,174191713072761 
1002	 0,173274513570625 
1003	 0,174440001085138 
1004	 0,176153099033094 
1005	 0,178604519410398 
1006	 0,181625028239955 
1007	 0,180083741358586 
1008	 0,176999159919266 
1009	 0,179082780877265 
1010	 0,183286235715248 
1011	 0,186796168604023 
1012	 0,183381860908303 
1013	 0,180801706595359 
1014	 0,182273458672514 
1015	 0,184375618235225 
1016	 0,187519080109024 
1017	 0,191171717094479 
1018	 0,187564798409512 
1019	 0,181854662043226 
1020	 0,183266261792178 
1021	 0,184970503379921 
1022	 0,186463313150076 
1023	 0,191039620342666 
1024	 0,194252384460654 
1025	 0,19467034559984 
1026	 0,193699695376908 
1027	 0,194061020167518 
1028	 0,196675515464094 
1029	 0,194684004040697 
1030	 0,19176577178799 
1031	 0,192693003443058 
1032	 0,188965803130737 
1033	 0,184687120894462 
1034	 0,191331959167162 
1035	 0,195370940479833 
1036	 0,195313489668136 
1037	 0,200831329782707 
1038	 0,201194411143335 
1039	 0,194369507292355 
1040	 0,196750215252607 
1041	 0,200042004528102 
1042	 0,197383420604398 
1043	 0,197579629330913 
1044	 0,200195627313423 
1045	 0,20306875853229 
1046	 0,202599158936156 
1047	 0,200818484384299 
1048	 0,204822779912763 
1049	 0,205122848136542 
1050	 0,201402630853172 
1051	 0,204203372432344 
1052	 0,208905502676073 
1053	 0,211997201331409 
1054	 0,207941178043404 
1055	 0,203945423790707 
1056	 0,205777754409855 
1057	 0,202690153826287 
1058	 0,199166729257198 
1059	 0,203282771573811 
1060	 0,20956478600313 
1061	 0,213201407076598 
1062	 0,207033963548097 
1063	 0,202713081703372 
1064	 0,20399982380601 
1065	 0,208801720903831 
1066	 0,218013266058167 
1067	 0,227675975974566 
1068	 0,215322473159707 
1069	 0,205139866842931 
1070	 0,214414686598372 
1071	 0,217713027892172 
1072	 0,214560491559876 
1073	 0,208662806188754 
1074	 0,211639064753272 
1075	 0,221416671627412 
