Wavelength	MORB100390.asd
617	 0,172225390556381 
618	 0,173124531136428 
619	 0,17385041691068 
620	 0,172761587488241 
621	 0,171843535573548 
622	 0,171734779123011 
623	 0,171946550076491 
624	 0,172133412217797 
625	 0,171975487354931 
626	 0,171768427102886 
627	 0,171700587967557 
628	 0,172099904448742 
629	 0,172585641803263 
630	 0,172931319381771 
631	 0,173078410856634 
632	 0,173290327237751 
633	 0,174005823769289 
634	 0,174607074311116 
635	 0,175086191102899 
636	 0,176263554629478 
637	 0,17727717120405 
638	 0,177479589259057 
639	 0,178645164200552 
640	 0,18038645626522 
641	 0,18095604874689 
642	 0,181242530257093 
643	 0,181581352886863 
644	 0,181839425786368 
645	 0,182155105078092 
646	 0,182704562613704 
647	 0,18322371864283 
648	 0,183443711666184 
649	 0,182807348789868 
650	 0,181887407388183 
651	 0,18103840807906 
652	 0,179622555129954 
653	 0,178017270030714 
654	 0,177164162376971 
655	 0,176188752721139 
656	 0,174696552455565 
657	 0,172272468043902 
658	 0,170038301929402 
659	 0,169084297792401 
660	 0,166964363014315 
661	 0,164024108743578 
662	 0,162780132155045 
663	 0,161573722882567 
664	 0,159706163386853 
665	 0,158354198983628 
666	 0,157511308915803 
667	 0,156983191059056 
668	 0,156214361182946 
669	 0,155154543755311 
670	 0,154357402598892 
671	 0,153803139629329 
672	 0,153451995822862 
673	 0,153132771535141 
674	 0,152827463310869 
675	 0,152631123350285 
676	 0,152251593189186 
677	 0,151727360067685 
678	 0,151860705305639 
679	 0,152372285663294 
680	 0,152846676706037 
681	 0,152673738021921 
682	 0,152274365984356 
683	 0,153397618340806 
684	 0,154986593864737 
685	 0,156405255047998 
686	 0,157888547279994 
687	 0,159571467359271 
688	 0,161572973558573 
689	 0,164682429626822 
690	 0,168884642091764 
691	 0,172923345957152 
692	 0,177218822028743 
693	 0,182234293162579 
694	 0,18850061275824 
695	 0,195737855589173 
696	 0,202789388596973 
697	 0,211096289041803 
698	 0,221076236231112 
699	 0,231337570431949 
700	 0,241934064018333 
701	 0,253110628367328 
702	 0,264451651539391 
703	 0,275765502826498 
704	 0,286910025234811 
705	 0,297903657021647 
706	 0,30871287788416 
707	 0,31924579714457 
708	 0,329355519008227 
709	 0,338801986655359 
710	 0,347784738512627 
711	 0,356405653170837 
712	 0,364839794753072 
713	 0,37271813201633 
714	 0,379729498542198 
715	 0,386563833560777 
716	 0,393141770738179 
717	 0,398937698213636 
718	 0,404096967486349 
719	 0,408729382502257 
720	 0,413073711874709 
721	 0,417359568913855 
722	 0,421830331946627 
723	 0,42558858619211 
724	 0,428549365670971 
725	 0,431186344804053 
726	 0,433797384522896 
727	 0,436503959510058 
728	 0,438490257290289 
729	 0,440162299714493 
730	 0,442444217509221 
731	 0,444514978004947 
732	 0,446140003922705 
733	 0,447480712748932 
734	 0,448602143892491 
735	 0,449579136132445 
736	 0,45058886902183 
737	 0,451632927948152 
738	 0,452611863642474 
739	 0,45353183357299 
740	 0,454373550471378 
741	 0,45504098883022 
742	 0,455700850589648 
743	 0,456541086574541 
744	 0,45703793574703 
745	 0,457208511204434 
746	 0,457451312703287 
747	 0,457852073053714 
748	 0,458413628736294 
749	 0,458689643695845 
750	 0,4589031422868 
751	 0,459483400824401 
752	 0,459982830679852 
753	 0,460240254602452 
754	 0,460161079397441 
755	 0,460070622657334 
756	 0,460227909052776 
757	 0,460657629192783 
758	 0,461149254007256 
759	 0,461261754354286 
760	 0,461553571994902 
761	 0,462009058367529 
762	 0,461622662677958 
763	 0,461367260667838 
764	 0,462134513986718 
765	 0,462611486796045 
766	 0,462668796379417 
767	 0,462637064417945 
768	 0,462746250998673 
769	 0,463042705083816 
770	 0,463051274215329 
771	 0,463050921316742 
772	 0,463404534308708 
773	 0,463621361516872 
774	 0,463687469070914 
775	 0,463965699381734 
776	 0,464031639834705 
777	 0,463749094400568 
778	 0,463761157404113 
779	 0,464037936716517 
780	 0,464427296360842 
781	 0,464485732495469 
782	 0,464240922973774 
783	 0,464306996333798 
784	 0,464347729963014 
785	 0,46417473231973 
786	 0,464189700344446 
787	 0,4642256521052 
788	 0,463886246655228 
789	 0,463577242714819 
790	 0,463411227840847 
791	 0,463282003945524 
792	 0,463195949727376 
793	 0,463132508636342 
794	 0,462804265656511 
795	 0,462371577624268 
796	 0,462275073129891 
797	 0,4621736121134 
798	 0,46200826969516 
799	 0,462028911407388 
800	 0,462174245174052 
801	 0,462346701128283 
802	 0,462166871057742 
803	 0,461787683763762 
804	 0,461734217551932 
805	 0,461941835206631 
806	 0,462386394174921 
807	 0,463002275817021 
808	 0,463471443762128 
809	 0,463481152267973 
810	 0,463347726216179 
811	 0,463261123277326 
812	 0,463567823989816 
813	 0,463621698382497 
814	 0,463240787820573 
815	 0,463075140083328 
816	 0,463314246532112 
817	 0,464078716520825 
818	 0,464524330217848 
819	 0,464518126810324 
820	 0,464305214377258 
821	 0,464279170451793 
822	 0,464583584780487 
823	 0,464633880952932 
824	 0,464675516204195 
825	 0,465087349870346 
826	 0,465105791404327 
827	 0,464849992786114 
828	 0,465324337906069 
829	 0,465663718445228 
830	 0,465462271315354 
831	 0,465207833338313 
832	 0,465146896736624 
833	 0,465524747755621 
834	 0,465936955020009 
835	 0,466187529534396 
836	 0,466067915607163 
837	 0,465833152337751 
838	 0,465648262783895 
839	 0,465503030757434 
840	 0,465530647596576 
841	 0,465902188776336 
842	 0,466057484508395 
843	 0,465908293038224 
844	 0,465609946093825 
845	 0,465774100836479 
846	 0,466598574050013 
847	 0,46695145807246 
848	 0,466691777362986 
849	 0,465839224901942 
850	 0,465564963407036 
851	 0,465862330769921 
852	 0,465525968877558 
853	 0,465368692816378 
854	 0,465729587492407 
855	 0,465773402333293 
856	 0,465601747611081 
857	 0,465484893925364 
858	 0,46538416423783 
859	 0,465230522695098 
860	 0,464786573165543 
861	 0,464410373664597 
862	 0,46429642052019 
863	 0,464327656105261 
864	 0,46438082166589 
865	 0,464315436989858 
866	 0,464140147404303 
867	 0,464076270119605 
868	 0,464832682547461 
869	 0,465358177905249 
870	 0,465132722155624 
871	 0,464349867796149 
872	 0,464017823988117 
873	 0,465218830212454 
874	 0,465238216041804 
875	 0,464259514091144 
876	 0,464595544854571 
877	 0,465165526800555 
878	 0,465535775235122 
879	 0,465886398740491 
880	 0,465984932015332 
881	 0,465645267857002 
882	 0,466185681703186 
883	 0,467126695389005 
884	 0,466439698645845 
885	 0,465998678769808 
886	 0,466443415602615 
887	 0,467329875501197 
888	 0,46791470369452 
889	 0,467606067996602 
890	 0,467738405190276 
891	 0,468211667886498 
892	 0,468268534087957 
893	 0,468153221583305 
894	 0,467961085299009 
895	 0,467749404325899 
896	 0,467794452335404 
897	 0,468266607169313 
898	 0,468640134469518 
899	 0,469022831238321 
900	 0,469799593295699 
901	 0,470016933264585 
902	 0,469582375886623 
903	 0,469139387641364 
904	 0,469426442139233 
905	 0,470579279579831 
906	 0,469914558766934 
907	 0,468726191132731 
908	 0,46928938930274 
909	 0,469428823878762 
910	 0,468911850512367 
911	 0,468665430508222 
912	 0,468746058412879 
913	 0,469065761237763 
914	 0,468784798962886 
915	 0,46843502829723 
916	 0,468672240933185 
917	 0,468981044679677 
918	 0,469402722901861 
919	 0,470541834870855 
920	 0,470254706206821 
921	 0,468263542344688 
922	 0,467173848783845 
923	 0,46662072733534 
924	 0,46619085789583 
925	 0,465788039074126 
926	 0,465523862489369 
927	 0,465672977710914 
928	 0,465566158143438 
929	 0,465118156878595 
930	 0,464918781694288 
931	 0,464174559490451 
932	 0,462704604132095 
933	 0,462605354850697 
934	 0,462830427097165 
935	 0,461783989543269 
936	 0,460855816521824 
937	 0,460368260393342 
938	 0,460441854606983 
939	 0,460063970382481 
940	 0,458902925488278 
941	 0,457509696844091 
942	 0,456714580723102 
943	 0,457055167276944 
944	 0,456788917827512 
945	 0,455455665456222 
946	 0,452766492620843 
947	 0,451480486843995 
948	 0,451651817590687 
949	 0,450280498272273 
950	 0,448315683011176 
951	 0,446505077834699 
952	 0,44584995625431 
953	 0,445535220364134 
954	 0,444427618245387 
955	 0,442193797027733 
956	 0,439811920249646 
957	 0,440000386222168 
958	 0,439681238691722 
959	 0,43824707798632 
960	 0,438318516623274 
961	 0,437921208730731 
962	 0,435768367684745 
963	 0,434634355000791 
964	 0,434721980200986 
965	 0,435665284738153 
966	 0,435143436786224 
967	 0,433673767940111 
968	 0,43512438349531 
969	 0,435328270548188 
970	 0,433073468581736 
971	 0,432037350164664 
972	 0,432050984314554 
973	 0,432616267826996 
974	 0,432445033308794 
975	 0,431995851818479 
976	 0,432545586871558 
977	 0,432588905497958 
978	 0,432033069073333 
979	 0,431897590566282 
980	 0,432636844434178 
981	 0,433959705129463 
982	 0,43272811635931 
983	 0,431278354926782 
984	 0,432118876612069 
985	 0,433108262875893 
986	 0,433640781457754 
987	 0,433317550553766 
988	 0,433358296134761 
989	 0,433793885713095 
990	 0,433099220236464 
991	 0,433528258012434 
992	 0,435750691754012 
993	 0,4363897826493 
994	 0,435699360862124 
995	 0,434493318478221 
996	 0,435528297535773 
997	 0,437737421094359 
998	 0,438045721659634 
999	 0,437800232228157 
1000	 0,437554751778612 
1001	 0,437749484419852 
1002	 0,439215758925127 
1003	 0,441911750255385 
1004	 0,443330273138215 
1005	 0,443390233701593 
1006	 0,442447262535774 
1007	 0,442404023393354 
1008	 0,443921181295509 
1009	 0,447488351788531 
1010	 0,445863483773017 
1011	 0,440886095810351 
1012	 0,44557747187457 
1013	 0,448713947700234 
1014	 0,446729069114501 
1015	 0,448732468478271 
1016	 0,450428047299476 
1017	 0,448386903341616 
1018	 0,448514049025844 
1019	 0,449972231368036 
1020	 0,450210318191712 
1021	 0,449728457630365 
1022	 0,4493987345418 
1023	 0,45126851348195 
1024	 0,45417997995762 
1025	 0,457097614189298 
1026	 0,458012431988839 
1027	 0,456997682867308 
1028	 0,454707239395623 
1029	 0,454885473780802 
1030	 0,45489595086197 
1031	 0,451775831290311 
1032	 0,455353477150452 
1033	 0,462348420201657 
1034	 0,462859002366063 
1035	 0,457982586376674 
1036	 0,45186535597404 
1037	 0,457928173791922 
1038	 0,463320346600054 
1039	 0,46249947312961 
1040	 0,46011936474046 
1041	 0,46055736889276 
1042	 0,465776605648387 
1043	 0,462273561387589 
1044	 0,455811516956518 
1045	 0,456583462689507 
1046	 0,45922619630516 
1047	 0,462492987607582 
1048	 0,466199842121635 
1049	 0,467235706017312 
1050	 0,465584925640101 
1051	 0,465556270944707 
1052	 0,464913399425224 
1053	 0,463329327203103 
1054	 0,464971242135858 
1055	 0,466588626587512 
1056	 0,465472472215109 
1057	 0,467019186906097 
1058	 0,465417274785111 
1059	 0,452998965844979 
1060	 0,450397109687672 
1061	 0,458645748788232 
1062	 0,470365004558662 
1063	 0,472846423300632 
1064	 0,46804586056269 
1065	 0,482118291819865 
1066	 0,484337048287499 
1067	 0,466731014813066 
1068	 0,460080690500285 
1069	 0,463704839142295 
1070	 0,472350206328742 
1071	 0,463690498341945 
1072	 0,452909994569233 
1073	 0,459015296411324 
1074	 0,453739061521127 
1075	 0,446482829000399 
