Wavelength	SCO-GRA00388.asd
796	 0,189790538047122 
797	 0,189618761343586 
798	 0,189316696695609 
799	 0,1897401045399 
800	 0,190101117529112 
801	 0,189684832464765 
802	 0,189641288743349 
803	 0,189947222131598 
804	 0,189939778195902 
805	 0,190170777527968 
806	 0,190661902838319 
807	 0,190460777158878 
808	 0,19017912268816 
809	 0,190505226709907 
810	 0,190497327451972 
811	 0,190213301784686 
812	 0,190385512343029 
813	 0,190372836562124 
814	 0,190104570232661 
815	 0,19088534303108 
816	 0,191586870022544 
817	 0,190809963184983 
818	 0,190643417667198 
819	 0,191134583292893 
820	 0,190910772974056 
821	 0,190746629808858 
822	 0,190971280211302 
823	 0,191262028269308 
824	 0,191498170204056 
825	 0,191570332193948 
826	 0,191715631232894 
827	 0,191976806059631 
828	 0,192315951581623 
829	 0,192521055933859 
830	 0,192504966293757 
831	 0,192549077142325 
832	 0,192563831996041 
833	 0,192386890746926 
834	 0,192668152313866 
835	 0,193120698530293 
836	 0,192187344789908 
837	 0,191709875785937 
838	 0,192498513592974 
839	 0,19258077701976 
840	 0,19232162623053 
841	 0,192543566591491 
842	 0,192648752934951 
843	 0,19256654111606 
844	 0,19257504912692 
845	 0,192390403297806 
846	 0,1919875715771 
847	 0,192266347867213 
848	 0,192888113321508 
849	 0,193241975307066 
850	 0,193031473980334 
851	 0,192365330517182 
852	 0,191853296695879 
853	 0,191602343681118 
854	 0,191720861366304 
855	 0,19242631891511 
856	 0,192975717797876 
857	 0,192375933526819 
858	 0,19160485454975 
859	 0,191149665219292 
860	 0,191704535545689 
861	 0,192108206019533 
862	 0,191774335892379 
863	 0,191273584289762 
864	 0,190954716823673 
865	 0,19117787875584 
866	 0,192139016585666 
867	 0,193133055432271 
868	 0,191824349767703 
869	 0,191391722833452 
870	 0,192888279198952 
871	 0,192563046105709 
872	 0,191766297289226 
873	 0,192474265423255 
874	 0,192852480090171 
875	 0,192674809022565 
876	 0,19233161817067 
877	 0,192676610599117 
878	 0,193829980593065 
879	 0,194122790918429 
880	 0,194025699070818 
881	 0,194179507403357 
882	 0,194095866337075 
883	 0,193970287739691 
884	 0,194511220198514 
885	 0,19517017326237 
886	 0,19556392641653 
887	 0,194993471682049 
888	 0,194116879249636 
889	 0,193652501254516 
890	 0,19408647067848 
891	 0,194866886424487 
892	 0,194549266933744 
893	 0,19465301236048 
894	 0,195366818988454 
895	 0,195318534855458 
896	 0,194879453310591 
897	 0,194461086686398 
898	 0,194723454415905 
899	 0,195215809390511 
900	 0,194948489208601 
901	 0,194633857765041 
902	 0,194489472774389 
903	 0,194541974422961 
904	 0,1944914770312 
905	 0,1942664631861 
906	 0,19479443803982 
907	 0,1956728853243 
908	 0,196184911998176 
909	 0,195447687809684 
910	 0,193960533834135 
911	 0,193941337073281 
912	 0,19430148982099 
913	 0,194523124393668 
914	 0,194784994974271 
915	 0,194746573689592 
916	 0,194107687084805 
917	 0,194463461494202 
918	 0,195013770363254 
919	 0,192706770823123 
920	 0,19166904461384 
921	 0,192807879136273 
922	 0,192938492438956 
923	 0,192524599199375 
924	 0,192129197290552 
925	 0,192289384399492 
926	 0,192740244991685 
927	 0,19286066316056 
928	 0,192299137795493 
929	 0,191313014228445 
930	 0,191319189697793 
931	 0,191033800603439 
932	 0,189927757727067 
933	 0,189892052083911 
934	 0,190289952701015 
935	 0,190043785885018 
936	 0,189179176934609 
937	 0,188024944475735 
938	 0,187468031995656 
939	 0,187253633732768 
940	 0,187099111043446 
941	 0,186046987844758 
942	 0,185030647575785 
943	 0,184850996590386 
944	 0,184311313232369 
945	 0,183482492244735 
946	 0,182857273946398 
947	 0,182395171795983 
948	 0,182011351970914 
949	 0,181658734647864 
950	 0,179990415882746 
951	 0,176801449083085 
952	 0,175907908693529 
953	 0,176339186711636 
954	 0,176362948023878 
955	 0,175397198102982 
956	 0,173815996349696 
957	 0,172891967630768 
958	 0,172980070785501 
959	 0,173845987620419 
960	 0,173774917984042 
961	 0,173039269383479 
962	 0,171956289931284 
963	 0,170882492281257 
964	 0,169983875843999 
965	 0,169369917078938 
966	 0,171472194320373 
967	 0,174490483136829 
968	 0,17095368514047 
969	 0,168945217843131 
970	 0,170983101729919 
971	 0,170227596318491 
972	 0,168957319405582 
973	 0,169482807245697 
974	 0,169299546162424 
975	 0,169127029581319 
976	 0,170955228574245 
977	 0,171527129022485 
978	 0,170702230193367 
979	 0,171316011367866 
980	 0,17201218426742 
981	 0,171908413868442 
982	 0,169885363229377 
983	 0,168417422540914 
984	 0,169808179924469 
985	 0,169780485789014 
986	 0,168563933777129 
987	 0,168116352957799 
988	 0,168453939924856 
989	 0,169179778610179 
990	 0,168451311176224 
991	 0,168851267666016 
992	 0,171217152409573 
993	 0,17204248413157 
994	 0,171684846731831 
995	 0,170974450497169 
996	 0,171283157373727 
997	 0,172265633366474 
998	 0,172754173750865 
999	 0,171224653172195 
1000	 0,168772686732373 
1001	 0,170794588426938 
1002	 0,172894130243092 
1003	 0,172977803676856 
1004	 0,172827340366646 
1005	 0,173591647916301 
1006	 0,176006638715309 
1007	 0,177258754159288 
1008	 0,176641952296406 
1009	 0,173845775864486 
1010	 0,174062849419373 
1011	 0,176923541213164 
1012	 0,175938182134512 
1013	 0,176760525371512 
1014	 0,180406766892165 
1015	 0,179041314533446 
1016	 0,176898285067559 
1017	 0,17775489917637 
1018	 0,178806813340077 
1019	 0,179501758724196 
1020	 0,179607247385824 
1021	 0,179049627416083 
1022	 0,179024991607633 
1023	 0,1831530868313 
1024	 0,184155128661771 
1025	 0,181190434131672 
1026	 0,183040679742942 
1027	 0,184368231233607 
1028	 0,182095576837905 
1029	 0,181120331076373 
1030	 0,181652189226959 
1031	 0,183160963770179 
1032	 0,183225659682846 
1033	 0,182753346647507 
1034	 0,184574523405242 
1035	 0,186378877008021 
1036	 0,187442631029362 
1037	 0,188083256490751 
1038	 0,186338030855991 
1039	 0,182943596520074 
1040	 0,185972225940005 
1041	 0,189299667474882 
1042	 0,187654462862352 
1043	 0,184360634096158 
1044	 0,183781449906374 
1045	 0,190486373355852 
1046	 0,191708500010562 
1047	 0,186990503154692 
1048	 0,181662764331681 
1049	 0,183136800106467 
1050	 0,191024578329328 
1051	 0,193551093930935 
1052	 0,194154221307314 
1053	 0,194733423660867 
1054	 0,197564732673373 
1055	 0,195099911234062 
1056	 0,183516488203822 
1057	 0,188552027660975 
1058	 0,200011343039351 
1059	 0,198339295252586 
1060	 0,186017297541897 
1061	 0,173279272250122 
1062	 0,183631094177757 
1063	 0,19514309274101 
1064	 0,199791390341698 
1065	 0,194695059788526 
1066	 0,184675042849318 
1067	 0,174371673516481 
1068	 0,171742380168136 
1069	 0,177299953595502 
1070	 0,188323646887183 
1071	 0,187022388873871 
1072	 0,184646240282843 
1073	 0,195836787512385 
1074	 0,199049628405669 
1075	 0,196953867145204 
