Wavelength	SCO-GRA00411.asd
422	 2,54430534009988E-02 
423	 2,44336861839108E-02 
424	 1,31269302509322E-02 
425	 7,09792639871956E-03 
426	 1,47591105675651E-02 
427	 1,99772908155511E-02 
428	 2,06370122272559E-02 
429	 1,68812502062774E-02 
430	 1,42055959819746E-02 
431	 1,43301473913585E-02 
432	 1,57671765830118E-02 
433	 1,66596044636153E-02 
434	 1,56342321010116E-02 
435	 1,66658509039028E-02 
436	 0,018727795432944 
437	 1,73769260416872E-02 
438	 1,60287500220078E-02 
439	 1,62446001053852E-02 
440	 1,88864701476455E-02 
441	 2,05677159300401E-02 
442	 1,70919472923304E-02 
443	 1,36144261787185E-02 
444	 1,23814224518003E-02 
445	 1,62069795954252E-02 
446	 1,87755000388502E-02 
447	 1,65190960417514E-02 
448	 0,015731767358987 
449	 1,62595724873219E-02 
450	 1,63208840065178E-02 
451	 1,44009741533629E-02 
452	 1,14982490378164E-02 
453	 1,42882722118119E-02 
454	 1,83938972641368E-02 
455	 0,019569944114773 
456	 1,96650960728205E-02 
457	 1,91154120225941E-02 
458	 1,83858662163514E-02 
459	 1,67117107918871E-02 
460	 1,43697769597013E-02 
461	 1,46743440687084E-02 
462	 1,66103378495383E-02 
463	 1,83763599404424E-02 
464	 1,98755951707584E-02 
465	 2,02874790994301E-02 
466	 1,67755258628664E-02 
467	 1,57782459389724E-02 
468	 2,05679282190244E-02 
469	 1,93667452258271E-02 
470	 1,49401052928755E-02 
471	 1,60983436087496E-02 
472	 0,018247251792121 
473	 1,92667222197152E-02 
474	 1,60862119233037E-02 
475	 1,27524413019112E-02 
476	 1,31993793971512E-02 
477	 1,21178236454721E-02 
478	 1,07716074886009E-02 
479	 1,63300516680237E-02 
480	 0,018333424497888 
481	 1,33561595290776E-02 
482	 1,45994508132552E-02 
483	 1,81328076183464E-02 
484	 1,60754851089798E-02 
485	 1,49832254550492E-02 
486	 1,61357877943451E-02 
487	 1,78752697436009E-02 
488	 1,85422324233736E-02 
489	 1,71373208306266E-02 
490	 1,70320624029717E-02 
491	 1,75985878014588E-02 
492	 0,016108394234043 
493	 1,41897562717181E-02 
494	 1,27171769868731E-02 
495	 1,28096094201296E-02 
496	 1,40834278358415E-02 
497	 1,59661167099184E-02 
498	 1,77914835764539E-02 
499	 1,87118883098588E-02 
500	 1,68632914921688E-02 
501	 1,51131880185222E-02 
502	 1,50643845707269E-02 
503	 1,50214455321644E-02 
504	 1,48391846962109E-02 
505	 1,46315995105429E-02 
506	 1,45173891149486E-02 
507	 1,48073578290428E-02 
508	 1,68104738841542E-02 
509	 1,80448654802035E-02 
510	 0,016450407310083 
511	 1,64406658946667E-02 
512	 1,75442148704934E-02 
513	 0,016196864294375 
514	 1,49943752084886E-02 
515	 1,51505629864035E-02 
516	 1,66936972047238E-02 
517	 1,83041008331019E-02 
518	 1,82620696277866E-02 
519	 1,75636119138911E-02 
520	 1,66573491866073E-02 
521	 1,60490619333221E-02 
522	 1,56732902365721E-02 
523	 1,55178209906094E-02 
524	 1,60277715067423E-02 
525	 1,69029921014165E-02 
526	 1,74405327682089E-02 
527	 1,77600310690633E-02 
528	 1,77275255448454E-02 
529	 1,66482209701507E-02 
530	 1,53711609919672E-02 
531	 1,48892566865115E-02 
532	 1,50608726144945E-02 
533	 1,56368495923003E-02 
534	 1,60316802422642E-02 
535	 1,60815224448444E-02 
536	 1,57555551368081E-02 
537	 1,57518191292411E-02 
538	 1,59667774272912E-02 
539	 1,60074539492197E-02 
540	 1,62462500325816E-02 
541	 1,65320899410423E-02 
542	 1,56425108823799E-02 
543	 1,48539669834825E-02 
544	 0,01541908839321 
545	 1,60529161431524E-02 
546	 1,64214082739735E-02 
547	 1,63738330133508E-02 
548	 1,64656163669284E-02 
549	 1,68564145953702E-02 
550	 0,016591672780192 
551	 0,015989261775222 
552	 1,56746359645301E-02 
553	 1,57589830458589E-02 
554	 1,61209937403758E-02 
555	 1,60475419217313E-02 
556	 1,60362499290319E-02 
557	 1,64697617915056E-02 
558	 1,67068663794381E-02 
559	 1,64437388797724E-02 
560	 0,014995151151269 
561	 1,46402562350334E-02 
562	 1,59398489204694E-02 
563	 1,58892742370552E-02 
564	 1,53478299739697E-02 
565	 1,58053631375187E-02 
566	 1,63658440170413E-02 
567	 1,67276221998141E-02 
568	 1,67000266666636E-02 
569	 1,63561024280866E-02 
570	 1,58362561960448E-02 
571	 1,58937222302666E-02 
572	 1,62766918831926E-02 
573	 1,61675121404408E-02 
574	 1,60506030343031E-02 
575	 1,61087064098071E-02 
576	 1,64175936949621E-02 
577	 1,67454886122806E-02 
578	 1,68388068977792E-02 
579	 1,73403345899643E-02 
580	 1,81474032833794E-02 
581	 0,018585165033579 
582	 1,85400159015063E-02 
583	 1,80229290445985E-02 
584	 1,76363139774019E-02 
585	 1,77071236083525E-02 
586	 1,86676617187534E-02 
587	 0,019313388863579 
588	 1,92730318404383E-02 
589	 1,88703259335092E-02 
590	 1,84418008802184E-02 
591	 0,018318609901901 
592	 1,89002921695396E-02 
593	 1,98122236249165E-02 
594	 1,99530085047484E-02 
595	 1,95363701391227E-02 
596	 1,88294516519371E-02 
597	 1,90233254741042E-02 
598	 1,94778918712549E-02 
599	 1,90265170943187E-02 
600	 1,91275859657108E-02 
601	 1,97223641303895E-02 
602	 0,018972629368554 
603	 1,81956517281001E-02 
604	 1,83969318909059E-02 
605	 1,83036264951444E-02 
606	 0,017818009660662 
607	 1,70845419967699E-02 
608	 1,71458282552983E-02 
609	 1,81373051760268E-02 
610	 1,81690208346307E-02 
611	 1,78995303456862E-02 
612	 1,83387954183641E-02 
613	 1,82957594338467E-02 
614	 1,77990824124826E-02 
615	 1,79745480205973E-02 
616	 0,017880279592622 
617	 0,017028604325064 
618	 1,67274492946402E-02 
619	 1,68750107248936E-02 
620	 1,68688259271236E-02 
621	 1,70521476605084E-02 
622	 0,01735062780356 
623	 1,69853912577852E-02 
624	 1,65661019852737E-02 
625	 0,016742403396788 
626	 1,68177576373485E-02 
627	 1,67641551576185E-02 
628	 1,69247584705964E-02 
629	 1,71913690249584E-02 
630	 1,74870904570834E-02 
631	 1,75885167948349E-02 
632	 1,78951167227299E-02 
633	 0,019174947583965 
634	 1,91009812848104E-02 
635	 1,76156851653818E-02 
636	 1,74591347876207E-02 
637	 1,78377519698035E-02 
638	 1,80392260750462E-02 
639	 0,018803631033092 
640	 1,98738046573158E-02 
641	 2,04770301026168E-02 
642	 2,04097425613493E-02 
643	 1,97980613214782E-02 
644	 2,01392844096782E-02 
645	 2,05809619285608E-02 
646	 0,01984240061239 
647	 1,95844955722447E-02 
648	 1,99594291571729E-02 
649	 1,99623349994297E-02 
650	 1,99101016724216E-02 
651	 1,99582811237945E-02 
652	 0,019521235967246 
653	 1,89092364877778E-02 
654	 0,018850246444418 
655	 1,93165723853948E-02 
656	 1,99933456429725E-02 
657	 1,94862716364518E-02 
658	 1,84748451589544E-02 
659	 1,77670136651223E-02 
660	 1,73476217819562E-02 
661	 1,71504754340672E-02 
662	 1,68907561611998E-02 
663	 1,67582016633111E-02 
664	 1,68273294475616E-02 
665	 1,69354361594921E-02 
666	 1,71218328820603E-02 
667	 1,75248243645548E-02 
668	 1,71989032472882E-02 
669	 1,62301660619736E-02 
670	 1,60696555400563E-02 
671	 1,60796714752333E-02 
672	 1,57689927091918E-02 
673	 1,59494940780102E-02 
674	 1,64744050654538E-02 
675	 1,67208937772059E-02 
676	 1,68073297338843E-02 
677	 1,67930805442015E-02 
678	 0,016905645527286 
679	 1,70021738407309E-02 
680	 0,016891505827351 
681	 0,016551789835782 
682	 1,63517923020259E-02 
683	 1,75417382616642E-02 
684	 1,82776333695542E-02 
685	 1,76646544054557E-02 
686	 1,81290325868323E-02 
687	 1,90384825491415E-02 
688	 1,86518889018494E-02 
689	 0,018713873013228 
690	 1,96620847965006E-02 
691	 2,09495257274636E-02 
692	 2,20956458952589E-02 
693	 0,022750528749726 
694	 2,39969997049254E-02 
695	 2,59482228376202E-02 
696	 2,82553174359571E-02 
697	 3,10619976924293E-02 
698	 3,43557586831345E-02 
699	 3,77718863154304E-02 
700	 4,15993454026672E-02 
701	 4,62356523204537E-02 
702	 5,10956482948923E-02 
703	 5,61077647493002E-02 
704	 6,15811774447017E-02 
705	 6,74216149008153E-02 
706	 7,34962855593183E-02 
707	 7,91844445375816E-02 
708	 8,47727189809638E-02 
709	 9,10058670446286E-02 
710	 9,70755796383419E-02 
711	 0,102817145099659 
712	 0,108855657843471 
713	 0,114587376564987 
714	 0,119462256423037 
715	 0,124464012053204 
716	 0,129574395594301 
717	 0,13427362627891 
718	 0,138585591368304 
719	 0,142544270197103 
720	 0,146370208461951 
721	 0,150158384851908 
722	 0,153995553889033 
723	 0,157210035659332 
724	 0,159821857479166 
725	 0,162429885868678 
726	 0,165147408004047 
727	 0,167956136028115 
728	 0,170062510955036 
729	 0,171599567516814 
730	 0,172955099579283 
731	 0,174710883909831 
732	 0,176842996089853 
733	 0,178333814278425 
734	 0,179419273230115 
735	 0,18037420503775 
736	 0,181581155415596 
737	 0,182900889426603 
738	 0,183849385642751 
739	 0,184335690438057 
740	 0,184511071984453 
741	 0,185456091746106 
742	 0,18657921122233 
743	 0,187099051975123 
744	 0,187547895838447 
745	 0,187974109079462 
746	 0,188126810061142 
747	 0,18842160696092 
748	 0,189011419827248 
749	 0,189214047290847 
750	 0,189325883459557 
751	 0,189925796556434 
752	 0,190438934051268 
753	 0,190721318706887 
754	 0,190890906629305 
755	 0,191012966410292 
756	 0,191135397879204 
757	 0,191143978329373 
758	 0,191271570361694 
759	 0,192097818657449 
760	 0,19225408100978 
761	 0,191580137389755 
762	 0,191605994684802 
763	 0,192017622416794 
764	 0,19242114560208 
765	 0,192580974936587 
766	 0,192564510936876 
767	 0,192717051832167 
768	 0,192812440526853 
769	 0,192812251211319 
770	 0,193016509261687 
771	 0,19316381348801 
772	 0,192938824246007 
773	 0,193248216473418 
774	 0,193918572049551 
775	 0,193823665242403 
776	 0,193442516915238 
777	 0,19309688909024 
778	 0,193178131650624 
779	 0,193451915096488 
780	 0,193498997434254 
781	 0,193692728932688 
782	 0,19397674907742 
783	 0,193827428431055 
784	 0,19367897907508 
785	 0,193799121237347 
786	 0,193832678167216 
787	 0,193814973879366 
788	 0,19390525617439 
789	 0,193864705615423 
790	 0,193675179854627 
791	 0,193527901612158 
792	 0,193599721220667 
793	 0,193960933086678 
794	 0,193822225652475 
795	 0,193436618468494 
796	 0,193654532266211 
797	 0,193719248000933 
798	 0,193494380286956 
799	 0,193620722534829 
800	 0,193624305883171 
801	 0,193101184279927 
802	 0,193191064345192 
803	 0,193669268147837 
804	 0,193367546214141 
805	 0,193281525600545 
806	 0,193648353787602 
807	 0,19367172778829 
808	 0,193688252085509 
809	 0,194081964757832 
810	 0,194064979753499 
811	 0,193762648333729 
812	 0,194004643763939 
813	 0,194118095071243 
814	 0,193938736378977 
815	 0,194312022508104 
816	 0,194588274354908 
817	 0,193963100310964 
818	 0,193981992669008 
819	 0,194632287560622 
820	 0,19479851056103 
821	 0,19480552454538 
822	 0,194819264075456 
823	 0,194989719588184 
824	 0,195248301327522 
825	 0,195478232683304 
826	 0,195322401195826 
827	 0,194974974973594 
828	 0,195315834715234 
829	 0,195701369807068 
830	 0,195843331226634 
831	 0,196288908204553 
832	 0,196556060168929 
833	 0,195944926257072 
834	 0,195617065749804 
835	 0,195764412704375 
836	 0,195994835342305 
837	 0,196040733593346 
838	 0,195790665051187 
839	 0,19571411348703 
840	 0,195667006185709 
841	 0,195370072957812 
842	 0,195602687250928 
843	 0,196159197809718 
844	 0,195755725077432 
845	 0,195045857777453 
846	 0,194542866982064 
847	 0,195108038774346 
848	 0,195786692524078 
849	 0,195130804620549 
850	 0,194613541515078 
851	 0,194476433714626 
852	 0,194165508734224 
853	 0,194038961678403 
854	 0,194305209501659 
855	 0,195046871312597 
856	 0,195638130213242 
857	 0,195256919425469 
858	 0,194545553546138 
859	 0,193978140542414 
860	 0,194462777604604 
861	 0,194899119904195 
862	 0,194756362368015 
863	 0,19473996892423 
864	 0,194747848625722 
865	 0,194565325214452 
866	 0,194660252835182 
867	 0,19492668097011 
868	 0,194616229213401 
869	 0,194822837423781 
870	 0,195716189676556 
871	 0,194912428587709 
872	 0,193833254678986 
873	 0,194393524792456 
874	 0,195060772237057 
875	 0,195394782158818 
876	 0,195100322405966 
877	 0,195056582110713 
878	 0,195554214294018 
879	 0,195825004379364 
880	 0,195968002715277 
881	 0,196140859490204 
882	 0,196028054672813 
883	 0,195788356489128 
884	 0,195961954997951 
885	 0,19623799303554 
886	 0,196504658575852 
887	 0,196824251258129 
888	 0,196966001168167 
889	 0,196759688698156 
890	 0,19689250715404 
891	 0,197108768381037 
892	 0,196523676598984 
893	 0,196302952358305 
894	 0,196702951458885 
895	 0,197132217748001 
896	 0,196920429066927 
897	 0,195764479456275 
898	 0,195734825907166 
899	 0,196603824997419 
900	 0,197392385835219 
901	 0,197472314829264 
902	 0,196932607028928 
903	 0,19705276420411 
904	 0,197037491425835 
905	 0,196554743595449 
906	 0,197024336003267 
907	 0,197782520151629 
908	 0,19767232998597 
909	 0,196960357704072 
910	 0,196116395414569 
911	 0,196353427553339 
912	 0,196831239205574 
913	 0,197029969120923 
914	 0,196504945406723 
915	 0,195821261513511 
916	 0,195662799061417 
917	 0,196157037826533 
918	 0,196697515881135 
919	 0,1955833902809 
920	 0,195303375681876 
921	 0,196250134253451 
922	 0,195930189541105 
923	 0,194784642748945 
924	 0,193466327669388 
925	 0,193612794184279 
926	 0,194738215187339 
927	 0,195524550119096 
928	 0,194909292540382 
929	 0,1932258673867 
930	 0,193079962034659 
931	 0,192905137146711 
932	 0,191886231967516 
933	 0,191108088639437 
934	 0,190731267016668 
935	 0,19078731108692 
936	 0,191246417656231 
937	 0,19154900637671 
938	 0,190218912146762 
939	 0,189064591478338 
940	 0,188666663652944 
941	 0,187954829349367 
942	 0,187532311926325 
943	 0,187836719987727 
944	 0,187255386193892 
945	 0,186081061128859 
946	 0,185354837257354 
947	 0,184934197210841 
948	 0,184479966496084 
949	 0,183004558193146 
950	 0,180672865224838 
951	 0,178029504141312 
952	 0,177479884900619 
953	 0,178478063249136 
954	 0,179872137145693 
955	 0,178769413043007 
956	 0,175880463345093 
957	 0,17465205727752 
958	 0,174110351901061 
959	 0,174100740454301 
960	 0,175122332004791 
961	 0,175471434755221 
962	 0,173931879832359 
963	 0,17163222155589 
964	 0,169987657606274 
965	 0,170776115722511 
966	 0,172993404253671 
967	 0,175176316576743 
968	 0,173967843232539 
969	 0,17272719379348 
970	 0,172655575129472 
971	 0,171465199763557 
972	 0,170828461321642 
973	 0,172126821970373 
974	 0,172103930748468 
975	 0,171275579182416 
976	 0,17157506766816 
977	 0,171590410994428 
978	 0,171206846933886 
979	 0,171170506649514 
980	 0,172027844769927 
981	 0,173509762027298 
982	 0,172522722075848 
983	 0,170681723012607 
984	 0,169979913999454 
985	 0,170837754963856 
986	 0,172373808220304 
987	 0,172747998029534 
988	 0,172230760786036 
989	 0,171294456918972 
990	 0,171378984654995 
991	 0,1718943889856 
992	 0,172415480766185 
993	 0,17240454918577 
994	 0,172479458522732 
995	 0,173214738770528 
996	 0,173043908366075 
997	 0,172121319787836 
998	 0,171249064639471 
999	 0,171637930757077 
1000	 0,173385627297591 
1001	 0,175666046502189 
1002	 0,176311228998231 
1003	 0,174656462328279 
1004	 0,173766392911771 
1005	 0,174255694883188 
1006	 0,176334344399734 
1007	 0,178836896217019 
1008	 0,18017411135004 
1009	 0,178112123416358 
1010	 0,177359879459891 
1011	 0,17811839427494 
1012	 0,176123583334985 
1013	 0,17576254956718 
1014	 0,17875191125643 
1015	 0,183727290844546 
1016	 0,185490136535905 
1017	 0,180645752812319 
1018	 0,178841479064172 
1019	 0,179877966391343 
1020	 0,181089039730788 
1021	 0,180683705541137 
1022	 0,180152865565905 
1023	 0,185486768468061 
1024	 0,187791636238664 
1025	 0,185625595015152 
1026	 0,187636753041118 
1027	 0,189217637445215 
1028	 0,187685751183413 
1029	 0,187383482785035 
1030	 0,187091216838727 
1031	 0,184946240877616 
1032	 0,181949483183582 
1033	 0,179285030628706 
1034	 0,178455032778454 
1035	 0,183275592148666 
1036	 0,19108596716096 
1037	 0,189150424084931 
1038	 0,185768373572607 
1039	 0,185633992330969 
1040	 0,191606742610032 
1041	 0,196148350209758 
1042	 0,193165835956465 
1043	 0,18824808364688 
1044	 0,186507972070008 
1045	 0,19295949000923 
1046	 0,193544670137522 
1047	 0,188584357711668 
1048	 0,185790869683254 
1049	 0,191271944862744 
1050	 0,201550962075026 
1051	 0,195453795333382 
1052	 0,189448651621307 
1053	 0,19218738950765 
1054	 0,199923575863316 
1055	 0,2028738836842 
1056	 0,19395332208827 
1057	 0,186976763756568 
1058	 0,187259652574115 
1059	 0,197790668055841 
1060	 0,19247189352084 
1061	 0,179473158263858 
1062	 0,192261665618704 
1063	 0,199080493600131 
1064	 0,193756149748943 
1065	 0,188819724916793 
1066	 0,183113307550852 
1067	 0,178024236321072 
1068	 0,180225435588451 
1069	 0,186003583087009 
1070	 0,191374564223814 
1071	 0,191662445169762 
1072	 0,189879895061573 
1073	 0,189941792254124 
1074	 0,183576135991442 
1075	 0,178288998503842 
