Wavelength	CAMFROU00831.asd
847	 0,174523493493433 
848	 0,17457566466867 
849	 0,174000413742671 
850	 0,173946061075499 
851	 0,174382617203224 
852	 0,174099919627205 
853	 0,17397954393416 
854	 0,174412043682023 
855	 0,174662944724938 
856	 0,174580513717582 
857	 0,174087008194867 
858	 0,173874950289144 
859	 0,174117265400469 
860	 0,174826045995246 
861	 0,174924725340668 
862	 0,174127130597278 
863	 0,174617741490008 
864	 0,17568624213035 
865	 0,176108874516431 
866	 0,175817692295051 
867	 0,175242340086165 
868	 0,175774736779976 
869	 0,176411260670277 
870	 0,176675685425522 
871	 0,176809234499485 
872	 0,176992402710313 
873	 0,177404755115613 
874	 0,177444283395468 
875	 0,177372525882834 
876	 0,178409863911028 
877	 0,178998862436638 
878	 0,178610986781349 
879	 0,178373290240548 
880	 0,178376828333969 
881	 0,178614953223333 
882	 0,178956328769001 
883	 0,179309904412073 
884	 0,179522494720806 
885	 0,179887011683796 
886	 0,180386880820352 
887	 0,180445548353823 
888	 0,180160129680013 
889	 0,179730285401864 
890	 0,180103776954403 
891	 0,180668431712388 
892	 0,179580621734272 
893	 0,179523941010509 
894	 0,180904999446049 
895	 0,181449715789461 
896	 0,181293700005341 
897	 0,180774790843393 
898	 0,181588519622637 
899	 0,182706214393586 
900	 0,181821293889315 
901	 0,181186832091295 
902	 0,181461189023813 
903	 0,182521075012242 
904	 0,183317436760809 
905	 0,183207122472343 
906	 0,182817904908765 
907	 0,182650596435829 
908	 0,183268847501952 
909	 0,183944107743287 
910	 0,184370264705917 
911	 0,184254861070435 
912	 0,184147316677532 
913	 0,184303380079151 
914	 0,184584364826916 
915	 0,184330795312172 
916	 0,182979700464064 
917	 0,183391281831149 
918	 0,184985030308699 
919	 0,184802930043199 
920	 0,184418465725338 
921	 0,184444605923854 
922	 0,185318515953344 
923	 0,185803886093898 
924	 0,184964312756568 
925	 0,184262923805805 
926	 0,184176829484965 
927	 0,185118577988964 
928	 0,185366670184896 
929	 0,184713581592463 
930	 0,184353967260313 
931	 0,184783762298922 
932	 0,18590588810323 
933	 0,185052565249797 
934	 0,183134696218575 
935	 0,181768527214556 
936	 0,182391259461447 
937	 0,184152905372699 
938	 0,183839820643137 
939	 0,18247434342023 
940	 0,18083737957674 
941	 0,18086718843814 
942	 0,181442881385786 
943	 0,181426317418492 
944	 0,180981298919883 
945	 0,180430810764664 
946	 0,180366472998375 
947	 0,180141448433373 
948	 0,179496087890161 
949	 0,178137384184864 
950	 0,177111172078115 
951	 0,177053158340762 
952	 0,177883276157354 
953	 0,177873750613394 
954	 0,175197270970378 
955	 0,174689147759009 
956	 0,175947530813798 
957	 0,175275949874882 
958	 0,173801622089533 
959	 0,172264570470995 
960	 0,172414972197569 
961	 0,17303715537105 
962	 0,173053996028388 
963	 0,172180308037851 
964	 0,171234856445156 
965	 0,171511339290235 
966	 0,171693111063774 
967	 0,171395585854309 
968	 0,170367370140667 
969	 0,170196645274581 
970	 0,171362939840485 
971	 0,172472990813513 
972	 0,172631353473237 
973	 0,171371425171503 
974	 0,171764652123255 
975	 0,172833753424128 
976	 0,171836130499266 
977	 0,172168543114613 
978	 0,173591960407022 
979	 0,171817260521873 
980	 0,17129607250652 
981	 0,173482094661123 
982	 0,172861206220255 
983	 0,171832569380722 
984	 0,173041452592959 
985	 0,172610554878583 
986	 0,171488526110778 
987	 0,172753872547265 
988	 0,174412309744039 
989	 0,17541100884969 
990	 0,173954169634439 
991	 0,17438732310608 
992	 0,177971872499971 
993	 0,177306690049421 
994	 0,175819988013526 
995	 0,177535778609964 
996	 0,179148216216841 
997	 0,179796623262661 
998	 0,178953484322011 
999	 0,17874866440868 
1000	 0,179566432505601 
1001	 0,180000498655636 
1002	 0,181377052008701 
1003	 0,184075798155714 
1004	 0,186631124927299 
1005	 0,187426588782202 
1006	 0,185301275485364 
1007	 0,182711686210821 
1008	 0,182073086996878 
1009	 0,186597221176827 
1010	 0,189078521730663 
1011	 0,188256751173175 
1012	 0,186874465215997 
1013	 0,187099631302186 
1014	 0,18981747934104 
1015	 0,193457463485208 
1016	 0,195657044318056 
1017	 0,194513459051095 
1018	 0,190149427174391 
1019	 0,187634479661344 
1020	 0,193997553073856 
1021	 0,196183601551467 
1022	 0,193745264743748 
1023	 0,19418404490892 
1024	 0,197392588942561 
1025	 0,201221753559533 
1026	 0,195409628737089 
1027	 0,191529086170017 
1028	 0,196636253775535 
1029	 0,201347441222515 
1030	 0,203144468344823 
1031	 0,200797603186854 
1032	 0,201261015464655 
1033	 0,202999934883476 
1034	 0,199987137734728 
1035	 0,200282662821664 
1036	 0,204153642171402 
1037	 0,203944029602548 
1038	 0,202832176697467 
1039	 0,203128552604452 
1040	 0,209572994490921 
1041	 0,213524434237155 
1042	 0,209008573291798 
1043	 0,209584946001922 
1044	 0,211600080381206 
1045	 0,207866528156714 
1046	 0,207956922365654 
1047	 0,211781916577971 
1048	 0,214600750758259 
1049	 0,210499042829988 
1050	 0,202244921282673 
1051	 0,2092647649229 
1052	 0,213304588372702 
1053	 0,207688972739898 
1054	 0,208426943910719 
1055	 0,217278836193876 
1056	 0,231904225101444 
1057	 0,230734442232581 
1058	 0,218667865566768 
1059	 0,208369310960949 
1060	 0,21118243657106 
1061	 0,221313812258399 
1062	 0,219317196151071 
1063	 0,215064207530571 
1064	 0,213101201002358 
1065	 0,219841983611453 
1066	 0,21948183824095 
1067	 0,209598270421491 
1068	 0,219879658996015 
1069	 0,225451688923802 
1070	 0,210482636895844 
1071	 0,212456341666194 
1072	 0,220380080630978 
1073	 0,216501344641704 
1074	 0,206206929346849 
1075	 0,202825453239013 
