Wavelength	GRA-VIE00738.asd
671	 0,130102591819264 
672	 0,130771939437284 
673	 0,130835098925939 
674	 0,130259254226632 
675	 0,129783128102926 
676	 0,129647531338036 
677	 0,129882417116117 
678	 0,129846637667677 
679	 0,129729461095216 
680	 0,129820426333447 
681	 0,130018354728822 
682	 0,13041139577961 
683	 0,131285639613876 
684	 0,132378237856642 
685	 0,133564162216984 
686	 0,135142783104081 
687	 0,13716078690968 
688	 0,139523666449809 
689	 0,143143095136438 
690	 0,147966530252676 
691	 0,152319459449316 
692	 0,157450018312443 
693	 0,164498134447488 
694	 0,172529060282293 
695	 0,181272879342013 
696	 0,190484959367232 
697	 0,200805302233091 
698	 0,212406456423695 
699	 0,224697376814166 
700	 0,237449926857028 
701	 0,250446157594361 
702	 0,263691029047841 
703	 0,277068585200826 
704	 0,290284995259097 
705	 0,303730086473618 
706	 0,317424263158281 
707	 0,329652259757228 
708	 0,340664055877588 
709	 0,351344469997371 
710	 0,361711223879736 
711	 0,371802299881383 
712	 0,381485534362219 
713	 0,390575904615029 
714	 0,3989200823831 
715	 0,406226476979057 
716	 0,412861724615957 
717	 0,419906129186111 
718	 0,426426453053722 
719	 0,432086391359348 
720	 0,437282470853087 
721	 0,442025546283903 
722	 0,446312275852687 
723	 0,450638297639117 
724	 0,454836743455109 
725	 0,457929511683023 
726	 0,460727955931913 
727	 0,463728547133738 
728	 0,466551598855633 
729	 0,469129004294421 
730	 0,471441612433519 
731	 0,473300539186694 
732	 0,474813183625128 
733	 0,476644409801521 
734	 0,478425902661886 
735	 0,479830497552044 
736	 0,481221658546901 
737	 0,482621284125955 
738	 0,48392853665559 
739	 0,485103357017811 
740	 0,486143342262962 
741	 0,487188673629616 
742	 0,488087176501516 
743	 0,488661274736688 
744	 0,489410370915625 
745	 0,49032654301817 
746	 0,490983470198615 
747	 0,491648072395465 
748	 0,49244634258022 
749	 0,493235122112845 
750	 0,493916431616062 
751	 0,494359806678754 
752	 0,494984148714209 
753	 0,495814808751733 
754	 0,496511068267278 
755	 0,496908610438081 
756	 0,496968548267458 
757	 0,49748076563469 
758	 0,498266821757309 
759	 0,49865990485011 
760	 0,499393842789509 
761	 0,500455811280944 
762	 0,500721523598818 
763	 0,500706980648713 
764	 0,500954775578668 
765	 0,501332256037546 
766	 0,501707193541678 
767	 0,501769455203704 
768	 0,501819773711849 
769	 0,5020293523564 
770	 0,502579535013052 
771	 0,503210691273814 
772	 0,503602602172297 
773	 0,503842110737742 
774	 0,504061112806547 
775	 0,504633428219262 
776	 0,505074896601893 
777	 0,505141016853728 
778	 0,505022993753146 
779	 0,505053855495064 
780	 0,505674066239511 
781	 0,506095327105755 
782	 0,506177743209808 
783	 0,506210930148718 
784	 0,506538450825045 
785	 0,507272443860416 
786	 0,507317367972797 
787	 0,506947167645107 
788	 0,50691133409517 
789	 0,507116270707162 
790	 0,507552791098908 
791	 0,508245335364626 
792	 0,508682673747853 
793	 0,50851544137672 
794	 0,508581083753864 
795	 0,508915508812214 
796	 0,509287632907828 
797	 0,509538020727049 
798	 0,509630421052512 
799	 0,509754083602137 
800	 0,509950690244753 
801	 0,510221684724733 
802	 0,510086774491089 
803	 0,509855088071225 
804	 0,51058109170946 
805	 0,511086559186324 
806	 0,511076399539243 
807	 0,511520151742824 
808	 0,512061936701133 
809	 0,512271898707513 
810	 0,512675602371863 
811	 0,513245651600525 
812	 0,513670653863924 
813	 0,51371629522202 
814	 0,51344984106636 
815	 0,513927256940124 
816	 0,514640764780866 
817	 0,51488413560924 
818	 0,515150282500158 
819	 0,515518806390987 
820	 0,515912891368246 
821	 0,516309870057269 
822	 0,516669572344361 
823	 0,516893204721593 
824	 0,51696269544859 
825	 0,516876047475033 
826	 0,517070698101832 
827	 0,517431509594601 
828	 0,517193232020213 
829	 0,517116175200488 
830	 0,517543248226395 
831	 0,517928748285448 
832	 0,518087719555592 
833	 0,517865160684548 
834	 0,518161522586022 
835	 0,518809759241472 
836	 0,518456363498177 
837	 0,518195269707437 
838	 0,518526130230489 
839	 0,518435488672464 
840	 0,518279408420306 
841	 0,518697250696712 
842	 0,51908253063891 
843	 0,519344662920852 
844	 0,519777146369125 
845	 0,519931240860865 
846	 0,519742887395851 
847	 0,520683272867132 
848	 0,521571425262712 
849	 0,52056320286477 
850	 0,520453351793266 
851	 0,521370710794114 
852	 0,521268285866129 
853	 0,521159399265029 
854	 0,521501210288144 
855	 0,521520623882687 
856	 0,52140514762718 
857	 0,521515152095898 
858	 0,522206529649233 
859	 0,523106398758915 
860	 0,5228075913698 
861	 0,522089710699601 
862	 0,521575696128335 
863	 0,522292640697038 
864	 0,523531025201233 
865	 0,524210104407442 
866	 0,524331226027608 
867	 0,524262460219242 
868	 0,525322859213777 
869	 0,525636173308952 
870	 0,524631214745115 
871	 0,52469782782516 
872	 0,525338509665332 
873	 0,525671704753989 
874	 0,525677513968882 
875	 0,525497260144819 
876	 0,525627159241984 
877	 0,525663524476482 
878	 0,525558340303531 
879	 0,526071863623881 
880	 0,526431087243235 
881	 0,525822198454048 
882	 0,525782839999889 
883	 0,526268353592195 
884	 0,526247641431138 
885	 0,526611124996645 
886	 0,527432933363952 
887	 0,527517437058876 
888	 0,527299748963623 
889	 0,527269076596786 
890	 0,527365789593239 
891	 0,527629805935118 
892	 0,528175869971617 
893	 0,528418062227365 
894	 0,5282786097044 
895	 0,528376351518491 
896	 0,528579821183548 
897	 0,528791347738507 
898	 0,52927067805438 
899	 0,52973454592671 
900	 0,529621152800145 
901	 0,529667973338644 
902	 0,530132785184307 
903	 0,531183481469962 
904	 0,531777191020355 
905	 0,531326831854763 
906	 0,530729822105396 
907	 0,530365852590105 
908	 0,53057295901211 
909	 0,53134101178516 
910	 0,532173013187097 
911	 0,531686463954641 
912	 0,530796888360004 
913	 0,530207394732811 
914	 0,531089983995445 
915	 0,532328292066876 
916	 0,532565125334257 
917	 0,532214470892463 
918	 0,531653058829978 
919	 0,531585585699609 
920	 0,531744488611517 
921	 0,532018080888521 
922	 0,5323107779467 
923	 0,532427336692623 
924	 0,53221408091471 
925	 0,531789566270747 
926	 0,531242197010256 
927	 0,530689360731147 
928	 0,529943360617465 
929	 0,529204472648504 
930	 0,529340897258692 
931	 0,529485803177918 
932	 0,529154649814355 
933	 0,528786671308316 
934	 0,528828949862675 
935	 0,529732330219933 
936	 0,529933191059518 
937	 0,529165315894953 
938	 0,527571094753483 
939	 0,527297078583595 
940	 0,528483088278543 
941	 0,526866891929741 
942	 0,525451659015672 
943	 0,526853990133618 
944	 0,527638570699868 
945	 0,526947146181211 
946	 0,524298610449672 
947	 0,52227944454855 
948	 0,521360841476613 
949	 0,519815665673707 
950	 0,519222559651933 
951	 0,519971702535757 
952	 0,518450743568532 
953	 0,516637680998422 
954	 0,517237618629474 
955	 0,51651840947295 
956	 0,514564876088049 
957	 0,513461340155818 
958	 0,513720250697624 
959	 0,514691243237249 
960	 0,512257234943272 
961	 0,509978172678945 
962	 0,510514270689623 
963	 0,511243372854402 
964	 0,511693506494099 
965	 0,511730559978432 
966	 0,511089222187996 
967	 0,510082709001796 
968	 0,509841578166777 
969	 0,509381580301796 
970	 0,50864264748618 
971	 0,509542654936448 
972	 0,510562152012103 
973	 0,510333875930321 
974	 0,511136254728119 
975	 0,511919224092162 
976	 0,51018094823557 
977	 0,509224468160328 
978	 0,50971393925005 
979	 0,510449318819399 
980	 0,511331528488401 
981	 0,512101963380102 
982	 0,511905798514399 
983	 0,511908370437509 
984	 0,513192082753061 
985	 0,513347757601807 
986	 0,512471527931344 
987	 0,511557553365576 
988	 0,512045357206314 
989	 0,514060593503235 
990	 0,516353852735167 
991	 0,517894058726784 
992	 0,518173332367953 
993	 0,517949975627457 
994	 0,518310173414644 
995	 0,520112572251186 
996	 0,520887104880032 
997	 0,520772799325084 
998	 0,520930256981625 
999	 0,522044997696369 
1000	 0,52378955451831 
1001	 0,524293687263607 
1002	 0,524165856078093 
1003	 0,524194509179682 
1004	 0,526922792670443 
1005	 0,529801431942494 
1006	 0,530199231524975 
1007	 0,529350902012353 
1008	 0,528668431452478 
1009	 0,530207810246889 
1010	 0,530763110479701 
1011	 0,530744701101743 
1012	 0,535118692010166 
1013	 0,535150739118506 
1014	 0,529663300360502 
1015	 0,533800890278126 
1016	 0,539295472138909 
1017	 0,538683837497423 
1018	 0,538019859189257 
1019	 0,538299418635258 
1020	 0,539716478541278 
1021	 0,538390153713518 
1022	 0,536279464915691 
1023	 0,541832798171852 
1024	 0,543991874217798 
1025	 0,541169542921335 
1026	 0,544618422053526 
1027	 0,549024525874438 
1028	 0,550555020542014 
1029	 0,549939710875589 
1030	 0,549722683629541 
1031	 0,55253075852615 
1032	 0,553615138365335 
1033	 0,553235790230979 
1034	 0,553938035767601 
1035	 0,551598316162936 
1036	 0,547185930157082 
1037	 0,547250136776838 
1038	 0,55105089237715 
1039	 0,55621789789846 
1040	 0,553314913046421 
1041	 0,550135886899077 
1042	 0,552690570214017 
1043	 0,549549745839539 
1044	 0,547590655612203 
1045	 0,55698618680895 
1046	 0,559042107416298 
1047	 0,555051269005693 
1048	 0,558785684555802 
1049	 0,558288916003317 
1050	 0,553715113012506 
1051	 0,559548701447915 
1052	 0,566461794462383 
1053	 0,569026749710686 
1054	 0,564718490433862 
1055	 0,563394804201562 
1056	 0,571879643157651 
1057	 0,57071324980964 
1058	 0,565051364281245 
1059	 0,565867458389354 
1060	 0,564949327860474 
1061	 0,561464458203753 
1062	 0,556833257620446 
1063	 0,555932118264195 
1064	 0,558197095001597 
1065	 0,555371319398218 
1066	 0,550997448834968 
1067	 0,547621172061745 
1068	 0,55068004147521 
1069	 0,552260355218647 
1070	 0,547242696415116 
1071	 0,546459277750016 
1072	 0,549907126381125 
1073	 0,556331038978395 
1074	 0,568776088311206 
1075	 0,582241480163584 
