Wavelength	SCO-GRA00774.asd
408	 9,89653153296747E-03 
409	 6,82931237940917E-03 
410	 2,10454818633044E-02 
411	 1,34972025471941E-02 
412	 4,35999749275402E-03 
413	 1,33215426548828E-02 
414	 2,03560697314255E-02 
415	 2,22857521961457E-02 
416	 2,10636850820575E-02 
417	 1,88673759308811E-02 
418	 1,75777369846497E-02 
419	 2,11976487714305E-02 
420	 2,47249086110603E-02 
421	 2,17634653489768E-02 
422	 2,15137582486968E-02 
423	 2,29096135383094E-02 
424	 1,44930046821236E-02 
425	 9,39053733516634E-03 
426	 1,48251478506331E-02 
427	 1,81978488227765E-02 
428	 1,95063106716236E-02 
429	 2,21282055513383E-02 
430	 2,27004973463723E-02 
431	 0,020524495140805 
432	 0,016301620471581 
433	 1,44946700247158E-02 
434	 1,86002471926981E-02 
435	 2,24717232432792E-02 
436	 2,37582467456813E-02 
437	 1,98919278562527E-02 
438	 1,54300684938249E-02 
439	 1,31804882116416E-02 
440	 0,016606490764682 
441	 2,13975837393227E-02 
442	 0,021917418475474 
443	 1,83048601531083E-02 
444	 1,30757476773283E-02 
445	 1,42827989714054E-02 
446	 1,51606166915514E-02 
447	 1,23047219869245E-02 
448	 1,50128606367595E-02 
449	 2,01052889997495E-02 
450	 1,97346315534706E-02 
451	 1,76838749191703E-02 
452	 1,57307374739671E-02 
453	 1,64605011414366E-02 
454	 0,017733025394186 
455	 1,75494534995024E-02 
456	 1,80257211295293E-02 
457	 1,90628353899392E-02 
458	 1,96090153748622E-02 
459	 1,89918593388805E-02 
460	 0,017233096173962 
461	 1,62788242240465E-02 
462	 1,69682089812061E-02 
463	 2,00905510973855E-02 
464	 2,04028064170356E-02 
465	 1,77776352472714E-02 
466	 1,64913112959195E-02 
467	 1,71912337420726E-02 
468	 1,97334500096931E-02 
469	 1,81696100179701E-02 
470	 1,54627102711836E-02 
471	 1,92973737632004E-02 
472	 2,29007688747161E-02 
473	 2,34439718374222E-02 
474	 1,88303899233643E-02 
475	 1,42627399299523E-02 
476	 1,47580739808376E-02 
477	 1,57969049039104E-02 
478	 1,71496502767169E-02 
479	 2,14896380974516E-02 
480	 2,32354728351953E-02 
481	 2,04043565032291E-02 
482	 1,90964107828067E-02 
483	 1,94375868634402E-02 
484	 2,06169552687368E-02 
485	 1,93119214960166E-02 
486	 1,62770796483472E-02 
487	 1,82190314641982E-02 
488	 2,00432300034013E-02 
489	 1,81453523874884E-02 
490	 1,80437947193176E-02 
491	 1,94129108089444E-02 
492	 1,96443195564137E-02 
493	 1,88467752437314E-02 
494	 1,75297484329807E-02 
495	 1,84010469491643E-02 
496	 2,03294772756448E-02 
497	 2,17932847284449E-02 
498	 2,20146699140593E-02 
499	 0,02087682833875 
500	 1,84754019922898E-02 
501	 1,71830884625354E-02 
502	 1,81607967122955E-02 
503	 1,87053793776815E-02 
504	 1,85328721361792E-02 
505	 1,78069622286971E-02 
506	 1,72903816194563E-02 
507	 1,72839779993936E-02 
508	 0,017758110451608 
509	 1,82760320739094E-02 
510	 1,84885172600658E-02 
511	 1,94605013560952E-02 
512	 0,020497929646424 
513	 1,94524392335058E-02 
514	 1,76113278669736E-02 
515	 1,62139130296231E-02 
516	 1,92103503227546E-02 
517	 2,24427455440052E-02 
518	 1,97391832945792E-02 
519	 1,85605646609904E-02 
520	 1,98751899018012E-02 
521	 1,96693503560834E-02 
522	 1,91765232277644E-02 
523	 1,92308558683363E-02 
524	 1,82547803572768E-02 
525	 1,71712887376477E-02 
526	 1,87369992663331E-02 
527	 0,019293063920522 
528	 1,81395710446451E-02 
529	 0,018991470936209 
530	 2,02025885520822E-02 
531	 1,96326095744243E-02 
532	 1,89842080715668E-02 
533	 1,86519151474111E-02 
534	 1,84438205615467E-02 
535	 0,018876811408139 
536	 2,00263103385364E-02 
537	 1,98911869705804E-02 
538	 1,92256242698765E-02 
539	 2,00019717720094E-02 
540	 2,00665801152306E-02 
541	 1,90224184192942E-02 
542	 1,80526075828773E-02 
543	 1,80427514113634E-02 
544	 1,96777009364046E-02 
545	 2,07500182385604E-02 
546	 2,06162080184426E-02 
547	 1,87380484045386E-02 
548	 0,017736143296938 
549	 1,87990694805908E-02 
550	 2,00307826566875E-02 
551	 2,06559880158943E-02 
552	 1,98405783249149E-02 
553	 1,94240583373945E-02 
554	 1,97093307228842E-02 
555	 1,94946729821677E-02 
556	 1,91419558389722E-02 
557	 1,89898201924163E-02 
558	 1,91241344375085E-02 
559	 1,93803402372221E-02 
560	 1,92034454548769E-02 
561	 1,96379448545974E-02 
562	 2,07158358470438E-02 
563	 1,99499925222788E-02 
564	 1,87778541654539E-02 
565	 1,93640658208368E-02 
566	 1,95835318347751E-02 
567	 1,91932688430239E-02 
568	 1,93646641674909E-02 
569	 1,93088971207235E-02 
570	 1,86122719947392E-02 
571	 1,89489914819532E-02 
572	 1,97713016328509E-02 
573	 1,92595970348645E-02 
574	 1,92208337461777E-02 
575	 2,00950309498994E-02 
576	 0,020726899766676 
577	 2,10094140765579E-02 
578	 2,09294813285517E-02 
579	 2,08489680140957E-02 
580	 2,08343924352878E-02 
581	 2,06961313958523E-02 
582	 2,07894858796233E-02 
583	 2,12679767636179E-02 
584	 2,15866474189755E-02 
585	 2,18706977869447E-02 
586	 2,25124814230433E-02 
587	 2,28356778073375E-02 
588	 0,022648040172342 
589	 2,20409261680344E-02 
590	 2,17411603047296E-02 
591	 0,022364027442208 
592	 2,26592280124982E-02 
593	 2,25734850742279E-02 
594	 2,27800664583624E-02 
595	 2,25575313066824E-02 
596	 2,18255309978361E-02 
597	 2,23428211903625E-02 
598	 2,32636470176014E-02 
599	 2,30613707766124E-02 
600	 2,30166476843882E-02 
601	 2,33020280099659E-02 
602	 0,023236952917326 
603	 2,29691879506837E-02 
604	 2,26180621878793E-02 
605	 2,19360623888943E-02 
606	 2,13483361506833E-02 
607	 2,20420994964139E-02 
608	 0,02234883541511 
609	 2,18061167306367E-02 
610	 2,17779361061557E-02 
611	 2,21055628101861E-02 
612	 2,24477145680076E-02 
613	 2,25851634214564E-02 
614	 2,24832290936901E-02 
615	 2,23313605716488E-02 
616	 2,19721699569527E-02 
617	 2,13937093382349E-02 
618	 2,13818030136148E-02 
619	 2,16047375560034E-02 
620	 0,021128360431843 
621	 2,11164147515264E-02 
622	 2,16676950425468E-02 
623	 2,13186705794419E-02 
624	 2,08858937268059E-02 
625	 2,12528865539328E-02 
626	 2,11596096726408E-02 
627	 2,07724074375727E-02 
628	 2,14282793833892E-02 
629	 0,021799305493598 
630	 2,13451892639513E-02 
631	 0,021389798496149 
632	 2,20258514996035E-02 
633	 2,32296478400158E-02 
634	 0,022959139910698 
635	 2,13726203865182E-02 
636	 2,18870176753385E-02 
637	 2,25988865135179E-02 
638	 2,19345438104086E-02 
639	 2,23390247774917E-02 
640	 2,35965684037851E-02 
641	 2,42013577576037E-02 
642	 2,41508643908975E-02 
643	 2,35641571300324E-02 
644	 2,35042582053377E-02 
645	 2,37409586144259E-02 
646	 2,38320408422296E-02 
647	 2,37559580365696E-02 
648	 2,36791500074858E-02 
649	 0,024333554064345 
650	 0,024601433395633 
651	 2,38213280837874E-02 
652	 2,32619677282344E-02 
653	 2,30898077879838E-02 
654	 2,32470730667766E-02 
655	 0,02321534642816 
656	 2,28439589554698E-02 
657	 2,25113568813551E-02 
658	 2,20440517686479E-02 
659	 2,12670707389206E-02 
660	 0,020820503487736 
661	 2,07345497141341E-02 
662	 2,06924155165788E-02 
663	 2,05083377036195E-02 
664	 2,01364515086108E-02 
665	 2,00942840196868E-02 
666	 2,01888086145049E-02 
667	 2,00318805136176E-02 
668	 1,97952491036967E-02 
669	 1,95611541562632E-02 
670	 1,94906904116813E-02 
671	 1,93176354626682E-02 
672	 1,88972854716227E-02 
673	 1,91431414123268E-02 
674	 1,99207910155799E-02 
675	 2,06972311369954E-02 
676	 2,06695040138883E-02 
677	 1,97453061776355E-02 
678	 1,94060491691086E-02 
679	 1,95934730249787E-02 
680	 2,00647250717616E-02 
681	 2,02653155981209E-02 
682	 2,02512924645625E-02 
683	 2,07453016072498E-02 
684	 2,11777199161957E-02 
685	 2,12764168807817E-02 
686	 2,18334706800043E-02 
687	 2,23563687656512E-02 
688	 0,021728232271615 
689	 2,17678046484984E-02 
690	 2,29226978185256E-02 
691	 2,44283609554584E-02 
692	 2,58462268310182E-02 
693	 2,68416693380716E-02 
694	 2,80731251313332E-02 
695	 2,97020236340337E-02 
696	 3,17443936065302E-02 
697	 3,40799286862534E-02 
698	 3,67118469474215E-02 
699	 4,01098735351347E-02 
700	 4,35565421519385E-02 
701	 4,60965452243552E-02 
702	 0,049059214621061 
703	 0,052680246342022 
704	 5,65617193323999E-02 
705	 6,04648523065501E-02 
706	 6,42034663494407E-02 
707	 6,77268879952446E-02 
708	 7,10223101388367E-02 
709	 7,40645489468787E-02 
710	 7,72924322621023E-02 
711	 8,07188044265651E-02 
712	 8,37384611785637E-02 
713	 8,65011962571263E-02 
714	 8,91686198507886E-02 
715	 9,18215582378479E-02 
716	 9,43652608701959E-02 
717	 9,64973158748327E-02 
718	 0,098538778988445 
719	 0,100571648196256 
720	 0,102172735615603 
721	 0,103705344316464 
722	 0,105668993141689 
723	 0,107493668774557 
724	 0,108940608130766 
725	 0,109685025523446 
726	 0,110573422206318 
727	 0,112046716353336 
728	 0,112993323718933 
729	 0,113619696742956 
730	 0,114561075772152 
731	 0,115576172646413 
732	 0,116466391971075 
733	 0,116635765565211 
734	 0,116890958592242 
735	 0,117916201842627 
736	 0,118961197322235 
737	 0,11977506309171 
738	 0,120152318050214 
739	 0,120235411077497 
740	 0,12020443008907 
741	 0,120609784589037 
742	 0,121205021473098 
743	 0,121649620753439 
744	 0,122246926998576 
745	 0,122914837431263 
746	 0,123253230988799 
747	 0,123458270433422 
748	 0,123640730442261 
749	 0,123779672591699 
750	 0,123947031993699 
751	 0,124244480099197 
752	 0,124578358457753 
753	 0,124880198017317 
754	 0,125006684996537 
755	 0,125159380288546 
756	 0,125479362222034 
757	 0,125799141270587 
758	 0,126103627955456 
759	 0,126453565690054 
760	 0,126538081251825 
761	 0,126338756210845 
762	 0,126210479962488 
763	 0,126428568264133 
764	 0,127185156814137 
765	 0,127749172039877 
766	 0,12797032145686 
767	 0,127862774312167 
768	 0,127854670637039 
769	 0,128069354579393 
770	 0,127997265568355 
771	 0,127873680840677 
772	 0,128019905193154 
773	 0,128360820276766 
774	 0,128803944052842 
775	 0,129180657375754 
776	 0,129286742204964 
777	 0,129123919634444 
778	 0,129555337256433 
779	 0,130098055519312 
780	 0,129906475801043 
781	 0,129924352136557 
782	 0,130302054396014 
783	 0,130636444090025 
784	 0,130911372652932 
785	 0,13110666901338 
786	 0,131189685525785 
787	 0,131296135950788 
788	 0,131659164919508 
789	 0,132151552870237 
790	 0,132577724719456 
791	 0,132356407790591 
792	 0,132059279390149 
793	 0,132158481800982 
794	 0,132357971941418 
795	 0,132655483874936 
796	 0,133191257779191 
797	 0,133401402504765 
798	 0,133205852119639 
799	 0,133243186976778 
800	 0,133428897889052 
801	 0,133653425376538 
802	 0,13399774390406 
803	 0,134267333396692 
804	 0,133863291154291 
805	 0,133979964330886 
806	 0,134809576627261 
807	 0,134731678854394 
808	 0,134452483026069 
809	 0,134817124627962 
810	 0,134935900432883 
811	 0,134874457174872 
812	 0,135331755321851 
813	 0,135705562227703 
814	 0,1358074868112 
815	 0,136146746811388 
816	 0,13656598899401 
817	 0,136832105726444 
818	 0,137062870410573 
819	 0,137200350060687 
820	 0,136935950459228 
821	 0,137059834034071 
822	 0,137745030761651 
823	 0,137387466032993 
824	 0,136936617410985 
825	 0,137778588811751 
826	 0,138348165416978 
827	 0,138407083072771 
828	 0,138465665828372 
829	 0,138494086729552 
830	 0,138562132866364 
831	 0,139162038501958 
832	 0,139600094139878 
833	 0,13889709724668 
834	 0,138819828150395 
835	 0,139472202429015 
836	 0,139679520457576 
837	 0,139698458285018 
838	 0,139649819926237 
839	 0,139490415965561 
840	 0,13934982292085 
841	 0,139399414747811 
842	 0,139563474660872 
843	 0,139840922214148 
844	 0,140393607681658 
845	 0,140450574165994 
846	 0,139808516178602 
847	 0,140266451313161 
848	 0,141135038627254 
849	 0,141170847642465 
850	 0,141146862833725 
851	 0,141173321382528 
852	 0,140936812752931 
853	 0,140948442401463 
854	 0,141500252350196 
855	 0,142618231323207 
856	 0,14328563809031 
857	 0,142184269200259 
858	 0,141703873020714 
859	 0,142158003668572 
860	 0,14250990821714 
861	 0,142487215282426 
862	 0,142043308747669 
863	 0,142151387746397 
864	 0,142252381133547 
865	 0,141519659333186 
866	 0,142391878828057 
867	 0,144262456563294 
868	 0,143413750012988 
869	 0,143236695571055 
870	 0,144810122323949 
871	 0,144184205652456 
872	 0,143009167395675 
873	 0,143631850639215 
874	 0,14411777607683 
875	 0,144210752012722 
876	 0,144404847353194 
877	 0,144593154547551 
878	 0,144718023939991 
879	 0,144538768027419 
880	 0,144808931306076 
881	 0,14622358728402 
882	 0,146331717478774 
883	 0,145389575311015 
884	 0,145377635814628 
885	 0,145656640068635 
886	 0,145982817996619 
887	 0,146059389299432 
888	 0,146062351968889 
889	 0,146214637772748 
890	 0,147036493461914 
891	 0,147851200483344 
892	 0,146945188507806 
893	 0,14655761417425 
894	 0,147169123377855 
895	 0,147352387672216 
896	 0,147313027354968 
897	 0,147277663466627 
898	 0,147466002283701 
899	 0,147878349325007 
900	 0,148467944718072 
901	 0,148524166891288 
902	 0,148071694044374 
903	 0,148092909920801 
904	 0,147981425596636 
905	 0,147543251299901 
906	 0,148265116727957 
907	 0,149333211166304 
908	 0,149371221050181 
909	 0,14912629627423 
910	 0,148844246108921 
911	 0,14868786093656 
912	 0,148699313347973 
913	 0,148865053050045 
914	 0,149010340186098 
915	 0,148848852890818 
916	 0,148170556139439 
917	 0,148647920177662 
918	 0,149630749072712 
919	 0,148481036278719 
920	 0,148130973468767 
921	 0,149215439941765 
922	 0,149559425512998 
923	 0,149587492134304 
924	 0,14971246177225 
925	 0,149660773767767 
926	 0,149562257628754 
927	 0,149729361928829 
928	 0,149269853314115 
929	 0,148378753892964 
930	 0,148746588651957 
931	 0,148966131491553 
932	 0,148363744539153 
933	 0,148389700768524 
934	 0,148888597736112 
935	 0,149435144341889 
936	 0,149418975305461 
937	 0,148890389463425 
938	 0,148468866595446 
939	 0,147934958826372 
940	 0,147348936234105 
941	 0,147243621446092 
942	 0,147377321990848 
943	 0,147448020003601 
944	 0,146993221943982 
945	 0,146247905010947 
946	 0,145795199207062 
947	 0,145473084913488 
948	 0,145161361366141 
949	 0,144641057882887 
950	 0,143640921080886 
951	 0,142287840677455 
952	 0,142307044046683 
953	 0,143107980629211 
954	 0,143683035947536 
955	 0,142780330565675 
956	 0,140986858945776 
957	 0,140488540284297 
958	 0,140346551796601 
959	 0,140356565175572 
960	 0,140896619410969 
961	 0,141428871147253 
962	 0,141487863494998 
963	 0,140802406060554 
964	 0,140212325178718 
965	 0,141007011252933 
966	 0,141966547455128 
967	 0,142330853776007 
968	 0,140716481533009 
969	 0,139833145415877 
970	 0,140627317737168 
971	 0,141021068976883 
972	 0,141416917246957 
973	 0,142092830530719 
974	 0,140717739995773 
975	 0,138895492244174 
976	 0,140119481566432 
977	 0,141019620890072 
978	 0,141030117053354 
979	 0,141589247605132 
980	 0,142224091350552 
981	 0,142363630968501 
982	 0,139970468834858 
983	 0,138203966652709 
984	 0,14016760936541 
985	 0,141888361474526 
986	 0,142973440141802 
987	 0,144285076011869 
988	 0,143368747213453 
989	 0,14068603799713 
990	 0,140355008896506 
991	 0,140777378781439 
992	 0,14124891630785 
993	 0,142581137525966 
994	 0,144872109888613 
995	 0,147862843748161 
996	 0,148323802745523 
997	 0,146873352614295 
998	 0,145953362288498 
999	 0,144874240618639 
1000	 0,143974286850384 
1001	 0,144443931996521 
1002	 0,14619241318731 
1003	 0,14864061293129 
1004	 0,149196903168969 
1005	 0,14894247939518 
1006	 0,149214501079525 
1007	 0,150557931901882 
1008	 0,151333638791842 
1009	 0,148462468463125 
1010	 0,149087846862449 
1011	 0,152502942438425 
1012	 0,149485539658 
1013	 0,14907048459258 
1014	 0,153695826846434 
1015	 0,154335444703528 
1016	 0,152905459484669 
1017	 0,151770988972994 
1018	 0,153146803164741 
1019	 0,155981927104633 
1020	 0,15804506320022 
1021	 0,152919421948725 
1022	 0,145416878356776 
1023	 0,153100251656006 
1024	 0,15927129990986 
1025	 0,158907721415375 
1026	 0,157709949321979 
1027	 0,15480344589808 
1028	 0,151111134569199 
1029	 0,156493760331534 
1030	 0,161880985498644 
1031	 0,156435690950016 
1032	 0,156999813559525 
1033	 0,161094083045194 
1034	 0,15723159569225 
1035	 0,155910920728613 
1036	 0,158029280538202 
1037	 0,155934203718113 
1038	 0,154269281337254 
1039	 0,155101675501237 
1040	 0,157189041971971 
1041	 0,16089633813003 
1042	 0,165232305346364 
1043	 0,159543366594485 
1044	 0,15362782208429 
1045	 0,161885092868784 
1046	 0,167443160104241 
1047	 0,168096914454087 
1048	 0,167550119619207 
1049	 0,167114452551108 
1050	 0,167217453044178 
1051	 0,166140166369246 
1052	 0,16862593050771 
1053	 0,174970802793581 
1054	 0,175075307260174 
1055	 0,169268516118386 
1056	 0,160217501444338 
1057	 0,162246310997443 
1058	 0,168955074516721 
1059	 0,168221365962453 
1060	 0,160770012331221 
1061	 0,153840494422008 
1062	 0,164483058099956 
1063	 0,174073083285848 
1064	 0,175863498612106 
1065	 0,167500917360242 
1066	 0,156140208384097 
1067	 0,14737154251284 
1068	 0,147732066305412 
1069	 0,153147548919747 
1070	 0,160131703778113 
1071	 0,171493302702291 
1072	 0,17925030714437 
1073	 0,17480274808814 
1074	 0,166913349202413 
1075	 0,158511062503033 
