Wavelength	GRA-VIE00406.asd
756	 0,496543803882781 
757	 0,496861817503463 
758	 0,497216196892543 
759	 0,497103325903036 
760	 0,497485884948699 
761	 0,498450867421495 
762	 0,498870906281649 
763	 0,498906419817193 
764	 0,498807394854517 
765	 0,499193979244032 
766	 0,499876278207733 
767	 0,500029363695952 
768	 0,500046183756532 
769	 0,500160097685213 
770	 0,500798313448652 
771	 0,501513063262311 
772	 0,501744473048293 
773	 0,50187598686642 
774	 0,502041061539254 
775	 0,502399181981186 
776	 0,502593665994624 
777	 0,502490286679184 
778	 0,502559637542815 
779	 0,502736208868286 
780	 0,502831490445837 
781	 0,503337064556247 
782	 0,504068501565565 
783	 0,503877339089464 
784	 0,503888655501595 
785	 0,504702130551528 
786	 0,504659568375861 
787	 0,504213650838618 
788	 0,504602106695102 
789	 0,504634195999839 
790	 0,504269725064235 
791	 0,504847328306474 
792	 0,505438519495956 
793	 0,505330738464098 
794	 0,505541537870354 
795	 0,505941408607752 
796	 0,505871159960942 
797	 0,50601864919451 
798	 0,506476807899276 
799	 0,506524895988044 
800	 0,506570747791729 
801	 0,506975732040959 
802	 0,506767863278588 
803	 0,506302927832236 
804	 0,506967412829578 
805	 0,507504418881071 
806	 0,507535207496052 
807	 0,507693934242349 
808	 0,507953028313269 
809	 0,508249905304773 
810	 0,508911909128595 
811	 0,509659115551562 
812	 0,509569887710343 
813	 0,509334513915101 
814	 0,509329404685599 
815	 0,509774224017274 
816	 0,510510246257524 
817	 0,511299200961253 
818	 0,511636150365267 
819	 0,51161793568994 
820	 0,511949936235363 
821	 0,512215915703278 
822	 0,512228480658102 
823	 0,512036361373205 
824	 0,512009394889847 
825	 0,51259339948923 
826	 0,513063182667487 
827	 0,513220835498123 
828	 0,51306377359249 
829	 0,512916426100838 
830	 0,51300643617839 
831	 0,513543354932785 
832	 0,513964237891936 
833	 0,513501265911275 
834	 0,513340660974486 
835	 0,513601253948448 
836	 0,513557416256212 
837	 0,513822924212138 
838	 0,514554758345232 
839	 0,514459487388171 
840	 0,514070224023657 
841	 0,5143302835946 
842	 0,514542523093067 
843	 0,514624130918916 
844	 0,51490183422112 
845	 0,51502077959324 
846	 0,514874738975659 
847	 0,515205583575386 
848	 0,515574790227375 
849	 0,515263894221829 
850	 0,515226515220239 
851	 0,515542786625397 
852	 0,515653188394443 
853	 0,515687943961224 
854	 0,515719375471757 
855	 0,515787537307773 
856	 0,515865930827231 
857	 0,515909230288372 
858	 0,516142234551878 
859	 0,516477091738871 
860	 0,516509707325409 
861	 0,516219149019389 
862	 0,515777780798143 
863	 0,51626050692233 
864	 0,517279996635447 
865	 0,518161502203413 
866	 0,518367263251163 
867	 0,518131096170025 
868	 0,518660020205168 
869	 0,519070848574868 
870	 0,519070073097717 
871	 0,519661418671946 
872	 0,520004758081304 
873	 0,519059830544961 
874	 0,518972295192443 
875	 0,519666534567321 
876	 0,519453842935952 
877	 0,519374909751144 
878	 0,519781220738911 
879	 0,520163599840263 
880	 0,520313909053618 
881	 0,520096475061739 
882	 0,520423347011783 
883	 0,520977689195025 
884	 0,52034210032541 
885	 0,520093299605464 
886	 0,520732584064005 
887	 0,52175434223228 
888	 0,522069896133188 
889	 0,520874118792975 
890	 0,520846875158352 
891	 0,5217643743202 
892	 0,522002711438526 
893	 0,52227607861426 
894	 0,522708846124276 
895	 0,523039388164947 
896	 0,523122676860847 
897	 0,522902011348798 
898	 0,522805203541334 
899	 0,523058094848084 
900	 0,523932851673174 
901	 0,524360746413012 
902	 0,524239305935856 
903	 0,52450120746127 
904	 0,524895335835423 
905	 0,525123526226555 
906	 0,524189024496189 
907	 0,523141387238527 
908	 0,523594329927016 
909	 0,524091211601107 
910	 0,524356437004004 
911	 0,524786787052292 
912	 0,524929886044788 
913	 0,524644172404871 
914	 0,524346847942884 
915	 0,524603909612274 
916	 0,52585371457293 
917	 0,52537715285985 
918	 0,523904937298096 
919	 0,524825618264729 
920	 0,524927683535712 
921	 0,523718306351271 
922	 0,524437249889434 
923	 0,525073874506519 
924	 0,524013350276924 
925	 0,523481386309062 
926	 0,523877250646593 
927	 0,525336929120501 
928	 0,524938453764573 
929	 0,522769167403972 
930	 0,522386516082522 
931	 0,522999851753684 
932	 0,523939739442359 
933	 0,524054682105234 
934	 0,523683775035076 
935	 0,523455211264952 
936	 0,522672745026921 
937	 0,521692565021012 
938	 0,521850647864645 
939	 0,522100167292676 
940	 0,521924897511972 
941	 0,520885617902467 
942	 0,520213645695344 
943	 0,520825063336503 
944	 0,520202839337229 
945	 0,518846870743681 
946	 0,518494098507466 
947	 0,517862750727177 
948	 0,516698212874145 
949	 0,515424180335237 
950	 0,514063346934654 
951	 0,512760332226607 
952	 0,512107308296101 
953	 0,511970945430041 
954	 0,512070065486082 
955	 0,511773108176417 
956	 0,510766436456958 
957	 0,50852197244977 
958	 0,507390214586857 
959	 0,507849375918316 
960	 0,507884177004356 
961	 0,50711180642944 
962	 0,505572886033344 
963	 0,505718183515418 
964	 0,506638365357629 
965	 0,506400333866233 
966	 0,507123643703498 
967	 0,508110457437981 
968	 0,505418734111218 
969	 0,504452338812492 
970	 0,50669945265602 
971	 0,506551881523355 
972	 0,50555019997051 
973	 0,505412628029576 
974	 0,50538154011016 
975	 0,505217654434774 
976	 0,504643229806615 
977	 0,504684079752874 
978	 0,505584734316454 
979	 0,507257527143633 
980	 0,507927893724675 
981	 0,507137950654478 
982	 0,5081332705456 
983	 0,508857579873642 
984	 0,507224884263252 
985	 0,50712945592438 
986	 0,508033753124602 
987	 0,50738037341414 
988	 0,508573876873538 
989	 0,511524353277927 
990	 0,51254616031902 
991	 0,512622755016128 
992	 0,512181767552369 
993	 0,510480280416868 
994	 0,509519460044248 
995	 0,511212874614893 
996	 0,513196812206546 
997	 0,514773769137065 
998	 0,515543531861475 
999	 0,516853821292247 
1000	 0,518422667055634 
1001	 0,517817090818597 
1002	 0,517444120209015 
1003	 0,518543950730596 
1004	 0,520312794017518 
1005	 0,522472228510536 
1006	 0,524462439662261 
1007	 0,522594836795068 
1008	 0,519613551588984 
1009	 0,521310196212125 
1010	 0,523683097094309 
1011	 0,525808189186351 
1012	 0,52888089921719 
1013	 0,5291916795919 
1014	 0,525983402137561 
1015	 0,523930986209802 
1016	 0,525584897478087 
1017	 0,53149533968419 
1018	 0,529750308759458 
1019	 0,524858105197075 
1020	 0,526129133501278 
1021	 0,527828253227147 
1022	 0,529848001593541 
1023	 0,536167121818326 
1024	 0,537259610777035 
1025	 0,532528369859189 
1026	 0,535362808529643 
1027	 0,539093274195999 
1028	 0,53902401683003 
1029	 0,536173825828258 
1030	 0,535599380883469 
1031	 0,542264096688748 
1032	 0,544055032111701 
1033	 0,539895852058351 
1034	 0,532680678672383 
1035	 0,530489446573588 
1036	 0,534511978465235 
1037	 0,539900017012337 
1038	 0,542883959837547 
1039	 0,541583298504958 
1040	 0,5383503479941 
1041	 0,536600976054458 
1042	 0,538338124042719 
1043	 0,535027422787796 
1044	 0,532352330707422 
1045	 0,538606071342969 
1046	 0,539756453336955 
1047	 0,535716884316662 
1048	 0,533674523688939 
1049	 0,537592741329381 
1050	 0,545711632083687 
1051	 0,545277906894613 
1052	 0,542941601729002 
1053	 0,542782588236972 
1054	 0,547501647720664 
1055	 0,550807687935151 
1056	 0,547754740900186 
1057	 0,547067997909743 
1058	 0,546698180762843 
1059	 0,542590966934106 
1060	 0,549342435280354 
1061	 0,557873010917256 
1062	 0,541991066084715 
1063	 0,534464496970272 
1064	 0,539959034897422 
1065	 0,534954745183795 
1066	 0,535351890696751 
1067	 0,54573684729573 
1068	 0,553724648204808 
1069	 0,552464793654471 
1070	 0,540307086570045 
1071	 0,540328486676941 
1072	 0,544571771251361 
1073	 0,540407051786645 
1074	 0,530105533546869 
1075	 0,523450074355292 
