Wavelength	GOOSEBAR00139.asd
503	 0,161998751712481 
504	 0,161937049855522 
505	 0,159937881207725 
506	 0,160565196269679 
507	 0,163764714891082 
508	 0,16302307702757 
509	 0,161108891589745 
510	 0,160829752110674 
511	 0,16221951567608 
512	 0,164146338279036 
513	 0,163629533943999 
514	 0,163229489643743 
515	 0,163839312900704 
516	 0,16353313168133 
517	 0,162983836761453 
518	 0,163341720671221 
519	 0,164128286299548 
520	 0,165124775258486 
521	 0,166131733157338 
522	 0,166703000208229 
523	 0,166546460349596 
524	 0,166061838853748 
525	 0,165600707797775 
526	 0,165698376810327 
527	 0,166082551410208 
528	 0,166494035089402 
529	 0,166113889361133 
530	 0,165652504781842 
531	 0,165971276760902 
532	 0,166932074593975 
533	 0,167850357360155 
534	 0,16651859148653 
535	 0,166362665525759 
536	 0,16887014547746 
537	 0,168241422105125 
538	 0,166206635650822 
539	 0,167347951302195 
540	 0,168867024960066 
541	 0,169872892908104 
542	 0,170418418891838 
543	 0,170671387422683 
544	 0,170824172455741 
545	 0,171257385601018 
546	 0,17174750708747 
547	 0,171451010077335 
548	 0,170927301251259 
549	 0,17054727437702 
550	 0,170764053558135 
551	 0,171243918076282 
552	 0,171386351791334 
553	 0,171539334382535 
554	 0,171807827365824 
555	 0,172174994793225 
556	 0,172821175834039 
557	 0,173842782057987 
558	 0,174565034091673 
559	 0,17487825561587 
560	 0,174785756042538 
561	 0,174979515091876 
562	 0,175705343146031 
563	 0,176396912449087 
564	 0,176925173381648 
565	 0,177196637424495 
566	 0,178089693859283 
567	 0,179386347433255 
568	 0,179487608168982 
569	 0,179480514399462 
570	 0,180126959395455 
571	 0,180880852805898 
572	 0,181726349059336 
573	 0,18287709349821 
574	 0,183640135762949 
575	 0,183889438032818 
576	 0,184373127052679 
577	 0,185226686760189 
578	 0,186517648820433 
579	 0,187175148671447 
580	 0,187310224516829 
581	 0,188191492344975 
582	 0,188877445995781 
583	 0,188916975346777 
584	 0,189274148259024 
585	 0,189736304974484 
586	 0,189652173637647 
587	 0,190096055808839 
588	 0,19111677588285 
589	 0,191372936196361 
590	 0,191563766718101 
591	 0,192352287208934 
592	 0,192846210027734 
593	 0,192839839340039 
594	 0,192133812767519 
595	 0,191983805406348 
596	 0,192896042245584 
597	 0,193727190769613 
598	 0,194314207407911 
599	 0,194634519867774 
600	 0,194874267285348 
601	 0,195005986930282 
602	 0,194591092355713 
603	 0,194471715620394 
604	 0,195236162050933 
605	 0,195494172127282 
606	 0,195415336099929 
607	 0,196040805103341 
608	 0,196575160076239 
609	 0,196814937662599 
610	 0,19745194956643 
611	 0,197926194658349 
612	 0,197500956109846 
613	 0,197329444436511 
614	 0,197461933421611 
615	 0,196974624400288 
616	 0,196657724867768 
617	 0,196990160198053 
618	 0,197443528802089 
619	 0,197735097287231 
620	 0,197428765309643 
621	 0,197547394019925 
622	 0,198248843686224 
623	 0,198486765587543 
624	 0,19854126142175 
625	 0,198752540558482 
626	 0,198700720883523 
627	 0,198577721848689 
628	 0,199258655258173 
629	 0,199488165466727 
630	 0,198829177808061 
631	 0,19919507072339 
632	 0,200005758646488 
633	 0,199937441588539 
634	 0,200293616870096 
635	 0,201202179348375 
636	 0,201568234942865 
637	 0,202038767162635 
638	 0,203118572829315 
639	 0,203664914531997 
640	 0,203787083722155 
641	 0,204344480847751 
642	 0,204619505013589 
643	 0,204522543588697 
644	 0,205194019071808 
645	 0,206214400081673 
646	 0,206917639097585 
647	 0,207153946818357 
648	 0,20700341775969 
649	 0,206868192122671 
650	 0,20708426379542 
651	 0,207806502274211 
652	 0,208175924993237 
653	 0,208325611215794 
654	 0,208818602738021 
655	 0,209308386162513 
656	 0,209617991037761 
657	 0,209449685275489 
658	 0,209314001767329 
659	 0,209737728281479 
660	 0,210198626027703 
661	 0,210538521705533 
662	 0,210688690288494 
663	 0,210663443323708 
664	 0,21052740502142 
665	 0,210624044142056 
666	 0,210852390675515 
667	 0,210975974906323 
668	 0,211258231779512 
669	 0,211761983354871 
670	 0,21248177257667 
671	 0,213054355656014 
672	 0,213201806498296 
673	 0,213171985107575 
674	 0,213274528008144 
675	 0,214162385286266 
676	 0,214829401881562 
677	 0,215031580948275 
678	 0,215722323184545 
679	 0,216580373996339 
680	 0,217140300750987 
681	 0,217471035285795 
682	 0,217812804573565 
683	 0,21885663550211 
684	 0,220004005045275 
685	 0,220911251438506 
686	 0,221903447561506 
687	 0,222965737896725 
688	 0,223958742251744 
689	 0,225491878790355 
690	 0,227508522540755 
691	 0,228887699226218 
692	 0,230302555460159 
693	 0,232342690147993 
694	 0,233969201159388 
695	 0,235156914443209 
696	 0,236332200292268 
697	 0,237604484934517 
698	 0,239045397633681 
699	 0,240599585181207 
700	 0,24210561920337 
701	 0,243372274558158 
702	 0,244487610651555 
703	 0,245398892164951 
704	 0,245760852959583 
705	 0,246490134735529 
706	 0,248029926221398 
707	 0,248780807810834 
708	 0,249012974979287 
709	 0,249617018244708 
710	 0,250658349206308 
711	 0,251994159977512 
712	 0,252816390015648 
713	 0,253288256874976 
714	 0,253647135578035 
715	 0,254613432802293 
716	 0,255829308954292 
717	 0,255946356920648 
718	 0,256167704310524 
719	 0,256954548435807 
720	 0,257788485291617 
721	 0,258567634417973 
722	 0,259229662070987 
723	 0,259777031636238 
724	 0,260234840740586 
725	 0,26063310166631 
726	 0,261208512068294 
727	 0,262065906992254 
728	 0,262824319850531 
729	 0,263312807351644 
730	 0,263305418045077 
731	 0,263604621907822 
732	 0,264296755071928 
733	 0,264554102458055 
734	 0,264646796374226 
735	 0,264846784117346 
736	 0,265176212032327 
737	 0,265643442616271 
738	 0,266284857926388 
739	 0,266732742226667 
740	 0,266894147558414 
741	 0,267125972814121 
742	 0,267638635989134 
743	 0,268612015029843 
744	 0,268958640655302 
745	 0,268787889923002 
746	 0,269236327709298 
747	 0,269852010537809 
748	 0,270382979926015 
749	 0,270780759762953 
750	 0,271121454595337 
751	 0,27154865565603 
752	 0,2717559440387 
753	 0,271847327728502 
754	 0,272542665066693 
755	 0,273152975473974 
756	 0,2732352926621 
757	 0,273711229741109 
758	 0,274382682330603 
759	 0,27455967790432 
760	 0,27472059567417 
761	 0,275025099213377 
762	 0,275461382500966 
763	 0,275861268901691 
764	 0,276089786015155 
765	 0,276615498865139 
766	 0,277252477061805 
767	 0,277246421355729 
768	 0,277470642785055 
769	 0,278122984126942 
770	 0,278148119835483 
771	 0,278131871161665 
772	 0,278840135730234 
773	 0,279320397453458 
774	 0,279428761887505 
775	 0,279386047209607 
776	 0,279575369793236 
777	 0,280100563491497 
778	 0,28004233055982 
779	 0,279882290166271 
780	 0,280462705563373 
781	 0,281151554312448 
782	 0,281640504261363 
783	 0,281448165499306 
784	 0,281483405229735 
785	 0,282230363564791 
786	 0,28227874747789 
787	 0,282060130032548 
788	 0,282718223339138 
789	 0,283067359406946 
790	 0,282873796706916 
791	 0,282656695898515 
792	 0,282817604183404 
793	 0,283574067825978 
794	 0,283798470526636 
795	 0,2835538180705 
796	 0,283366247139046 
797	 0,283506477140055 
798	 0,28392592493364 
799	 0,28375178149024 
800	 0,283589217602935 
801	 0,284017133163214 
802	 0,28439995067045 
803	 0,284664541423958 
804	 0,284934716855626 
805	 0,285292190484411 
806	 0,285660243172193 
807	 0,285414324950473 
808	 0,285219285731502 
809	 0,285784841991044 
810	 0,285969614701683 
811	 0,285882011847585 
812	 0,286557254295014 
813	 0,287014188451338 
814	 0,2868761553648 
815	 0,286548793237449 
816	 0,286476942397721 
817	 0,287112803670463 
818	 0,287637122642766 
819	 0,287819022363298 
820	 0,287611877059906 
821	 0,287404291919245 
822	 0,287426261929952 
823	 0,287720029244037 
824	 0,287974679999193 
825	 0,287799152465294 
826	 0,287821545054709 
827	 0,288000835168624 
828	 0,287683984657008 
829	 0,287455400306782 
830	 0,287601338886787 
831	 0,287843375137822 
832	 0,287994803847547 
833	 0,287854280000865 
834	 0,287535716614459 
835	 0,287303963689943 
836	 0,28791098568238 
837	 0,288368463036961 
838	 0,288172530721694 
839	 0,287961477935351 
840	 0,287828076284633 
841	 0,287793629612908 
842	 0,288004280334418 
843	 0,288340609690584 
844	 0,288243891521888 
845	 0,28847528971191 
846	 0,289254256315014 
847	 0,289013676739695 
848	 0,288391929597066 
849	 0,28852823620771 
850	 0,288513263755623 
851	 0,288242410139164 
852	 0,287992710532401 
853	 0,288314056921358 
854	 0,289293427152598 
855	 0,289321629480702 
856	 0,28892795907143 
857	 0,289085962603459 
858	 0,288758422827675 
859	 0,28815138834386 
860	 0,28870406802263 
861	 0,289171710630768 
862	 0,288961926418232 
863	 0,288814032702354 
864	 0,288764076921431 
865	 0,288759653139366 
866	 0,288802744998346 
867	 0,288911621616203 
868	 0,28916633556084 
869	 0,289338423034023 
870	 0,289370144318432 
871	 0,289685318273983 
872	 0,289947987074114 
873	 0,289741812185262 
874	 0,290180901270746 
875	 0,290937577742694 
876	 0,29035880101354 
877	 0,289810509153983 
878	 0,289827441239877 
879	 0,289842933902823 
880	 0,28985998477329 
881	 0,289923962585807 
882	 0,290118603404014 
883	 0,290319132131895 
884	 0,290065009154158 
885	 0,290399007162233 
886	 0,291405571198331 
887	 0,291450296509189 
888	 0,29119199677183 
889	 0,29131687183235 
890	 0,291300987752014 
891	 0,291037378536474 
892	 0,290377798193844 
893	 0,290572338484979 
894	 0,291598200267964 
895	 0,291410308408491 
896	 0,290790415359654 
897	 0,290483191043652 
898	 0,290919233296971 
899	 0,291527777259231 
900	 0,291156343051167 
901	 0,291121390785938 
902	 0,291406940158655 
903	 0,290342536378524 
904	 0,29003472672384 
905	 0,291485355295746 
906	 0,291629562982845 
907	 0,291079509317452 
908	 0,29124487084708 
909	 0,291200794411006 
910	 0,290958010739147 
911	 0,291162245041265 
912	 0,291531362501346 
913	 0,291792945187516 
914	 0,291227441996068 
915	 0,290497129607932 
916	 0,290405715609823 
917	 0,290730432077169 
918	 0,291236991456227 
919	 0,291406479812732 
920	 0,291922844696738 
921	 0,292784975992434 
922	 0,293023687995983 
923	 0,292453739819595 
924	 0,291225619078986 
925	 0,291937331765306 
926	 0,293420861442351 
927	 0,292816712400611 
928	 0,292175757598522 
929	 0,292015132771207 
930	 0,292005493192083 
931	 0,292127762752845 
932	 0,292268898912502 
933	 0,291838498986038 
934	 0,291312876993546 
935	 0,291362796539013 
936	 0,291444537089253 
937	 0,291338886849062 
938	 0,290721476129593 
939	 0,290437558029712 
940	 0,29077881411905 
941	 0,29149581051511 
942	 0,291378163217481 
943	 0,289601945235638 
944	 0,288825278059685 
945	 0,289242652336682 
946	 0,290332441865408 
947	 0,29069068223034 
948	 0,290125183172804 
949	 0,28998440904489 
950	 0,288842363142316 
951	 0,286524497901107 
952	 0,287361456924753 
953	 0,288976604323292 
954	 0,288049602974234 
955	 0,287198196716957 
956	 0,286782473261092 
957	 0,286361767132763 
958	 0,285722412003409 
959	 0,285072830075322 
960	 0,285794739530902 
961	 0,286349506744252 
962	 0,285702095910475 
963	 0,285921009817597 
964	 0,286472650759565 
965	 0,28613531063845 
966	 0,28587379824077 
967	 0,285835238299969 
968	 0,285835177043614 
969	 0,285218755571789 
970	 0,283884095435447 
971	 0,282786731573885 
972	 0,282694768122759 
973	 0,283996313823941 
974	 0,284006927595894 
975	 0,283387809978774 
976	 0,284223156071976 
977	 0,283490574281224 
978	 0,281732413692879 
979	 0,283612464953818 
980	 0,286076804641335 
981	 0,286932768889778 
982	 0,282964447936269 
983	 0,280422667433727 
984	 0,285202210021796 
985	 0,286608671355897 
986	 0,284953739986878 
987	 0,284704250383539 
988	 0,285174060516666 
989	 0,285773216441519 
990	 0,28458129863253 
991	 0,283614015648391 
992	 0,283823515512633 
993	 0,28387893540661 
994	 0,284313316565797 
995	 0,285662141047957 
996	 0,286230451823098 
997	 0,286444943164682 
998	 0,287817875310089 
999	 0,288303758905976 
1000	 0,287971501580306 
1001	 0,289084246776907 
1002	 0,29126494535827 
1003	 0,29314197108686 
1004	 0,288491842234009 
1005	 0,283796283094809 
1006	 0,285560069017461 
1007	 0,288241080997392 
1008	 0,290742087849878 
1009	 0,292970654176324 
1010	 0,293310722738157 
1011	 0,291928328881404 
1012	 0,290822859216819 
1013	 0,290635202492574 
1014	 0,291529471286109 
1015	 0,292557790371299 
1016	 0,29240218548945 
1017	 0,290370771519701 
1018	 0,289741348135986 
1019	 0,2902660088115 
1020	 0,290781061277589 
1021	 0,292159198250169 
1022	 0,293849255712741 
1023	 0,293639811024479 
1024	 0,295301948313678 
1025	 0,298769704928294 
1026	 0,297742811378201 
1027	 0,29582772831832 
1028	 0,295754535013753 
1029	 0,297634984034002 
1030	 0,299839580120326 
1031	 0,300294314006451 
1032	 0,296362975805427 
1033	 0,292726172223315 
1034	 0,299805031337112 
1035	 0,300794378108781 
1036	 0,294158707758474 
1037	 0,291584248993419 
1038	 0,294369127219963 
1039	 0,301147413714278 
1040	 0,301504462407614 
1041	 0,297674328799127 
1042	 0,292713840449379 
1043	 0,291354898676481 
1044	 0,292173181812226 
1045	 0,292077010066754 
1046	 0,292152024441602 
1047	 0,293379073513378 
1048	 0,297709325671733 
1049	 0,300986374857366 
1050	 0,301088769047915 
1051	 0,295546166422803 
1052	 0,290756704240835 
1053	 0,291173445233937 
1054	 0,300461418728191 
1055	 0,305190744003539 
1056	 0,296231617567037 
1057	 0,297935835572086 
1058	 0,304769725788712 
1059	 0,304461797531206 
1060	 0,298325385447828 
1061	 0,291700618300311 
1062	 0,296503588935484 
1063	 0,29576244198834 
1064	 0,288077238602306 
1065	 0,287519584082347 
1066	 0,29067280360522 
1067	 0,295065756411165 
1068	 0,295969488904708 
1069	 0,300245629598207 
1070	 0,311050501691905 
1071	 0,309587235292198 
1072	 0,305646715597737 
1073	 0,312468190719833 
1074	 0,309292892782952 
1075	 0,295471476878709 
