Wavelength	AURAY00274.asd
409	 1,67108083730532E-02 
410	 2,66761381612188E-02 
411	 0,02784840348132 
412	 2,70080146824496E-02 
413	 3,07568534529532E-02 
414	 2,60018762430515E-02 
415	 1,71938796440072E-02 
416	 2,00200755078804E-02 
417	 0,026214995648524 
418	 3,07097181104747E-02 
419	 2,57902715104267E-02 
420	 1,80882167112379E-02 
421	 1,68274831274838E-02 
422	 2,01807652570239E-02 
423	 0,024598548825984 
424	 1,98639332764477E-02 
425	 1,68964168543132E-02 
426	 2,15865468470781E-02 
427	 2,49986109112565E-02 
428	 2,63467878538066E-02 
429	 2,64971660613435E-02 
430	 2,73924439177905E-02 
431	 2,86567723644866E-02 
432	 2,56349078418187E-02 
433	 2,22948053151576E-02 
434	 2,22268704962845E-02 
435	 2,40799354372238E-02 
436	 2,63944561226784E-02 
437	 2,63324209633774E-02 
438	 2,63051717861807E-02 
439	 2,73429944920183E-02 
440	 3,00594207243972E-02 
441	 3,07463618796171E-02 
442	 2,48216736862505E-02 
443	 2,14183965409742E-02 
444	 2,24845681299071E-02 
445	 2,62522204509298E-02 
446	 2,88498875496505E-02 
447	 2,79048894970027E-02 
448	 2,61150236989698E-02 
449	 2,47150243416312E-02 
450	 2,53039579016699E-02 
451	 2,43688667616502E-02 
452	 2,20242822455351E-02 
453	 0,023689712424022 
454	 2,68037908554946E-02 
455	 2,87432237642429E-02 
456	 3,03195665829146E-02 
457	 3,04401139300404E-02 
458	 2,57863088904693E-02 
459	 2,19874142761367E-02 
460	 2,17272904932635E-02 
461	 2,39928266492631E-02 
462	 2,61164549800939E-02 
463	 2,48257280240812E-02 
464	 2,48534142501882E-02 
465	 2,64015646106882E-02 
466	 0,025752496223139 
467	 2,52734456565464E-02 
468	 2,65275309799543E-02 
469	 2,88282383462795E-02 
470	 3,03591026756847E-02 
471	 0,027821537297999 
472	 2,50407841077006E-02 
473	 2,37168290172515E-02 
474	 2,51690286001358E-02 
475	 2,61924681373532E-02 
476	 2,38427236799508E-02 
477	 2,43919956265008E-02 
478	 2,71030965286935E-02 
479	 2,64196286938393E-02 
480	 2,58049873954721E-02 
481	 2,64775648739704E-02 
482	 2,50868393073804E-02 
483	 0,023602752454461 
484	 2,54113112214841E-02 
485	 2,53189087275977E-02 
486	 2,30399883389125E-02 
487	 2,32063767276832E-02 
488	 2,32565513302961E-02 
489	 2,14982861114028E-02 
490	 2,22385568667245E-02 
491	 2,38660957390816E-02 
492	 2,07907951166127E-02 
493	 1,98538342876865E-02 
494	 2,24306307018014E-02 
495	 2,17962071927488E-02 
496	 0,020979336611105 
497	 2,38392883964978E-02 
498	 2,41645223740801E-02 
499	 2,21462625092785E-02 
500	 2,26434507354326E-02 
501	 2,40284614647977E-02 
502	 2,50396581618115E-02 
503	 2,29818427494291E-02 
504	 2,03984996940567E-02 
505	 2,22868400766464E-02 
506	 2,44891962723399E-02 
507	 2,55649634204493E-02 
508	 2,52189850997617E-02 
509	 2,44482213592968E-02 
510	 2,41797591577969E-02 
511	 2,41773981060793E-02 
512	 2,44669540161767E-02 
513	 2,52799846988933E-02 
514	 2,57815347763448E-02 
515	 2,54511174434565E-02 
516	 2,34976205325229E-02 
517	 2,20102704247582E-02 
518	 0,023915730967689 
519	 2,51172860056746E-02 
520	 2,49550481210925E-02 
521	 0,025369589701785 
522	 2,57086667016921E-02 
523	 2,54458747964521E-02 
524	 2,41812728501712E-02 
525	 2,28948624234657E-02 
526	 2,39319967728232E-02 
527	 0,024739886745172 
528	 2,46022405111523E-02 
529	 2,49141449926808E-02 
530	 2,53708448110612E-02 
531	 2,55187643175791E-02 
532	 2,57747219390188E-02 
533	 2,60147846165168E-02 
534	 2,56063879705405E-02 
535	 2,50445595526432E-02 
536	 2,46416636297002E-02 
537	 2,42999167838438E-02 
538	 2,40204897827359E-02 
539	 2,37684557456122E-02 
540	 2,40026512263325E-02 
541	 2,45706641941194E-02 
542	 0,024046806110732 
543	 2,37255588029611E-02 
544	 2,48238766625521E-02 
545	 2,46730273251228E-02 
546	 2,35324707700324E-02 
547	 0,023602851313332 
548	 2,41486663032763E-02 
549	 2,46984468206123E-02 
550	 2,43888594470756E-02 
551	 2,39179066141615E-02 
552	 2,45431456710497E-02 
553	 2,48096873113874E-02 
554	 2,45711905420808E-02 
555	 2,50441856843136E-02 
556	 2,53406176046155E-02 
557	 2,48049027404043E-02 
558	 2,52243335834325E-02 
559	 2,59060978911865E-02 
560	 2,41821034049703E-02 
561	 2,29757095913001E-02 
562	 2,33598916716394E-02 
563	 2,39409010970183E-02 
564	 2,42501285585623E-02 
565	 0,023859358446268 
566	 2,37008693986872E-02 
567	 2,39321292814567E-02 
568	 2,41326694970706E-02 
569	 2,44036963187208E-02 
570	 2,47839764574889E-02 
571	 2,50292813577588E-02 
572	 2,50472182009571E-02 
573	 2,45380552173742E-02 
574	 2,53930221415195E-02 
575	 2,75158903937937E-02 
576	 2,65791616646937E-02 
577	 2,50148465522034E-02 
578	 2,58625573957963E-02 
579	 2,69530915466823E-02 
580	 2,78165677680588E-02 
581	 2,86916052463086E-02 
582	 0,028931421137973 
583	 0,028336859390209 
584	 2,84699480950724E-02 
585	 2,89390282284331E-02 
586	 2,86057327943737E-02 
587	 2,89461697902103E-02 
588	 3,00623503133817E-02 
589	 3,03778734970919E-02 
590	 3,03796445748178E-02 
591	 3,05600313246552E-02 
592	 3,01918526462084E-02 
593	 2,95594019355224E-02 
594	 2,97622689147424E-02 
595	 2,99970885795265E-02 
596	 2,99551696074915E-02 
597	 0,030283773967897 
598	 3,05216134852009E-02 
599	 2,98961564247964E-02 
600	 2,94352346522611E-02 
601	 2,93179186259996E-02 
602	 2,88594540746468E-02 
603	 2,89456636580939E-02 
604	 3,00766564521422E-02 
605	 2,95070213697759E-02 
606	 2,79280120814226E-02 
607	 2,81000848986401E-02 
608	 2,88781911450124E-02 
609	 2,96233163541905E-02 
610	 2,90828982517936E-02 
611	 2,81432825938683E-02 
612	 0,028026915595229 
613	 2,83944602585418E-02 
614	 2,87565709935653E-02 
615	 2,77122502234202E-02 
616	 2,67962950952314E-02 
617	 2,69497770131301E-02 
618	 0,026970990816189 
619	 0,026918492711103 
620	 0,027280372715233 
621	 2,75095147838421E-02 
622	 2,74821599714898E-02 
623	 2,75413709355674E-02 
624	 2,77261046093263E-02 
625	 2,80338220821172E-02 
626	 2,78549129980963E-02 
627	 2,73967637420339E-02 
628	 2,75808341188949E-02 
629	 2,81149983549844E-02 
630	 0,028774591025988 
631	 2,91105635873613E-02 
632	 2,91320122862292E-02 
633	 2,89667280070785E-02 
634	 2,85599153692192E-02 
635	 2,82480742893758E-02 
636	 0,029292101989339 
637	 3,05358078894816E-02 
638	 3,09801600875124E-02 
639	 3,13998770844309E-02 
640	 3,18138003962666E-02 
641	 3,19420198165325E-02 
642	 3,19226033800712E-02 
643	 3,19531956896509E-02 
644	 3,27389626607144E-02 
645	 3,38068573404702E-02 
646	 3,44734006305355E-02 
647	 3,44459599281286E-02 
648	 3,39599210947144E-02 
649	 3,41304280839101E-02 
650	 3,43234212289333E-02 
651	 3,41637618832455E-02 
652	 3,44085494697409E-02 
653	 0,034644568522232 
654	 3,37902713197162E-02 
655	 3,30929784855295E-02 
656	 3,29715657357491E-02 
657	 0,033254366563642 
658	 3,31984373820997E-02 
659	 3,20958178671546E-02 
660	 3,11789987464281E-02 
661	 3,06817816264915E-02 
662	 0,030440677097414 
663	 3,00681056450143E-02 
664	 2,93772957837677E-02 
665	 2,86274765068122E-02 
666	 2,81644133671875E-02 
667	 2,84660924868818E-02 
668	 2,86998294301176E-02 
669	 2,85484661051557E-02 
670	 2,78436366008568E-02 
671	 2,73316760358022E-02 
672	 2,75408350350522E-02 
673	 2,71467556164732E-02 
674	 2,64584790478247E-02 
675	 0,026764883379983 
676	 0,027243126421969 
677	 2,74590677660318E-02 
678	 2,67106128524204E-02 
679	 2,61852323336941E-02 
680	 0,027319652436512 
681	 2,79249170635567E-02 
682	 2,77324682470457E-02 
683	 2,76352219579788E-02 
684	 2,77678604784008E-02 
685	 2,82001206913631E-02 
686	 2,85601417124061E-02 
687	 2,89928305502029E-02 
688	 2,98358775924344E-02 
689	 3,08617742090213E-02 
690	 3,20311359130472E-02 
691	 3,33611199050455E-02 
692	 3,52446547793077E-02 
693	 3,79893042082063E-02 
694	 4,07836077418993E-02 
695	 4,37261403064789E-02 
696	 4,73883957413033E-02 
697	 5,18460725969033E-02 
698	 5,71225341875587E-02 
699	 6,28298568680272E-02 
700	 6,93199418832263E-02 
701	 0,077084891942895 
702	 8,49888791478331E-02 
703	 9,29046402618602E-02 
704	 0,101555463604989 
705	 0,110687190934936 
706	 0,120106718451868 
707	 0,1297325611238 
708	 0,139384186224898 
709	 0,148801419841828 
710	 0,158085239769868 
711	 0,1672579302087 
712	 0,176249454456168 
713	 0,185129236641745 
714	 0,193931744285249 
715	 0,202179612198404 
716	 0,209948575924882 
717	 0,217728547411721 
718	 0,224978748735335 
719	 0,231551138919411 
720	 0,238077685635947 
721	 0,244257474777865 
722	 0,249645878272556 
723	 0,254661089289765 
724	 0,259378959037476 
725	 0,263648340610444 
726	 0,267651657451723 
727	 0,271498728186315 
728	 0,275005825622434 
729	 0,278259533359394 
730	 0,281470949334125 
731	 0,284334107594266 
732	 0,286774038171449 
733	 0,288870674905677 
734	 0,290802667669195 
735	 0,292726917677081 
736	 0,294602875721425 
737	 0,296293644431528 
738	 0,297459695378634 
739	 0,298557297031333 
740	 0,299783968240282 
741	 0,301139343768155 
742	 0,302314148320338 
743	 0,302966893019949 
744	 0,303777661406683 
745	 0,304825280392148 
746	 0,305875148983753 
747	 0,306652265816711 
748	 0,307034234746554 
749	 0,307382123319097 
750	 0,30780117044241 
751	 0,308375548209057 
752	 0,308787135361143 
753	 0,309033385865688 
754	 0,309463810955698 
755	 0,309937320362811 
756	 0,310330059164572 
757	 0,310515076777036 
758	 0,310611117350593 
759	 0,310913208448213 
760	 0,311064485501781 
761	 0,311039488394062 
762	 0,311274949602903 
763	 0,311568218270797 
764	 0,311711053410191 
765	 0,311826772664129 
766	 0,311928267404222 
767	 0,312015988452821 
768	 0,311922247141375 
769	 0,311731952325678 
770	 0,312317529286652 
771	 0,313002249675961 
772	 0,312927835746993 
773	 0,313040796788774 
774	 0,31330321857321 
775	 0,312868602611739 
776	 0,312701359956704 
777	 0,313195088184681 
778	 0,313317004991871 
779	 0,313155843653678 
780	 0,313014655301099 
781	 0,313076595440952 
782	 0,313263632983048 
783	 0,313088016865187 
784	 0,312769825014359 
785	 0,312517238590619 
786	 0,312756386078163 
787	 0,313163473565802 
788	 0,313073073542259 
789	 0,312774578572571 
790	 0,312438644756673 
791	 0,312428557706162 
792	 0,312346091378133 
793	 0,311889099032742 
794	 0,311456813755886 
795	 0,311156262393052 
796	 0,311057732748599 
797	 0,310978262942498 
798	 0,31088185441073 
799	 0,310928256753366 
800	 0,311084098254556 
801	 0,311287849075032 
802	 0,311240551361492 
803	 0,311016564899068 
804	 0,310914617259048 
805	 0,311018110891612 
806	 0,311345859605588 
807	 0,311709930747854 
808	 0,312090636389658 
809	 0,312468650403784 
810	 0,312539125097212 
811	 0,31239426539873 
812	 0,31246718408401 
813	 0,312526111856606 
814	 0,312499260074821 
815	 0,312462986102891 
816	 0,31265098038243 
817	 0,31330346373359 
818	 0,313582792270989 
819	 0,313460789493838 
820	 0,313499088969285 
821	 0,313430322962973 
822	 0,313282004546007 
823	 0,31397888462263 
824	 0,314720305859853 
825	 0,31439886638445 
826	 0,314592521575076 
827	 0,315310959224019 
828	 0,315278187054435 
829	 0,315533838477112 
830	 0,316440679105518 
831	 0,316614813304233 
832	 0,316537284992818 
833	 0,317056491623361 
834	 0,31721713651085 
835	 0,317034319264588 
836	 0,317319598489055 
837	 0,317658122922983 
838	 0,317812041345009 
839	 0,317724264441463 
840	 0,317799142080689 
841	 0,318598170018366 
842	 0,318756515440815 
843	 0,318203076326585 
844	 0,317836223498174 
845	 0,318002092086161 
846	 0,318748622899396 
847	 0,318863048802961 
848	 0,318537811165278 
849	 0,318257867139597 
850	 0,31809299390705 
851	 0,318058656693396 
852	 0,318104743797075 
853	 0,317872357941357 
854	 0,317308728361831 
855	 0,31752206581812 
856	 0,317932514560129 
857	 0,317593911999401 
858	 0,317598924116968 
859	 0,317958672456495 
860	 0,317796795120354 
861	 0,317860902347238 
862	 0,31836153120755 
863	 0,317940693628452 
864	 0,317499390746851 
865	 0,318344738194524 
866	 0,318334996375694 
867	 0,317588206581091 
868	 0,318013898944225 
869	 0,318780888281961 
870	 0,319401802335148 
871	 0,319425810352348 
872	 0,319298561680342 
873	 0,319606233687021 
874	 0,320029657817754 
875	 0,320425279887558 
876	 0,32064563843143 
877	 0,320558769933493 
878	 0,320244790224328 
879	 0,320417216271778 
880	 0,320929849352621 
881	 0,321539064970605 
882	 0,321994916960282 
883	 0,32231955773285 
884	 0,322775649015896 
885	 0,323141377700253 
886	 0,323273737156775 
887	 0,322851832323476 
888	 0,32257435362985 
889	 0,323040873338529 
890	 0,323076401417017 
891	 0,322822699670601 
892	 0,323108772426225 
893	 0,322968844997624 
894	 0,322365722723006 
895	 0,322477349393651 
896	 0,323063774290074 
897	 0,323779156154046 
898	 0,32352233978195 
899	 0,322965352703007 
900	 0,323603694987188 
901	 0,324542107267943 
902	 0,325106309289807 
903	 0,323735521078788 
904	 0,322946603579726 
905	 0,324052851995133 
906	 0,323970157652007 
907	 0,32347258640916 
908	 0,324172344771196 
909	 0,323861965038726 
910	 0,322785797435562 
911	 0,323464909752712 
912	 0,323875360982489 
913	 0,323270325870997 
914	 0,323295823802938 
915	 0,323652197628903 
916	 0,323824783697454 
917	 0,323334864287714 
918	 0,322604395718809 
919	 0,322974656627532 
920	 0,323175653458441 
921	 0,322905864191274 
922	 0,32293384306987 
923	 0,323289068663853 
924	 0,323772535653422 
925	 0,322375167583522 
926	 0,320464500345331 
927	 0,321065016304202 
928	 0,321353094552965 
929	 0,320600756725285 
930	 0,319159499667411 
931	 0,318387505180063 
932	 0,318870554051126 
933	 0,318687172458441 
934	 0,317720053734167 
935	 0,31617161834018 
936	 0,315327757147867 
937	 0,31529688426197 
938	 0,315525626738964 
939	 0,315268729069694 
940	 0,314297636538663 
941	 0,31339053037474 
942	 0,312450678470924 
943	 0,311386905247766 
944	 0,310592301370903 
945	 0,309799328221389 
946	 0,308427206500301 
947	 0,306706115480145 
948	 0,305013418166296 
949	 0,304443353172379 
950	 0,303725278467283 
951	 0,302265938805369 
952	 0,301392844687282 
953	 0,300893970233481 
954	 0,300298070680051 
955	 0,298390508773804 
956	 0,295970100894741 
957	 0,295955051024418 
958	 0,29461655855471 
959	 0,291794144706377 
960	 0,293096458576027 
961	 0,293963074063111 
962	 0,291266851014966 
963	 0,290630554222092 
964	 0,29105686960293 
965	 0,2898525384919 
966	 0,289543666691535 
967	 0,289977536098057 
968	 0,28877377001975 
969	 0,287683311667875 
970	 0,287571493331151 
971	 0,288798069611878 
972	 0,289456309866305 
973	 0,287962651055653 
974	 0,286558227001769 
975	 0,286279923299188 
976	 0,288221415432765 
977	 0,288823627471205 
978	 0,287875616280972 
979	 0,288720288382599 
980	 0,288313111933399 
981	 0,285999249518885 
982	 0,28715590961665 
983	 0,288814054799978 
984	 0,287803621479668 
985	 0,288853422175474 
986	 0,290633011867654 
987	 0,289013546902396 
988	 0,287693559422061 
989	 0,287841974897569 
990	 0,289492014513753 
991	 0,290865826496801 
992	 0,291120008532759 
993	 0,291980367419267 
994	 0,291835299729236 
995	 0,289272998600648 
996	 0,289298812885852 
997	 0,291449057496427 
998	 0,292971008926803 
999	 0,293489071827138 
1000	 0,293564848919684 
1001	 0,29634453014355 
1002	 0,296818010553524 
1003	 0,293804659692373 
1004	 0,296363753522418 
1005	 0,299138993860904 
1006	 0,296725702851612 
1007	 0,296259921231037 
1008	 0,297758226832129 
1009	 0,299097966434319 
1010	 0,298997236765901 
1011	 0,297800855693928 
1012	 0,297839695172375 
1013	 0,299529268398229 
1014	 0,302110801492467 
1015	 0,300380989283968 
1016	 0,300029928405386 
1017	 0,305168456162923 
1018	 0,306190145724579 
1019	 0,304634931531821 
1020	 0,304872448676505 
1021	 0,30711110627728 
1022	 0,30995983040195 
1023	 0,309333765697284 
1024	 0,308959321187921 
1025	 0,309688225490511 
1026	 0,309342948165503 
1027	 0,307962264890593 
1028	 0,306032944785197 
1029	 0,306181163218571 
1030	 0,307453075728424 
1031	 0,30845791927932 
1032	 0,310960139024351 
1033	 0,314033112949455 
1034	 0,315218035882825 
1035	 0,317734109903065 
1036	 0,321095386640442 
1037	 0,321388898150677 
1038	 0,317188468186414 
1039	 0,310163511316411 
1040	 0,311494158676392 
1041	 0,31446757254115 
1042	 0,313200202926374 
1043	 0,311099440503408 
1044	 0,311407064651661 
1045	 0,317590788206629 
1046	 0,320947010418144 
1047	 0,319976717313955 
1048	 0,316848573851912 
1049	 0,309919876469572 
1050	 0,302839743155632 
1051	 0,308844918538189 
1052	 0,314223653157143 
1053	 0,313307815927452 
1054	 0,318774873371925 
1055	 0,319333678070778 
1056	 0,307425654384006 
1057	 0,306499911449762 
1058	 0,31335853315325 
1059	 0,318162985894521 
1060	 0,314370334278394 
1061	 0,30846338517273 
1062	 0,319021882574372 
1063	 0,323543013896625 
1064	 0,318733589070877 
1065	 0,319734958602469 
1066	 0,318405933641378 
1067	 0,312255925157742 
1068	 0,307079332670595 
1069	 0,306993468641067 
1070	 0,313300431390128 
1071	 0,315024359798296 
1072	 0,316008759341735 
1073	 0,321704133441726 
1074	 0,322060581998418 
1075	 0,319256691921562 
