Wavelength	CAMFROU00480.asd
1049	 0,567686075198512 
1050	 0,569672092265293 
1051	 0,569514541022979 
1052	 0,566802403937483 
1053	 0,562964917647366 
1054	 0,567262465336874 
1055	 0,576293691165079 
1056	 0,584751159638304 
1057	 0,579639921075704 
1058	 0,569229376355776 
1059	 0,568029539270796 
1060	 0,565772748790303 
1061	 0,565377873557282 
1062	 0,578461644468584 
1063	 0,579513537822195 
1064	 0,568945769046038 
1065	 0,578659070233917 
1066	 0,580608324786074 
1067	 0,56728940610217 
1068	 0,571356771095475 
1069	 0,572810774362566 
1070	 0,559931317009856 
1071	 0,572266992066865 
1072	 0,588606915986275 
1073	 0,579637717740959 
1074	 0,563631904920678 
1075	 0,553518642318073 
