Wavelength	SCO-GRA00151.asd
668	 7,08999952850703E-02 
669	 7,07736015760523E-02 
670	 6,99723456400578E-02 
671	 6,92559052656229E-02 
672	 6,92294630714365E-02 
673	 6,92894971351311E-02 
674	 0,06939203295204 
675	 6,98053949445346E-02 
676	 0,069747103692558 
677	 6,90602141842651E-02 
678	 6,85999010648129E-02 
679	 6,86672781986042E-02 
680	 6,95004634406468E-02 
681	 6,97477885366199E-02 
682	 0,069580400093645 
683	 7,06284048171153E-02 
684	 7,19736228099793E-02 
685	 7,31077780017911E-02 
686	 7,46546161949197E-02 
687	 7,62772948908204E-02 
688	 7,71551493685263E-02 
689	 7,92406757733343E-02 
690	 8,27596051971504E-02 
691	 8,57574441499892E-02 
692	 8,90672365570412E-02 
693	 9,34733564787624E-02 
694	 9,82260843852247E-02 
695	 0,103512125317781 
696	 0,110201832018085 
697	 0,117233212641568 
698	 0,124183250985506 
699	 0,131628046813673 
700	 0,139427723444024 
701	 0,147326763918642 
702	 0,15524987853564 
703	 0,163294577411069 
704	 0,17197672912204 
705	 0,180492301951169 
706	 0,188311106429181 
707	 0,195559396710916 
708	 0,202624910470775 
709	 0,210232085099991 
710	 0,217354517176762 
711	 0,223719061694349 
712	 0,229773516628019 
713	 0,235604829694414 
714	 0,241239580000261 
715	 0,246383712466225 
716	 0,251084683231736 
717	 0,255700387693442 
718	 0,259600146601651 
719	 0,262704852663175 
720	 0,26612868139735 
721	 0,269784572633962 
722	 0,273414383330898 
723	 0,276352501099671 
724	 0,278580619181662 
725	 0,280641448109545 
726	 0,282718987610314 
727	 0,284879231574359 
728	 0,28652824128789 
729	 0,287859082561953 
730	 0,289345145958675 
731	 0,290901496579388 
732	 0,292374843354463 
733	 0,293189277002981 
734	 0,293853070103781 
735	 0,294808773464186 
736	 0,295570931702919 
737	 0,29620488965251 
738	 0,297069399008393 
739	 0,297966325636368 
740	 0,298773573560295 
741	 0,299295477681084 
742	 0,299621109415023 
743	 0,29988019471936 
744	 0,300212582505962 
745	 0,300700105310906 
746	 0,301502385235971 
747	 0,302048402328489 
748	 0,302092892698492 
749	 0,302329628390799 
750	 0,302715395911367 
751	 0,3030567127296 
752	 0,303188675264826 
753	 0,303171290261078 
754	 0,303429977779126 
755	 0,303735056126766 
756	 0,303908013320137 
757	 0,303939294145443 
758	 0,303998678807383 
759	 0,304505260051399 
760	 0,304391462151159 
761	 0,303624122034429 
762	 0,30379091365242 
763	 0,304229622071453 
764	 0,304259387744376 
765	 0,304438384792937 
766	 0,304755433962882 
767	 0,304946314159891 
768	 0,305092259217678 
769	 0,305211663536626 
770	 0,305298145809492 
771	 0,305255503166672 
772	 0,304981323900194 
773	 0,304784355177426 
774	 0,304785508552572 
775	 0,305109283108031 
776	 0,305344377167553 
777	 0,305313358882301 
778	 0,30550003266902 
779	 0,305696898344129 
780	 0,305521968034328 
781	 0,305618965913587 
782	 0,305963129587291 
783	 0,305826428831421 
784	 0,305634973497386 
785	 0,305674147860765 
786	 0,30580408090881 
787	 0,305937687374689 
788	 0,305948287143377 
789	 0,306055813174587 
790	 0,3061852457086 
791	 0,305705541586177 
792	 0,305407561449716 
793	 0,305869561430438 
794	 0,306080929618597 
795	 0,30594391733863 
796	 0,305591177364245 
797	 0,305518713385282 
798	 0,305826839495255 
799	 0,306010725859088 
800	 0,306108268794456 
801	 0,306173986596152 
802	 0,306127561042909 
803	 0,305997745099291 
804	 0,305870080226382 
805	 0,3057912592075 
806	 0,30579318216948 
807	 0,305857890011852 
808	 0,306058906846133 
809	 0,30644587701513 
810	 0,306394368283565 
811	 0,306014562142156 
812	 0,305987729934547 
813	 0,305978446905735 
814	 0,305910868903509 
815	 0,306120403218977 
816	 0,306398418276939 
817	 0,306477728938299 
818	 0,306832313671256 
819	 0,307265005098148 
820	 0,3068474559884 
821	 0,306612976085535 
822	 0,306977543908483 
823	 0,307138543606429 
824	 0,307140201928789 
825	 0,307142843078404 
826	 0,307077670481498 
827	 0,307077376487895 
828	 0,307605043822813 
829	 0,308007248069377 
830	 0,307950876328503 
831	 0,307746513562819 
832	 0,307570901060674 
833	 0,307608975116669 
834	 0,307810062089892 
835	 0,30803568272573 
836	 0,307841692001359 
837	 0,307948229954966 
838	 0,308574115388664 
839	 0,308328533087657 
840	 0,30772712725441 
841	 0,307704347567064 
842	 0,307914933543264 
843	 0,308107554463715 
844	 0,307740186454805 
845	 0,3072520515936 
846	 0,306954713638332 
847	 0,307123218620208 
848	 0,307411902263614 
849	 0,307295898352906 
850	 0,307460156377244 
851	 0,307797932657316 
852	 0,307372855276797 
853	 0,307023477869278 
854	 0,307247550278391 
855	 0,308134311067613 
856	 0,308676217796961 
857	 0,307543451969896 
858	 0,307390801118194 
859	 0,308174707929363 
860	 0,307481020384627 
861	 0,306802077197009 
862	 0,306837654073781 
863	 0,306763854614143 
864	 0,306689658956947 
865	 0,306856134973278 
866	 0,307499837193633 
867	 0,308175380798203 
868	 0,307269939782325 
869	 0,307165902230391 
870	 0,308546322349014 
871	 0,307954835629316 
872	 0,307009716065906 
873	 0,3079577170594 
874	 0,308450701541969 
875	 0,308363793388733 
876	 0,308901204085663 
877	 0,309231064523778 
878	 0,309021051188916 
879	 0,308414610862819 
880	 0,308093654257146 
881	 0,308715442832611 
882	 0,309171912712531 
883	 0,309211227774762 
884	 0,308747777284255 
885	 0,308691736532894 
886	 0,30924055773001 
887	 0,30940756632457 
888	 0,309411065377381 
889	 0,3095038932873 
890	 0,309623357256113 
891	 0,309495797729167 
892	 0,308438671266124 
893	 0,308320686677473 
894	 0,309282277442227 
895	 0,308949130953759 
896	 0,308343062519598 
897	 0,308388916343852 
898	 0,309373896043041 
899	 0,310470233857839 
900	 0,310145650698456 
901	 0,309975967881513 
902	 0,310169523111352 
903	 0,30970718496577 
904	 0,309190172599877 
905	 0,309040402607009 
906	 0,309352124677734 
907	 0,30974341365519 
908	 0,309668755514981 
909	 0,309583205484912 
910	 0,309542527685774 
911	 0,309272588472654 
912	 0,309507788131044 
913	 0,310341522727177 
914	 0,310156492066088 
915	 0,309560575347596 
916	 0,309380563240974 
917	 0,309339111058814 
918	 0,309036010490559 
919	 0,307350985329871 
920	 0,307044633546911 
921	 0,30862562235405 
922	 0,309518642124583 
923	 0,309420731195339 
924	 0,308355512471777 
925	 0,308147215161778 
926	 0,308708489602623 
927	 0,309342047848746 
928	 0,308777024795897 
929	 0,307158836672859 
930	 0,306447059785917 
931	 0,306468254630199 
932	 0,306951268001695 
933	 0,306698081069907 
934	 0,306322065062209 
935	 0,306769792739182 
936	 0,307600624931723 
937	 0,307974421297468 
938	 0,305732024873273 
939	 0,304222875916358 
940	 0,304540796730198 
941	 0,304828863464794 
942	 0,305034510767615 
943	 0,305100728447047 
944	 0,304107194205506 
945	 0,302828360670322 
946	 0,302943943092141 
947	 0,302919959646149 
948	 0,302408560835392 
949	 0,301912666174101 
950	 0,301077122858093 
951	 0,299891355241916 
952	 0,299590736653739 
953	 0,299592640203592 
954	 0,299030694296212 
955	 0,297838186602017 
956	 0,296481613560516 
957	 0,296146599425103 
958	 0,296076874309267 
959	 0,29609392622753 
960	 0,296585905848695 
961	 0,297223515854871 
962	 0,297618912233522 
963	 0,296946580988918 
964	 0,295622647450911 
965	 0,294470897264978 
966	 0,29509200737198 
967	 0,29681315325911 
968	 0,296458321553118 
969	 0,294958343387504 
970	 0,293159509456023 
971	 0,292936360654741 
972	 0,294680678765243 
973	 0,297982832623163 
974	 0,296331307504112 
975	 0,292607875980768 
976	 0,293968580010657 
977	 0,294716730159473 
978	 0,294076317861974 
979	 0,294759602627526 
980	 0,29568647647548 
981	 0,296082413473962 
982	 0,294730790936995 
983	 0,293476306327195 
984	 0,294139926029271 
985	 0,294120717662278 
986	 0,293952124613546 
987	 0,295615750038701 
988	 0,29617056615159 
989	 0,295293511721273 
990	 0,295123577686983 
991	 0,295087860342343 
992	 0,295065637484742 
993	 0,296127188927727 
994	 0,296732081122879 
995	 0,295484674024715 
996	 0,296285576394013 
997	 0,297898246749792 
998	 0,296496467334488 
999	 0,295870415242296 
1000	 0,296587211448533 
1001	 0,29654987773505 
1002	 0,296799809876696 
1003	 0,297700449713725 
1004	 0,298344954454229 
1005	 0,298638464141316 
1006	 0,298761631215707 
1007	 0,301280159883498 
1008	 0,30387007252904 
1009	 0,301771195456821 
1010	 0,300960098168638 
1011	 0,301801404322749 
1012	 0,299843002353005 
1013	 0,298155720130879 
1014	 0,298346432460584 
1015	 0,301194025084521 
1016	 0,302773766782263 
1017	 0,300288085153674 
1018	 0,299982868829438 
1019	 0,301194290445445 
1020	 0,301509737158858 
1021	 0,300414819429666 
1022	 0,299477758106671 
1023	 0,304132030154218 
1024	 0,303081668522431 
1025	 0,296542078821649 
1026	 0,304316743335022 
1027	 0,311677006976782 
1028	 0,309347197476958 
1029	 0,307135544244217 
1030	 0,304337606175591 
1031	 0,299540833120392 
1032	 0,300404011378 
1033	 0,303779532642846 
1034	 0,300280251048328 
1035	 0,301627089810357 
1036	 0,30749900225828 
1037	 0,304696959917445 
1038	 0,302806701336387 
1039	 0,305622749246019 
1040	 0,30925908451868 
1041	 0,309275224874482 
1042	 0,303298336554634 
1043	 0,301633396522327 
1044	 0,305872104499181 
1045	 0,315168851321432 
1046	 0,314375538920373 
1047	 0,306286560805496 
1048	 0,305631853250112 
1049	 0,305843025599909 
1050	 0,305714347582765 
1051	 0,307396690516282 
1052	 0,309192600750533 
1053	 0,310281903511201 
1054	 0,31300851387518 
1055	 0,311037415219463 
1056	 0,301526140505781 
1057	 0,310296491771982 
1058	 0,320896764582601 
1059	 0,306636600078886 
1060	 0,296299083035038 
1061	 0,296134886375529 
1062	 0,306347481080661 
1063	 0,313043807268325 
1064	 0,313059665062343 
1065	 0,313276005199247 
1066	 0,307487332637748 
1067	 0,296816050384821 
1068	 0,300832420822473 
1069	 0,309773875025242 
1070	 0,314179795474192 
1071	 0,307093805714783 
1072	 0,300443576643477 
1073	 0,307799285607552 
1074	 0,304760039911655 
1075	 0,301079200327219 
