Wavelength	SCO-GRA00739.asd
452	 2,44214772379809E-02 
453	 2,62031439119087E-02 
454	 2,91784435001324E-02 
455	 0,030558143054948 
456	 3,10382597419027E-02 
457	 3,07123065669689E-02 
458	 2,97570041506424E-02 
459	 2,78840615963233E-02 
460	 2,55236436790203E-02 
461	 2,56576929383069E-02 
462	 2,69724376404127E-02 
463	 2,73032064892578E-02 
464	 0,029038956733284 
465	 3,12208018983288E-02 
466	 2,85217063245047E-02 
467	 2,68056977760796E-02 
468	 2,94970445271405E-02 
469	 3,00144277946882E-02 
470	 0,028789057915311 
471	 2,84563124562109E-02 
472	 2,95286022963428E-02 
473	 3,13332772493931E-02 
474	 2,94565757670389E-02 
475	 2,74327227000366E-02 
476	 2,87385729206378E-02 
477	 2,74300370156394E-02 
478	 2,49629456088893E-02 
479	 2,88978154847113E-02 
480	 3,17001947572567E-02 
481	 3,02409968367451E-02 
482	 2,92739040234943E-02 
483	 2,90805836182661E-02 
484	 2,92818958492802E-02 
485	 2,93319546059936E-02 
486	 2,89438836068245E-02 
487	 2,76414998831338E-02 
488	 2,69449209017577E-02 
489	 2,79224080733676E-02 
490	 2,92621829704539E-02 
491	 3,01018668194225E-02 
492	 2,90502810969285E-02 
493	 2,78766909479028E-02 
494	 2,74898153333896E-02 
495	 0,028719922021711 
496	 3,03788732517406E-02 
497	 3,10928972082252E-02 
498	 3,27372309864885E-02 
499	 3,41231713093131E-02 
500	 2,99989951361404E-02 
501	 2,77563406960515E-02 
502	 3,08717581324198E-02 
503	 3,06411223918463E-02 
504	 2,84932776441242E-02 
505	 2,88415417518009E-02 
506	 2,98897907552641E-02 
507	 3,09852321131426E-02 
508	 3,17010630296585E-02 
509	 3,15694042872734E-02 
510	 3,03040157330501E-02 
511	 2,96416042969303E-02 
512	 0,029900358452087 
513	 3,10972090042273E-02 
514	 3,12997878351265E-02 
515	 3,00943576407634E-02 
516	 3,10548490803799E-02 
517	 3,25843538647907E-02 
518	 3,20298409316162E-02 
519	 3,14554073548342E-02 
520	 3,13315229893461E-02 
521	 3,12609198993308E-02 
522	 3,14304059004292E-02 
523	 3,19464038107832E-02 
524	 0,032605892724954 
525	 3,29093674635898E-02 
526	 3,17191436875702E-02 
527	 3,11165918425092E-02 
528	 3,16606847392406E-02 
529	 0,031937864873252 
530	 3,19500895302961E-02 
531	 3,18297859633074E-02 
532	 3,14078121040819E-02 
533	 3,08812992857978E-02 
534	 3,07551056051521E-02 
535	 3,14077794903811E-02 
536	 3,27875681664975E-02 
537	 3,25088983149422E-02 
538	 3,15977989177065E-02 
539	 3,25958430447318E-02 
540	 3,31008788525953E-02 
541	 3,25128914722761E-02 
542	 3,15219234866362E-02 
543	 0,031263914576701 
544	 3,27028761886912E-02 
545	 3,35714181493941E-02 
546	 0,033481900562638 
547	 3,27111049282833E-02 
548	 3,23441586236451E-02 
549	 3,29038714102274E-02 
550	 3,37290989815765E-02 
551	 0,034143772809459 
552	 3,32190536709577E-02 
553	 0,032843882305051 
554	 3,33104209144182E-02 
555	 3,33154971688461E-02 
556	 3,33565460772868E-02 
557	 3,38021469764165E-02 
558	 3,36130384546019E-02 
559	 3,29972396673303E-02 
560	 3,28499977317727E-02 
561	 3,31467605109704E-02 
562	 3,37597351185221E-02 
563	 3,38314899292878E-02 
564	 3,36840630743514E-02 
565	 3,38560557331176E-02 
566	 0,033589469498994 
567	 3,31140108965859E-02 
568	 3,39559755443948E-02 
569	 3,45208478256648E-02 
570	 3,38162271920557E-02 
571	 3,37575064503882E-02 
572	 3,43806427963692E-02 
573	 3,52243836270967E-02 
574	 3,52541857849742E-02 
575	 3,44134146464053E-02 
576	 3,46787313181702E-02 
577	 0,035503221807754 
578	 3,60986310180868E-02 
579	 3,63102602143285E-02 
580	 3,61924203787098E-02 
581	 3,59963688438477E-02 
582	 3,63928672555081E-02 
583	 3,75842219673161E-02 
584	 3,78083514341269E-02 
585	 3,75827690414408E-02 
586	 3,82605037653248E-02 
587	 3,87763104168945E-02 
588	 3,88527596904138E-02 
589	 3,87416223535766E-02 
590	 0,038593467851015 
591	 3,85597975373155E-02 
592	 3,89125361574249E-02 
593	 3,95010828695532E-02 
594	 3,98872687802365E-02 
595	 3,97379339566028E-02 
596	 3,90271875695189E-02 
597	 3,88301860731269E-02 
598	 3,88794634671561E-02 
599	 0,038574077472495 
600	 3,86540868619319E-02 
601	 3,90623308551796E-02 
602	 0,038785267924964 
603	 3,85200072418031E-02 
604	 3,87664320032805E-02 
605	 3,84520411497622E-02 
606	 3,77947665237059E-02 
607	 3,77143954409136E-02 
608	 3,79619679897067E-02 
609	 3,82874091958734E-02 
610	 0,037717716782686 
611	 3,70659673855673E-02 
612	 3,74178796116317E-02 
613	 3,77625272107983E-02 
614	 3,79886677011634E-02 
615	 3,87259635287711E-02 
616	 3,89221706599841E-02 
617	 3,80477293453604E-02 
618	 3,78303559229972E-02 
619	 3,80320449096145E-02 
620	 3,76062505272422E-02 
621	 3,76362803384123E-02 
622	 3,81392966081735E-02 
623	 3,74527095465273E-02 
624	 3,66981468129792E-02 
625	 3,70770206635031E-02 
626	 3,71157424849639E-02 
627	 3,68994373479705E-02 
628	 0,037734737678587 
629	 3,79955563361564E-02 
630	 3,71208810693234E-02 
631	 3,75564078751995E-02 
632	 3,86825737253987E-02 
633	 3,90669945768231E-02 
634	 3,88701431502273E-02 
635	 0,038296937591396 
636	 3,80395942263007E-02 
637	 3,82188950310913E-02 
638	 3,88916158069005E-02 
639	 0,03973929523667 
640	 4,05145711141611E-02 
641	 4,08914674163584E-02 
642	 4,08772696202474E-02 
643	 4,06149125962343E-02 
644	 4,09012889084383E-02 
645	 4,14232979735842E-02 
646	 4,16771430382083E-02 
647	 0,041757717641287 
648	 4,16617858879211E-02 
649	 4,13794480506637E-02 
650	 4,09108338192069E-02 
651	 4,03355418691498E-02 
652	 4,03520931582926E-02 
653	 0,040552709237906 
654	 3,98461684191245E-02 
655	 3,95666798570237E-02 
656	 0,039849160133595 
657	 3,90276832667552E-02 
658	 3,81697049289906E-02 
659	 3,84156782832748E-02 
660	 3,78045079794915E-02 
661	 3,65507671307085E-02 
662	 3,64881707654443E-02 
663	 3,65241479697269E-02 
664	 3,61657481384948E-02 
665	 3,59957755193304E-02 
666	 0,035978423656115 
667	 3,59848093735795E-02 
668	 3,56230187252502E-02 
669	 3,50046097608599E-02 
670	 3,50672173919254E-02 
671	 3,50994733930448E-02 
672	 3,46001553890561E-02 
673	 3,49147433594292E-02 
674	 3,57161467172573E-02 
675	 3,57077088781502E-02 
676	 3,55589668208549E-02 
677	 3,54655163271744E-02 
678	 3,51649797682886E-02 
679	 3,49652758105994E-02 
680	 3,52371887720559E-02 
681	 3,54934996890862E-02 
682	 3,57520507203803E-02 
683	 0,036514032619515 
684	 3,71171195744323E-02 
685	 3,72483037342754E-02 
686	 3,78868972003847E-02 
687	 3,86037793732784E-02 
688	 3,83279333424337E-02 
689	 3,89490620437473E-02 
690	 4,07003891022947E-02 
691	 4,18319976944379E-02 
692	 4,29691503805743E-02 
693	 4,47045391269912E-02 
694	 4,63443107510134E-02 
695	 4,81359250576559E-02 
696	 0,050958223607266 
697	 5,43402601622532E-02 
698	 5,80190548892628E-02 
699	 6,17209279280706E-02 
700	 6,55758666509342E-02 
701	 6,97834322331957E-02 
702	 7,41517296988811E-02 
703	 7,86878481483983E-02 
704	 8,36653555085995E-02 
705	 8,85085024693157E-02 
706	 9,28600539304012E-02 
707	 9,69775575363719E-02 
708	 0,10120095574648 
709	 0,106147612322544 
710	 0,110503830199275 
711	 0,114015115173858 
712	 0,117663945697883 
713	 0,121337633506005 
714	 0,124854567405234 
715	 0,127840665334124 
716	 0,130452785059184 
717	 0,133287318628593 
718	 0,136045220663276 
719	 0,138561723362106 
720	 0,140582540114582 
721	 0,142497626954859 
722	 0,144828363699255 
723	 0,146436917832428 
724	 0,147471816511393 
725	 0,1493572615271 
726	 0,151290344577575 
727	 0,152742776966645 
728	 0,153768011814952 
729	 0,154524021770811 
730	 0,155233892853553 
731	 0,156423003997946 
732	 0,157930800906661 
733	 0,158248747873866 
734	 0,158538628285491 
735	 0,159777370970315 
736	 0,160393588906971 
737	 0,160587386293169 
738	 0,161615513614508 
739	 0,162380731732159 
740	 0,162565807097312 
741	 0,162832771094754 
742	 0,16321421770189 
743	 0,163687043290211 
744	 0,164577436491267 
745	 0,165568628049131 
746	 0,165455259691973 
747	 0,165583196074627 
748	 0,166510307756344 
749	 0,166627458699081 
750	 0,166409854780948 
751	 0,166872054569723 
752	 0,16726965000705 
753	 0,16748038887107 
754	 0,167849207608708 
755	 0,168082514834982 
756	 0,168020364858194 
757	 0,168261040364669 
758	 0,168782316166468 
759	 0,169405542091949 
760	 0,16950769005445 
761	 0,169101444461438 
762	 0,169323346444558 
763	 0,169831626494535 
764	 0,170236238623446 
765	 0,170548007672612 
766	 0,170692885751248 
767	 0,170438171638671 
768	 0,17053621096972 
769	 0,171183395754552 
770	 0,171559850450366 
771	 0,171643306923936 
772	 0,171508441411817 
773	 0,171607178068199 
774	 0,171962716193598 
775	 0,17230855840431 
776	 0,172443990124756 
777	 0,172314689120508 
778	 0,172411145412679 
779	 0,172606718267941 
780	 0,172620281501876 
781	 0,173045073777632 
782	 0,173761858325617 
783	 0,173778131065339 
784	 0,173842281405479 
785	 0,174353294484883 
786	 0,174191608124273 
787	 0,173869411128154 
788	 0,174588456444967 
789	 0,174957152896372 
790	 0,174724507878848 
791	 0,174696074782305 
792	 0,174808609780861 
793	 0,174997811190461 
794	 0,175250823024132 
795	 0,175575745014442 
796	 0,176067164777339 
797	 0,17611079286928 
798	 0,175698122440335 
799	 0,175861438722188 
800	 0,176216251761565 
801	 0,176360411167074 
802	 0,176590081881393 
803	 0,176753582474093 
804	 0,176233491764832 
805	 0,176367397255474 
806	 0,177345340059752 
807	 0,177224115345617 
808	 0,176828147484431 
809	 0,177156749803428 
810	 0,177358540243982 
811	 0,1773723324745 
812	 0,177546929458018 
813	 0,177453082604279 
814	 0,17711345749726 
815	 0,177764366291731 
816	 0,17858960983117 
817	 0,178520532901857 
818	 0,178285853242397 
819	 0,178189470444828 
820	 0,178671197697072 
821	 0,178892973768698 
822	 0,178563668613749 
823	 0,178620004281301 
824	 0,178997266834163 
825	 0,179480867644076 
826	 0,179790449879207 
827	 0,179876963045329 
828	 0,179901536421518 
829	 0,179782701979338 
830	 0,179534214923885 
831	 0,179454682172385 
832	 0,179500441334266 
833	 0,179558827251192 
834	 0,180052038180149 
835	 0,180673935213497 
836	 0,1800656040596 
837	 0,179786650883405 
838	 0,180506432609738 
839	 0,180452237499287 
840	 0,180062833295093 
841	 0,180223277760288 
842	 0,180509286890533 
843	 0,180794488750263 
844	 0,181039546976911 
845	 0,181043298490815 
846	 0,180796452495743 
847	 0,181090049264064 
848	 0,181451985106423 
849	 0,181105848144185 
850	 0,181046904820877 
851	 0,18125256121884 
852	 0,180726024048453 
853	 0,180442270928137 
854	 0,18093653014203 
855	 0,181989505469781 
856	 0,182792183068863 
857	 0,182328619336141 
858	 0,181665641198619 
859	 0,181258472867298 
860	 0,181594944872237 
861	 0,181855464825425 
862	 0,181624928421685 
863	 0,181276979121783 
864	 0,181122306530598 
865	 0,181495419538373 
866	 0,182106540042647 
867	 0,182602213199234 
868	 0,182135413363688 
869	 0,182061373333853 
870	 0,18279444127103 
871	 0,182542185987025 
872	 0,181922072323062 
873	 0,181859663993062 
874	 0,18176894226512 
875	 0,181645314679451 
876	 0,181760840376293 
877	 0,18214370021159 
878	 0,182696953090268 
879	 0,182850971892169 
880	 0,182844798943269 
881	 0,182993926100976 
882	 0,183372599147281 
883	 0,183769267741255 
884	 0,183530301239791 
885	 0,183584143477167 
886	 0,184078335141102 
887	 0,183877902670137 
888	 0,183642765858804 
889	 0,184000395309503 
890	 0,184110053458325 
891	 0,183912712407781 
892	 0,183566632973032 
893	 0,183636817577096 
894	 0,184147469061618 
895	 0,184239832088644 
896	 0,18423648856986 
897	 0,184401204312921 
898	 0,184519815175013 
899	 0,184592473746798 
900	 0,184664799228746 
901	 0,184907517484998 
902	 0,185162706218858 
903	 0,184635743936946 
904	 0,184236011515153 
905	 0,184504751052821 
906	 0,184878902578896 
907	 0,185152851117532 
908	 0,185148366278849 
909	 0,184878878248382 
910	 0,184591132803551 
911	 0,18504483592615 
912	 0,185336205534259 
913	 0,185034748755463 
914	 0,184315080024431 
915	 0,184042592452601 
916	 0,185031518483179 
917	 0,185050864665273 
918	 0,184037955826553 
919	 0,182824131986077 
920	 0,183090691731628 
921	 0,184893885603113 
922	 0,185257605173353 
923	 0,184877484238914 
924	 0,184501827515011 
925	 0,18440194284368 
926	 0,184552059469421 
927	 0,184799360729506 
928	 0,184403412532466 
929	 0,183520795353495 
930	 0,183589612776163 
931	 0,183596689128954 
932	 0,183104055340809 
933	 0,183415463386617 
934	 0,18415981034808 
935	 0,184685773239329 
936	 0,185330498800146 
937	 0,185605052286445 
938	 0,183862614700112 
939	 0,183044128106946 
940	 0,183789559745239 
941	 0,182867102285849 
942	 0,181971874642727 
943	 0,182636638166321 
944	 0,183082071281311 
945	 0,182847553006859 
946	 0,181624967436349 
947	 0,181203448230294 
948	 0,181597530337156 
949	 0,180784537428401 
950	 0,179614025719424 
951	 0,178615401659625 
952	 0,177536728312648 
953	 0,177638800317107 
954	 0,18016467940334 
955	 0,179422859696899 
956	 0,176387455298131 
957	 0,176669138438872 
958	 0,177769250394683 
959	 0,178670278998998 
960	 0,178541608711614 
961	 0,178234827881921 
962	 0,178243512520065 
963	 0,176444668016918 
964	 0,174981607851919 
965	 0,177425409500341 
966	 0,178561173346146 
967	 0,177635716395789 
968	 0,176494118476957 
969	 0,176475006373001 
970	 0,177662777192754 
971	 0,17652156327312 
972	 0,17576504267327 
973	 0,177768938891541 
974	 0,178331654927952 
975	 0,178048710568156 
976	 0,179295134256873 
977	 0,179081560689656 
978	 0,177579452003757 
979	 0,178074620863813 
980	 0,179409227696702 
981	 0,180521509275171 
982	 0,178767960826551 
983	 0,17719856450223 
984	 0,178873125128019 
985	 0,179800546519594 
986	 0,17949243111987 
987	 0,178380811927135 
988	 0,179030643984457 
989	 0,181109781351161 
990	 0,180388241779771 
991	 0,179519970319502 
992	 0,179685429654592 
993	 0,178807726241966 
994	 0,178420313071471 
995	 0,18007710771219 
996	 0,181481408867837 
997	 0,181835756811152 
998	 0,180422832657393 
999	 0,18019090412103 
1000	 0,181596737710143 
1001	 0,183094553098778 
1002	 0,182687656259467 
1003	 0,180416131973975 
1004	 0,183081578764809 
1005	 0,185330800901993 
1006	 0,182155126818031 
1007	 0,183068414850566 
1008	 0,186611076689177 
1009	 0,187382148322948 
1010	 0,188011088205479 
1011	 0,187411841658105 
1012	 0,179275235807152 
1013	 0,176413535101876 
1014	 0,183102891741423 
1015	 0,188933076996315 
1016	 0,190595800346214 
1017	 0,186554153340825 
1018	 0,184904955408534 
1019	 0,185614441638847 
1020	 0,186564828316394 
1021	 0,186361539348608 
1022	 0,186318895725898 
1023	 0,191773683572629 
1024	 0,193225468728636 
1025	 0,189171459953312 
1026	 0,189308466076668 
1027	 0,188473177700944 
1028	 0,184396970450106 
1029	 0,186517582909158 
1030	 0,189939551865217 
1031	 0,188157430365658 
1032	 0,187963129257984 
1033	 0,189015283379881 
1034	 0,187972364097988 
1035	 0,189772449929437 
1036	 0,193548037422714 
1037	 0,191532003851016 
1038	 0,187996590557172 
1039	 0,186544702324744 
1040	 0,194654474773399 
1041	 0,200337642201608 
1042	 0,194345176153182 
1043	 0,189657583398681 
1044	 0,18987249421572 
1045	 0,196615880726725 
1046	 0,199197332716235 
1047	 0,195994985276625 
1048	 0,188555175872736 
1049	 0,192620874982053 
1050	 0,205807244449221 
1051	 0,198182469134421 
1052	 0,192951079620483 
1053	 0,199297524579307 
1054	 0,197380671424461 
1055	 0,191409909487015 
1056	 0,186999803630048 
1057	 0,190579533702966 
1058	 0,197395899927545 
1059	 0,199066822622182 
1060	 0,192164229732163 
1061	 0,184848366129201 
1062	 0,198417264951393 
1063	 0,205920227942979 
1064	 0,201748353202643 
1065	 0,195868596150833 
1066	 0,191119205449725 
1067	 0,189283643170254 
1068	 0,189061997423292 
1069	 0,190098635190657 
1070	 0,19186885201092 
1071	 0,192663096287885 
1072	 0,195011918575589 
1073	 0,201083523159068 
1074	 0,191008529229157 
1075	 0,179840616970541 
